4.56567e-16	1.54439e-15	5.4602e-16	
4.56753e-16	1.54486e-15	5.46161e-16	
4.56896e-16	1.54523e-15	5.46267e-16	
4.57022e-16	1.54555e-15	5.46361e-16	
4.57112e-16	1.54578e-15	5.46427e-16	
4.57172e-16	1.54594e-15	5.4647e-16	
4.57216e-16	1.54604e-15	5.46496e-16	
4.57227e-16	1.54606e-15	5.46495e-16	
4.5722e-16	1.54604e-15	5.46482e-16	
4.57224e-16	1.54603e-15	5.46473e-16	
4.57231e-16	1.54601e-15	5.46456e-16	
4.57243e-16	1.54599e-15	5.46436e-16	
4.57306e-16	1.54609e-15	5.46455e-16	
4.57355e-16	1.54614e-15	5.46453e-16	
4.57422e-16	1.54623e-15	5.46463e-16	
4.57524e-16	1.54644e-15	5.46513e-16	
4.57598e-16	1.5466e-15	5.46549e-16	
4.57688e-16	1.54682e-15	5.46607e-16	
4.5777e-16	1.54704e-15	5.46666e-16	
4.57825e-16	1.54721e-15	5.46711e-16	
4.57905e-16	1.54743e-15	5.46778e-16	
4.57947e-16	1.54756e-15	5.46809e-16	
4.58019e-16	1.54774e-15	5.46859e-16	
4.58056e-16	1.54784e-15	5.46882e-16	
4.58135e-16	1.54802e-15	5.46932e-16	
4.58173e-16	1.5481e-15	5.46951e-16	
4.58242e-16	1.54824e-15	5.46986e-16	
4.5827e-16	1.54828e-15	5.4699e-16	
4.58333e-16	1.54839e-15	5.47018e-16	
4.57956e-16	1.54817e-15	5.47038e-16	
4.57989e-16	1.54825e-15	5.47063e-16	
4.5802e-16	1.54834e-15	5.47097e-16	
4.58029e-16	1.5484e-15	5.47123e-16	
4.58083e-16	1.54859e-15	5.47186e-16	
4.58134e-16	1.54877e-15	5.47249e-16	
4.5819e-16	1.54898e-15	5.47319e-16	
4.58288e-16	1.54928e-15	5.47416e-16	
4.58386e-16	1.54955e-15	5.47502e-16	
4.58487e-16	1.54981e-15	5.47579e-16	
4.58595e-16	1.55009e-15	5.47659e-16	
4.58684e-16	1.55032e-15	5.47728e-16	
4.58737e-16	1.55045e-15	5.47767e-16	
4.58784e-16	1.55057e-15	5.47797e-16	
4.58797e-16	1.55059e-15	5.47796e-16	
4.58778e-16	1.55052e-15	5.47769e-16	
4.58743e-16	1.55041e-15	5.47724e-16	
4.58679e-16	1.55022e-15	5.47654e-16	
4.5869e-16	1.55022e-15	5.47642e-16	
4.58717e-16	1.55026e-15	5.47642e-16	
4.58831e-16	1.55053e-15	5.47715e-16	
4.58961e-16	1.55085e-15	5.47807e-16	
4.59098e-16	1.55123e-15	5.4792e-16	
4.59199e-16	1.55152e-15	5.48007e-16	
4.59282e-16	1.55176e-15	5.4808e-16	
4.59343e-16	1.55196e-15	5.48143e-16	
4.5937e-16	1.55208e-15	5.48179e-16	
4.59376e-16	1.55214e-15	5.48196e-16	
4.59359e-16	1.55214e-15	5.48194e-16	
4.5934e-16	1.55211e-15	5.48182e-16	
4.59347e-16	1.55214e-15	5.48186e-16	
4.59386e-16	1.55227e-15	5.48222e-16	
4.59461e-16	1.55247e-15	5.48282e-16	
4.59538e-16	1.55269e-15	5.48351e-16	
4.59637e-16	1.55296e-15	5.48432e-16	
4.59714e-16	1.55318e-15	5.48494e-16	
4.59774e-16	1.55335e-15	5.48542e-16	
4.59818e-16	1.55351e-15	5.48588e-16	
4.59828e-16	1.55357e-15	5.48605e-16	
4.5983e-16	1.55361e-15	5.48613e-16	
4.59852e-16	1.55371e-15	5.48638e-16	
4.59894e-16	1.55385e-15	5.48676e-16	
4.59924e-16	1.55395e-15	5.48703e-16	
4.59991e-16	1.55415e-15	5.48761e-16	
4.60024e-16	1.55427e-15	5.48791e-16	
4.60104e-16	1.55449e-15	5.48854e-16	
4.60167e-16	1.55468e-15	5.48906e-16	
4.60238e-16	1.55488e-15	5.48959e-16	
4.6028e-16	1.55503e-15	5.49002e-16	
4.60285e-16	1.55509e-15	5.49018e-16	
4.60282e-16	1.55512e-15	5.49021e-16	
4.60329e-16	1.55529e-15	5.49066e-16	
4.60367e-16	1.55542e-15	5.49103e-16	
4.60467e-16	1.55571e-15	5.49188e-16	
4.60522e-16	1.55588e-15	5.49232e-16	
4.60562e-16	1.55602e-15	5.4927e-16	
4.60601e-16	1.55616e-15	5.49307e-16	
4.60629e-16	1.55627e-15	5.49335e-16	
4.60685e-16	1.55644e-15	5.49382e-16	
4.60734e-16	1.5566e-15	5.49423e-16	
4.60793e-16	1.55678e-15	5.49468e-16	
4.60833e-16	1.55693e-15	5.4951e-16	
4.60881e-16	1.55709e-15	5.4955e-16	
4.60922e-16	1.55723e-15	5.49586e-16	
4.60977e-16	1.55741e-15	5.49631e-16	
4.61033e-16	1.55757e-15	5.49672e-16	
4.61071e-16	1.55769e-15	5.49699e-16	
4.61127e-16	1.55785e-15	5.4974e-16	
4.61178e-16	1.55802e-15	5.49782e-16	
4.61228e-16	1.55819e-15	5.49827e-16	
4.61301e-16	1.5584e-15	5.49885e-16	
4.61339e-16	1.55854e-15	5.4992e-16	
4.61387e-16	1.5587e-15	5.49961e-16	
4.61442e-16	1.55886e-15	5.50001e-16	
4.61504e-16	1.55905e-15	5.50046e-16	
4.61562e-16	1.55922e-15	5.50091e-16	
4.61623e-16	1.55941e-15	5.5014e-16	
4.61667e-16	1.55956e-15	5.50177e-16	
4.61725e-16	1.55973e-15	5.50219e-16	
4.61788e-16	1.55991e-15	5.50263e-16	
4.6186e-16	1.5601e-15	5.50305e-16	
4.61914e-16	1.56024e-15	5.50333e-16	
4.61964e-16	1.56037e-15	5.50355e-16	
4.62025e-16	1.56052e-15	5.50386e-16	
4.62091e-16	1.5607e-15	5.5043e-16	
4.62153e-16	1.56088e-15	5.5047e-16	
4.62222e-16	1.56108e-15	5.50523e-16	
4.62266e-16	1.56123e-15	5.50564e-16	
4.62352e-16	1.56148e-15	5.50633e-16	
4.62412e-16	1.56166e-15	5.50679e-16	
4.62494e-16	1.56187e-15	5.50734e-16	
4.62547e-16	1.56202e-15	5.50771e-16	
4.6262e-16	1.56222e-15	5.5082e-16	
4.62678e-16	1.56237e-15	5.50853e-16	
4.62751e-16	1.56256e-15	5.50895e-16	
4.62844e-16	1.5628e-15	5.5095e-16	
4.62911e-16	1.56295e-15	5.50975e-16	
4.62983e-16	1.56311e-15	5.51e-16	
4.63008e-16	1.56314e-15	5.50985e-16	
4.63081e-16	1.56329e-15	5.51006e-16	
4.63144e-16	1.56342e-15	5.51022e-16	
4.63265e-16	1.5637e-15	5.51088e-16	
4.63383e-16	1.56397e-15	5.51152e-16	
4.63469e-16	1.56416e-15	5.51192e-16	
4.63522e-16	1.5643e-15	5.51222e-16	
4.63578e-16	1.56444e-15	5.51256e-16	
4.63626e-16	1.56457e-15	5.51286e-16	
4.63702e-16	1.56478e-15	5.51342e-16	
4.63768e-16	1.56495e-15	5.51386e-16	
4.63853e-16	1.56518e-15	5.51449e-16	
4.63935e-16	1.56538e-15	5.51501e-16	
4.64043e-16	1.56563e-15	5.51565e-16	
4.64154e-16	1.56589e-15	5.51631e-16	
4.64289e-16	1.56619e-15	5.51709e-16	
4.64366e-16	1.56635e-15	5.51741e-16	
4.6444e-16	1.5665e-15	5.51764e-16	
4.6449e-16	1.56656e-15	5.5176e-16	
4.6452e-16	1.56657e-15	5.51737e-16	
4.6457e-16	1.56665e-15	5.51735e-16	
4.64627e-16	1.56676e-15	5.5175e-16	
4.64707e-16	1.56692e-15	5.51781e-16	
4.64841e-16	1.56722e-15	5.51855e-16	
4.64976e-16	1.56752e-15	5.51929e-16	
4.6514e-16	1.56786e-15	5.52018e-16	
4.65272e-16	1.56814e-15	5.52084e-16	
4.65379e-16	1.56834e-15	5.52129e-16	
4.65455e-16	1.56847e-15	5.52146e-16	
4.65509e-16	1.56854e-15	5.5215e-16	
4.65537e-16	1.56855e-15	5.52133e-16	
4.65553e-16	1.56853e-15	5.52104e-16	
4.65551e-16	1.56847e-15	5.52072e-16	
4.65568e-16	1.56849e-15	5.52064e-16	
4.65667e-16	1.56871e-15	5.52121e-16	
4.65806e-16	1.56902e-15	5.52203e-16	
4.66011e-16	1.5695e-15	5.52335e-16	
4.66204e-16	1.56994e-15	5.52454e-16	
4.66377e-16	1.57032e-15	5.52554e-16	
4.66509e-16	1.57061e-15	5.52626e-16	
4.66617e-16	1.57083e-15	5.52677e-16	
4.66699e-16	1.57098e-15	5.52707e-16	
4.66756e-16	1.57105e-15	5.52711e-16	
4.6679e-16	1.57107e-15	5.52697e-16	
4.66824e-16	1.57109e-15	5.52686e-16	
4.66866e-16	1.5711e-15	5.52668e-16	
4.66899e-16	1.57107e-15	5.52634e-16	
4.66975e-16	1.57114e-15	5.52631e-16	
4.67069e-16	1.57125e-15	5.52636e-16	
4.67155e-16	1.57131e-15	5.52625e-16	
4.67287e-16	1.57151e-15	5.52657e-16	
4.67418e-16	1.57173e-15	5.52696e-16	
4.67525e-16	1.57191e-15	5.52729e-16	
4.67663e-16	1.57219e-15	5.5279e-16	
4.67761e-16	1.57237e-15	5.52827e-16	
4.67874e-16	1.57261e-15	5.52882e-16	
4.67968e-16	1.57279e-15	5.52918e-16	
4.68076e-16	1.57299e-15	5.52957e-16	
4.68164e-16	1.57313e-15	5.5298e-16	
4.68265e-16	1.57329e-15	5.53009e-16	
4.68355e-16	1.57342e-15	5.53027e-16	
4.68457e-16	1.57356e-15	5.5305e-16	
4.68543e-16	1.57365e-15	5.53055e-16	
4.6863e-16	1.57374e-15	5.53058e-16	
4.68707e-16	1.5738e-15	5.53056e-16	
4.68767e-16	1.57385e-15	5.53053e-16	
4.6885e-16	1.57397e-15	5.53078e-16	
4.68902e-16	1.57404e-15	5.53088e-16	
4.6897e-16	1.57415e-15	5.53112e-16	
4.69062e-16	1.57433e-15	5.53158e-16	
4.69145e-16	1.5745e-15	5.532e-16	
