5.89612e-16	1.8646e-15	6.18233e-16	
5.89303e-16	1.86379e-15	6.18034e-16	
5.89548e-16	1.86353e-15	6.17934e-16	
5.89929e-16	1.86359e-15	6.17912e-16	
5.89676e-16	1.86286e-15	6.17747e-16	
5.89823e-16	1.86237e-15	6.17578e-16	
5.90261e-16	1.8623e-15	6.17485e-16	
5.8995e-16	1.86152e-15	6.17303e-16	
5.89423e-16	1.86037e-15	6.17042e-16	
5.89684e-16	1.86009e-15	6.16928e-16	
5.90105e-16	1.86004e-15	6.16858e-16	
5.90439e-16	1.8598e-15	6.1674e-16	
5.90151e-16	1.85898e-15	6.16525e-16	
5.89681e-16	1.85804e-15	6.16326e-16	
5.90017e-16	1.85789e-15	6.16241e-16	
5.897e-16	1.85709e-15	6.1605e-16	
5.89919e-16	1.8567e-15	6.15899e-16	
5.903e-16	1.85658e-15	6.15803e-16	
5.90864e-16	1.85698e-15	6.15848e-16	
5.91472e-16	1.85738e-15	6.15876e-16	
5.92016e-16	1.85754e-15	6.15835e-16	
5.91872e-16	1.85703e-15	6.15688e-16	
5.91532e-16	1.85619e-15	6.15485e-16	
5.91187e-16	1.85543e-15	6.15315e-16	
5.91331e-16	1.855e-15	6.15182e-16	
5.9028e-16	1.85337e-15	6.14853e-16	
5.90191e-16	1.85251e-15	6.14618e-16	
5.90569e-16	1.85237e-15	6.14533e-16	
5.9115e-16	1.85252e-15	6.14499e-16	
5.91744e-16	1.85258e-15	6.14408e-16	
5.91652e-16	1.8522e-15	6.14319e-16	
5.91808e-16	1.85177e-15	6.14176e-16	
5.92329e-16	1.85182e-15	6.14112e-16	
5.91713e-16	1.85077e-15	6.13879e-16	
5.91322e-16	1.8499e-15	6.13683e-16	
5.90566e-16	1.84852e-15	6.13388e-16	
5.90933e-16	1.84855e-15	6.13357e-16	
5.91416e-16	1.84868e-15	6.1331e-16	
5.92069e-16	1.84885e-15	6.13257e-16	
5.92311e-16	1.84851e-15	6.13138e-16	
5.92181e-16	1.84791e-15	6.12989e-16	
5.9287e-16	1.84809e-15	6.12923e-16	
5.93617e-16	1.84847e-15	6.12917e-16	
5.93929e-16	1.8482e-15	6.1278e-16	
5.94148e-16	1.84831e-15	6.12823e-16	
5.94792e-16	1.84848e-15	6.12755e-16	
5.9554e-16	1.84897e-15	6.12781e-16	
5.96613e-16	1.8499e-15	6.12884e-16	
