3.13562e-16	1.32342e-15	5.25357e-16	
3.13676e-16	1.32381e-15	5.25497e-16	
3.13791e-16	1.32411e-15	5.25585e-16	
3.13581e-16	1.32411e-15	5.25685e-16	
3.13661e-16	1.3243e-15	5.2574e-16	
3.13672e-16	1.32437e-15	5.25777e-16	
3.13691e-16	1.32437e-15	5.2577e-16	
3.13687e-16	1.32428e-15	5.25729e-16	
3.13678e-16	1.32422e-15	5.25709e-16	
3.13689e-16	1.3242e-15	5.25682e-16	
3.13664e-16	1.32413e-15	5.25656e-16	
3.13617e-16	1.32394e-15	5.25584e-16	
3.13654e-16	1.32399e-15	5.25587e-16	
3.13636e-16	1.32393e-15	5.25557e-16	
3.13669e-16	1.32393e-15	5.25535e-16	
3.13685e-16	1.324e-15	5.25567e-16	
3.13674e-16	1.32401e-15	5.25567e-16	
3.13743e-16	1.32417e-15	5.2561e-16	
3.13763e-16	1.32429e-15	5.25662e-16	
3.13845e-16	1.32444e-15	5.25686e-16	
3.13842e-16	1.32446e-15	5.25695e-16	
3.13873e-16	1.32452e-15	5.25716e-16	
3.13869e-16	1.32456e-15	5.2573e-16	
3.13884e-16	1.32459e-15	5.25739e-16	
3.13991e-16	1.32485e-15	5.25805e-16	
3.13961e-16	1.32475e-15	5.2577e-16	
3.13974e-16	1.3248e-15	5.25789e-16	
3.13992e-16	1.32481e-15	5.25787e-16	
3.13977e-16	1.32482e-15	5.25788e-16	
3.14023e-16	1.32487e-15	5.25794e-16	
3.1402e-16	1.32489e-15	5.258e-16	
3.14019e-16	1.32492e-15	5.25818e-16	
3.14041e-16	1.32494e-15	5.2582e-16	
3.14125e-16	1.32521e-15	5.25915e-16	
3.1419e-16	1.32534e-15	5.2594e-16	
3.14201e-16	1.32545e-15	5.25988e-16	
3.14274e-16	1.32573e-15	5.26087e-16	
3.14352e-16	1.32595e-15	5.26158e-16	
3.14429e-16	1.3262e-15	5.26232e-16	
3.14476e-16	1.32633e-15	5.26277e-16	
3.14547e-16	1.32652e-15	5.26339e-16	
3.14576e-16	1.32662e-15	5.26364e-16	
3.14565e-16	1.32659e-15	5.26349e-16	
3.14613e-16	1.3267e-15	5.26371e-16	
3.14556e-16	1.32647e-15	5.26285e-16	
3.14594e-16	1.32646e-15	5.26256e-16	
3.14499e-16	1.32611e-15	5.26133e-16	
3.14497e-16	1.32607e-15	5.26114e-16	
3.14459e-16	1.32593e-15	5.26054e-16	
3.14465e-16	1.32603e-15	5.26102e-16	
3.14588e-16	1.3264e-15	5.26213e-16	
3.14612e-16	1.32656e-15	5.26271e-16	
3.14697e-16	1.32679e-15	5.26341e-16	
3.14786e-16	1.32709e-15	5.2644e-16	
3.14795e-16	1.32711e-15	5.26439e-16	
3.14855e-16	1.32723e-15	5.2646e-16	
3.14827e-16	1.32725e-15	5.26473e-16	
3.14853e-16	1.3272e-15	5.26438e-16	
3.14872e-16	1.32722e-15	5.26435e-16	
3.14858e-16	1.32718e-15	5.26421e-16	
3.14896e-16	1.32723e-15	5.26427e-16	
3.14958e-16	1.3275e-15	5.26517e-16	
3.14977e-16	1.32761e-15	5.26549e-16	
3.15065e-16	1.32783e-15	5.26617e-16	
3.1514e-16	1.32805e-15	5.26683e-16	
3.1514e-16	1.32804e-15	5.26674e-16	
3.15231e-16	1.32828e-15	5.26732e-16	
3.15161e-16	1.32808e-15	5.26678e-16	
3.15196e-16	1.32811e-15	5.26662e-16	
3.15219e-16	1.32814e-15	5.26676e-16	
3.15281e-16	1.32832e-15	5.26724e-16	
3.15272e-16	1.32828e-15	5.26711e-16	
3.15381e-16	1.32852e-15	5.26762e-16	
3.15358e-16	1.32855e-15	5.26793e-16	
3.15399e-16	1.32867e-15	5.26818e-16	
3.15448e-16	1.32872e-15	5.26813e-16	
3.15442e-16	1.32878e-15	5.2685e-16	
3.1553e-16	1.32898e-15	5.26899e-16	
3.15547e-16	1.329e-15	5.26897e-16	
3.15492e-16	1.32885e-15	5.26847e-16	
3.15535e-16	1.32899e-15	5.26892e-16	
3.15534e-16	1.32904e-15	5.26911e-16	
3.15651e-16	1.32933e-15	5.26988e-16	
3.1562e-16	1.32928e-15	5.26983e-16	
