4.05472e-16	1.56067e-15	5.49363e-16	
4.05209e-16	1.55917e-15	5.4897e-16	
4.06031e-16	1.55899e-15	5.48804e-16	
4.07031e-16	1.55918e-15	5.48706e-16	
4.0676e-16	1.55778e-15	5.48345e-16	
4.07574e-16	1.55754e-15	5.48146e-16	
4.08552e-16	1.55755e-15	5.47976e-16	
4.0828e-16	1.55616e-15	5.47601e-16	
4.07908e-16	1.5544e-15	5.47165e-16	
4.08737e-16	1.55415e-15	5.46969e-16	
4.09386e-16	1.55395e-15	5.4684e-16	
4.10442e-16	1.55413e-15	5.46708e-16	
4.10117e-16	1.55274e-15	5.46337e-16	
4.09631e-16	1.55097e-15	5.45904e-16	
4.1049e-16	1.55082e-15	5.45724e-16	
4.1021e-16	1.54943e-15	5.45357e-16	
4.11094e-16	1.54928e-15	5.45161e-16	
4.12207e-16	1.54957e-15	5.45052e-16	
4.13392e-16	1.55049e-15	5.45167e-16	
4.14645e-16	1.55135e-15	5.45205e-16	
4.15908e-16	1.55209e-15	5.45188e-16	
4.16078e-16	1.55131e-15	5.44924e-16	
4.15978e-16	1.55002e-15	5.44604e-16	
4.15804e-16	1.54881e-15	5.44273e-16	
4.167e-16	1.54834e-15	5.43991e-16	
4.15507e-16	1.54554e-15	5.43355e-16	
4.1622e-16	1.5446e-15	5.42968e-16	
4.17433e-16	1.54501e-15	5.42873e-16	
4.18704e-16	1.54559e-15	5.42807e-16	
4.20035e-16	1.54633e-15	5.42752e-16	
4.20172e-16	1.5456e-15	5.42488e-16	
4.21185e-16	1.54552e-15	5.4229e-16	
4.22518e-16	1.54627e-15	5.42251e-16	
4.22152e-16	1.54457e-15	5.41785e-16	
4.21952e-16	1.54335e-15	5.41433e-16	
4.21554e-16	1.54118e-15	5.40852e-16	
4.22333e-16	1.54175e-15	5.40915e-16	
4.23668e-16	1.54257e-15	5.40891e-16	
4.2509e-16	1.54363e-15	5.40902e-16	
4.2635e-16	1.54371e-15	5.40674e-16	
4.27151e-16	1.54327e-15	5.40376e-16	
4.28565e-16	1.54428e-15	5.40373e-16	
4.30076e-16	1.54555e-15	5.40413e-16	
4.31113e-16	1.54592e-15	5.403e-16	
4.32597e-16	1.54696e-15	5.40262e-16	
4.34168e-16	1.54842e-15	5.40342e-16	
4.35684e-16	1.5498e-15	5.40408e-16	
4.37313e-16	1.55177e-15	5.40617e-16	
4.37783e-16	1.5522e-15	5.40582e-16	
4.39206e-16	1.55383e-15	5.40726e-16	
4.40796e-16	1.55597e-15	5.40989e-16	
4.42001e-16	1.55786e-15	5.41271e-16	
4.43623e-16	1.56022e-15	5.41585e-16	
4.45219e-16	1.56248e-15	5.41867e-16	
4.45915e-16	1.56355e-15	5.41991e-16	
4.44925e-16	1.56248e-15	5.41772e-16	
4.4486e-16	1.56249e-15	5.41721e-16	
4.46126e-16	1.56436e-15	5.41991e-16	
4.47582e-16	1.56662e-15	5.42331e-16	
4.49047e-16	1.56879e-15	5.42634e-16	
4.50569e-16	1.57124e-15	5.43004e-16	
4.52108e-16	1.57383e-15	5.43402e-16	
4.53655e-16	1.57652e-15	5.43829e-16	
4.55204e-16	1.57928e-15	5.44278e-16	
4.56306e-16	1.58151e-15	5.44679e-16	
4.57852e-16	1.58434e-15	5.45149e-16	
4.58237e-16	1.58571e-15	5.45406e-16	
4.59597e-16	1.58833e-15	5.45876e-16	
4.61101e-16	1.59128e-15	5.46403e-16	
4.60474e-16	1.59113e-15	5.46406e-16	
4.61564e-16	1.5931e-15	5.46732e-16	
4.61808e-16	1.59404e-15	5.46894e-16	
4.62954e-16	1.59615e-15	5.47243e-16	
4.64268e-16	1.59867e-15	5.47669e-16	
4.65582e-16	1.60125e-15	5.48119e-16	
4.66926e-16	1.60401e-15	5.48623e-16	
4.68298e-16	1.60697e-15	5.49199e-16	
4.69754e-16	1.61032e-15	5.49907e-16	
4.7122e-16	1.61375e-15	5.5064e-16	
4.72664e-16	1.61715e-15	5.51352e-16	
4.74077e-16	1.62045e-15	5.52032e-16	
4.75454e-16	1.62368e-15	5.52679e-16	
4.76793e-16	1.62679e-15	5.53288e-16	
4.77681e-16	1.62956e-15	5.53884e-16	
4.78944e-16	1.63252e-15	5.54435e-16	
4.80192e-16	1.63568e-15	5.55047e-16	
4.81384e-16	1.63854e-15	5.5556e-16	
4.82522e-16	1.64121e-15	5.56014e-16	
4.83706e-16	1.64433e-15	5.56633e-16	
4.84919e-16	1.64754e-15	5.5729e-16	
4.86154e-16	1.65115e-15	5.58088e-16	
4.87363e-16	1.65456e-15	5.58828e-16	
4.88532e-16	1.65784e-15	5.59537e-16	
4.8967e-16	1.66105e-15	5.60235e-16	
4.90765e-16	1.66416e-15	5.60904e-16	
4.91826e-16	1.6672e-15	5.61559e-16	
4.92842e-16	1.67013e-15	5.6218e-16	
4.93811e-16	1.67293e-15	5.62766e-16	
4.94761e-16	1.6757e-15	5.63348e-16	
4.95705e-16	1.67855e-15	5.63968e-16	
4.96635e-16	1.68137e-15	5.64584e-16	
4.97552e-16	1.68419e-15	5.65201e-16	
4.98464e-16	1.68715e-15	5.6588e-16	
4.98649e-16	1.68873e-15	5.66292e-16	
4.9938e-16	1.69115e-15	5.66851e-16	
5.00166e-16	1.69368e-15	5.67415e-16	
5.00943e-16	1.69622e-15	5.67987e-16	
5.01692e-16	1.69867e-15	5.68529e-16	
5.02431e-16	1.70114e-15	5.69087e-16	
5.03149e-16	1.70358e-15	5.69639e-16	
5.03858e-16	1.70602e-15	5.70193e-16	
5.04555e-16	1.70845e-15	5.70753e-16	
5.0524e-16	1.71088e-15	5.71323e-16	
5.05898e-16	1.71325e-15	5.71873e-16	
5.06572e-16	1.71593e-15	5.72518e-16	
5.07212e-16	1.71838e-15	5.73103e-16	
5.07818e-16	1.72071e-15	5.73657e-16	
5.0857e-16	1.72369e-15	5.74357e-16	
5.09293e-16	1.7269e-15	5.75153e-16	
5.0991e-16	1.72957e-15	5.75811e-16	
5.10475e-16	1.73194e-15	5.76389e-16	
5.11028e-16	1.73427e-15	5.7697e-16	
5.11541e-16	1.73662e-15	5.77576e-16	
5.12024e-16	1.73878e-15	5.78122e-16	
5.12486e-16	1.74082e-15	5.7863e-16	
5.12916e-16	1.7428e-15	5.79131e-16	
5.13322e-16	1.74469e-15	5.79611e-16	
5.13723e-16	1.74671e-15	5.80142e-16	
5.14087e-16	1.7485e-15	5.806e-16	
5.14468e-16	1.75062e-15	5.81174e-16	
5.14822e-16	1.7526e-15	5.81706e-16	
5.1516e-16	1.7544e-15	5.82182e-16	
5.15484e-16	1.75612e-15	5.82641e-16	
5.15815e-16	1.75819e-15	5.83219e-16	
5.16123e-16	1.76012e-15	5.83745e-16	
5.16406e-16	1.76179e-15	5.84199e-16	
5.16676e-16	1.76334e-15	5.84627e-16	
5.16908e-16	1.76485e-15	5.85048e-16	
5.17131e-16	1.76636e-15	5.8548e-16	
5.17346e-16	1.76778e-15	5.8589e-16	
5.1754e-16	1.76905e-15	5.86254e-16	
5.17707e-16	1.77014e-15	5.86562e-16	
5.17871e-16	1.77125e-15	5.86873e-16	
5.18045e-16	1.77237e-15	5.87197e-16	
5.18197e-16	1.77341e-15	5.87493e-16	
5.18335e-16	1.77437e-15	5.87766e-16	
5.18292e-16	1.77472e-15	5.87862e-16	
5.18383e-16	1.77547e-15	5.88077e-16	
5.18046e-16	1.77502e-15	5.87964e-16	
5.17961e-16	1.77526e-15	5.88045e-16	
5.17468e-16	1.77442e-15	5.87831e-16	
5.17405e-16	1.77478e-15	5.87952e-16	
5.17294e-16	1.77408e-15	5.87692e-16	
5.16792e-16	1.77326e-15	5.875e-16	
5.16214e-16	1.77225e-15	5.87258e-16	
5.15989e-16	1.77216e-15	5.87265e-16	
5.1536e-16	1.77099e-15	5.86977e-16	
5.15019e-16	1.77055e-15	5.86889e-16	
5.13935e-16	1.76844e-15	5.86374e-16	
5.13336e-16	1.76729e-15	5.86095e-16	
5.12941e-16	1.7667e-15	5.85969e-16	
5.12476e-16	1.76588e-15	5.85773e-16	
5.1195e-16	1.76489e-15	5.85532e-16	
5.11459e-16	1.76408e-15	5.85354e-16	
5.10387e-16	1.76163e-15	5.84717e-16	
5.0984e-16	1.76073e-15	5.84527e-16	
5.09268e-16	1.75979e-15	5.84324e-16	
5.08622e-16	1.7586e-15	5.84047e-16	
5.07974e-16	1.7574e-15	5.83764e-16	
5.05467e-16	1.75183e-15	5.82326e-16	
5.04711e-16	1.7504e-15	5.81988e-16	
5.036e-16	1.74799e-15	5.81382e-16	
5.01589e-16	1.74382e-15	5.80343e-16	
5.0072e-16	1.74216e-15	5.79947e-16	
4.99014e-16	1.73842e-15	5.78993e-16	
4.98053e-16	1.73653e-15	5.78537e-16	
4.9708e-16	1.73466e-15	5.78091e-16	
4.96085e-16	1.73272e-15	5.77626e-16	
4.94159e-16	1.7281e-15	5.76373e-16	
4.9212e-16	1.72372e-15	5.75257e-16	
4.9085e-16	1.72103e-15	5.74585e-16	
4.89672e-16	1.71869e-15	5.74021e-16	
4.89912e-16	1.71932e-15	5.74205e-16	
4.88696e-16	1.71685e-15	5.73594e-16	
4.87038e-16	1.71316e-15	5.72645e-16	
4.85767e-16	1.71061e-15	5.72023e-16	
4.84463e-16	1.70796e-15	5.71367e-16	
4.82988e-16	1.70479e-15	5.70564e-16	
4.81615e-16	1.70198e-15	5.6986e-16	
4.80222e-16	1.69914e-15	5.69156e-16	
4.77623e-16	1.69353e-15	5.67735e-16	
4.76143e-16	1.69048e-15	5.66969e-16	
4.7634e-16	1.69098e-15	5.67112e-16	
4.74834e-16	1.68789e-15	5.66346e-16	
4.73708e-16	1.68498e-15	5.65538e-16	
4.72146e-16	1.68174e-15	5.64724e-16	
4.72328e-16	1.68218e-15	5.64849e-16	
4.70131e-16	1.67732e-15	5.63597e-16	
4.68498e-16	1.67393e-15	5.62746e-16	
4.66845e-16	1.6705e-15	5.61888e-16	
4.65164e-16	1.667e-15	5.61006e-16	
4.63473e-16	1.66348e-15	5.60121e-16	
4.61755e-16	1.65992e-15	5.59232e-16	
4.60012e-16	1.65629e-15	5.5832e-16	
4.58244e-16	1.6526e-15	5.57389e-16	
4.56449e-16	1.64882e-15	5.56431e-16	
4.56621e-16	1.64917e-15	5.56517e-16	
4.54801e-16	1.64533e-15	5.55542e-16	
4.53348e-16	1.64172e-15	5.54545e-16	
4.51488e-16	1.63781e-15	5.53557e-16	
4.49608e-16	1.63385e-15	5.52553e-16	
4.4708e-16	1.62813e-15	5.51059e-16	
4.4515e-16	1.62405e-15	5.5002e-16	
4.45021e-16	1.62388e-15	5.49995e-16	
4.43084e-16	1.6198e-15	5.48962e-16	
4.41122e-16	1.61563e-15	5.47895e-16	
4.40985e-16	1.61542e-15	5.47849e-16	
4.39009e-16	1.61124e-15	5.46787e-16	
4.3887e-16	1.61104e-15	5.46746e-16	
4.36906e-16	1.60688e-15	5.45687e-16	
4.34898e-16	1.6026e-15	5.446e-16	
4.33478e-16	1.59924e-15	5.43673e-16	
4.31462e-16	1.59492e-15	5.42571e-16	
4.28176e-16	1.58752e-15	5.40641e-16	
4.28218e-16	1.58792e-15	5.40769e-16	
4.26192e-16	1.5836e-15	5.39663e-16	
4.25192e-16	1.58187e-15	5.39258e-16	
4.25593e-16	1.58306e-15	5.39592e-16	
4.23622e-16	1.57884e-15	5.3851e-16	
4.23636e-16	1.57887e-15	5.38524e-16	
4.21638e-16	1.57454e-15	5.37414e-16	
4.21758e-16	1.57484e-15	5.37493e-16	
4.19752e-16	1.57047e-15	5.36365e-16	
4.1849e-16	1.568e-15	5.35748e-16	
4.16853e-16	1.56467e-15	5.34911e-16	
4.15356e-16	1.56095e-15	5.33876e-16	
4.13676e-16	1.55745e-15	5.3299e-16	
4.1188e-16	1.55367e-15	5.32037e-16	
4.12077e-16	1.55431e-15	5.32231e-16	
4.10886e-16	1.5523e-15	5.3179e-16	
4.09331e-16	1.54932e-15	5.31097e-16	
4.08159e-16	1.54727e-15	5.30646e-16	
4.11191e-16	1.55462e-15	5.32627e-16	
4.09859e-16	1.55206e-15	5.32009e-16	
4.09221e-16	1.55117e-15	5.31829e-16	
4.09324e-16	1.55187e-15	5.32045e-16	
4.0837e-16	1.54993e-15	5.31545e-16	
4.07532e-16	1.54818e-15	5.31077e-16	
4.06169e-16	1.54502e-15	5.30216e-16	
4.05508e-16	1.54349e-15	5.29773e-16	
4.04863e-16	1.54196e-15	5.29327e-16	
4.03709e-16	1.53927e-15	5.28596e-16	
4.02625e-16	1.53679e-15	5.27938e-16	
4.01585e-16	1.53442e-15	5.27318e-16	
4.02416e-16	1.53645e-15	5.27858e-16	
4.02588e-16	1.53678e-15	5.2794e-16	
4.03625e-16	1.53919e-15	5.28579e-16	
4.03734e-16	1.53928e-15	5.28588e-16	
4.04789e-16	1.54162e-15	5.29191e-16	
4.09295e-16	1.55179e-15	5.31831e-16	
4.08502e-16	1.5497e-15	5.31253e-16	
4.07753e-16	1.54769e-15	5.30693e-16	
4.10157e-16	1.5528e-15	5.31991e-16	
4.11535e-16	1.5559e-15	5.32795e-16	
4.12938e-16	1.55894e-15	5.33569e-16	
4.14498e-16	1.56231e-15	5.34432e-16	
4.13986e-16	1.56079e-15	5.34004e-16	
4.13501e-16	1.55928e-15	5.33572e-16	
4.14952e-16	1.56248e-15	5.34396e-16	
4.14511e-16	1.56101e-15	5.33964e-16	
