3.24634e-16	1.31147e-15	5.10179e-16	
3.24576e-16	1.31137e-15	5.10153e-16	
3.24564e-16	1.31137e-15	5.10153e-16	
3.24527e-16	1.31134e-15	5.10147e-16	
3.24435e-16	1.31113e-15	5.10089e-16	
3.24445e-16	1.31119e-15	5.10104e-16	
3.24422e-16	1.31112e-15	5.10076e-16	
3.24381e-16	1.31106e-15	5.10064e-16	
3.24279e-16	1.31082e-15	5.09996e-16	
3.24216e-16	1.31068e-15	5.09951e-16	
3.24179e-16	1.31061e-15	5.09933e-16	
3.24141e-16	1.3105e-15	5.09903e-16	
3.24088e-16	1.31044e-15	5.09889e-16	
3.24047e-16	1.31038e-15	5.09872e-16	
3.2397e-16	1.31022e-15	5.0983e-16	
3.23911e-16	1.31008e-15	5.0979e-16	
3.23832e-16	1.30987e-15	5.09726e-16	
3.23789e-16	1.30976e-15	5.09698e-16	
3.23758e-16	1.3097e-15	5.09679e-16	
3.23647e-16	1.30943e-15	5.09603e-16	
3.2359e-16	1.30932e-15	5.09573e-16	
3.23561e-16	1.30925e-15	5.09549e-16	
3.23517e-16	1.30922e-15	5.09543e-16	
3.23508e-16	1.30925e-15	5.09561e-16	
3.23466e-16	1.30915e-15	5.09529e-16	
3.23488e-16	1.30927e-15	5.09564e-16	
3.23381e-16	1.30905e-15	5.09497e-16	
3.23383e-16	1.30901e-15	5.09487e-16	
3.23322e-16	1.30887e-15	5.09443e-16	
3.23259e-16	1.3087e-15	5.09396e-16	
3.23241e-16	1.3086e-15	5.09358e-16	
3.2315e-16	1.30844e-15	5.09322e-16	
3.23185e-16	1.30851e-15	5.09332e-16	
3.23158e-16	1.30851e-15	5.09344e-16	
3.23103e-16	1.30843e-15	5.09326e-16	
3.23117e-16	1.30851e-15	5.09351e-16	
3.23054e-16	1.30843e-15	5.09336e-16	
3.23007e-16	1.30835e-15	5.09314e-16	
3.22944e-16	1.30816e-15	5.09243e-16	
3.22906e-16	1.30799e-15	5.09188e-16	
3.22826e-16	1.3078e-15	5.09129e-16	
3.22757e-16	1.30757e-15	5.09052e-16	
3.22655e-16	1.30731e-15	5.08973e-16	
3.22607e-16	1.30725e-15	5.08963e-16	
3.22575e-16	1.30724e-15	5.0897e-16	
3.22614e-16	1.3075e-15	5.09079e-16	
3.22685e-16	1.3078e-15	5.09178e-16	
3.22682e-16	1.3078e-15	5.09163e-16	
3.22646e-16	1.30773e-15	5.09135e-16	
3.22574e-16	1.30736e-15	5.08962e-16	
3.22546e-16	1.30693e-15	5.08708e-16	
3.22478e-16	1.30666e-15	5.08614e-16	
3.22403e-16	1.30636e-15	5.08492e-16	
3.22271e-16	1.30591e-15	5.08329e-16	
3.22148e-16	1.30545e-15	5.08141e-16	
3.2199e-16	1.30466e-15	5.07775e-16	
3.21864e-16	1.30427e-15	5.07616e-16	
3.21702e-16	1.30343e-15	5.07225e-16	
3.21657e-16	1.30316e-15	5.07084e-16	
3.21571e-16	1.30263e-15	5.06814e-16	
3.21538e-16	1.3024e-15	5.06694e-16	
3.21507e-16	1.30179e-15	5.06325e-16	
3.21469e-16	1.3014e-15	5.06103e-16	
3.21486e-16	1.30073e-15	5.05653e-16	
3.21466e-16	1.30029e-15	5.05393e-16	
3.21482e-16	1.30018e-15	5.05299e-16	
3.21539e-16	1.30008e-15	5.05177e-16	
3.21401e-16	1.29957e-15	5.04969e-16	
3.21496e-16	1.29958e-15	5.04886e-16	
3.21379e-16	1.29907e-15	5.04654e-16	
3.21344e-16	1.29869e-15	5.04442e-16	
3.21227e-16	1.29803e-15	5.04152e-16	
3.21132e-16	1.29743e-15	5.03865e-16	
3.20954e-16	1.29659e-15	5.0349e-16	
3.20837e-16	1.29598e-15	5.03206e-16	
3.20796e-16	1.2956e-15	5.02981e-16	
3.20705e-16	1.29466e-15	5.02468e-16	
3.20762e-16	1.29458e-15	5.02345e-16	
3.20697e-16	1.29346e-15	5.01688e-16	
3.20659e-16	1.29294e-15	5.01369e-16	
3.20642e-16	1.29257e-15	5.0115e-16	
3.20585e-16	1.29209e-15	5.00887e-16	
3.20552e-16	1.29161e-15	5.00616e-16	
3.20497e-16	1.29106e-15	5.00326e-16	
3.20376e-16	1.29013e-15	4.99849e-16	
3.20279e-16	1.28914e-15	4.99311e-16	
3.20213e-16	1.28837e-15	4.98889e-16	
3.20147e-16	1.28777e-15	4.98568e-16	
3.20153e-16	1.28736e-15	4.98296e-16	
3.20119e-16	1.28684e-15	4.97993e-16	
3.20086e-16	1.28634e-15	4.977e-16	
3.20049e-16	1.2858e-15	4.97386e-16	
3.19934e-16	1.28494e-15	4.96939e-16	
3.19974e-16	1.28436e-15	4.96543e-16	
3.19871e-16	1.28362e-15	4.96161e-16	
3.19854e-16	1.28366e-15	4.96191e-16	
3.19805e-16	1.28302e-15	4.95826e-16	
3.19744e-16	1.2824e-15	4.95482e-16	
3.19722e-16	1.28243e-15	4.95521e-16	
3.19704e-16	1.28185e-15	4.9517e-16	
3.19721e-16	1.28144e-15	4.9488e-16	
3.1959e-16	1.28059e-15	4.94454e-16	
3.1955e-16	1.27999e-15	4.94105e-16	
3.19537e-16	1.28003e-15	4.9414e-16	
3.19514e-16	1.27941e-15	4.93781e-16	
3.19461e-16	1.27817e-15	4.93062e-16	
3.19411e-16	1.27809e-15	4.93041e-16	
3.19364e-16	1.27742e-15	4.92662e-16	
3.19313e-16	1.27666e-15	4.92242e-16	
3.19282e-16	1.2761e-15	4.919e-16	
3.18958e-16	1.27495e-15	4.91352e-16	
3.1895e-16	1.2749e-15	4.91321e-16	
3.18883e-16	1.27416e-15	4.90912e-16	
3.18851e-16	1.27302e-15	4.90224e-16	
3.18773e-16	1.27226e-15	4.89804e-16	
3.18684e-16	1.27143e-15	4.89367e-16	
3.18729e-16	1.27094e-15	4.89017e-16	
3.18621e-16	1.27071e-15	4.88958e-16	
3.18591e-16	1.27002e-15	4.88545e-16	
3.18549e-16	1.26946e-15	4.88217e-16	
3.18506e-16	1.26875e-15	4.87803e-16	
3.18483e-16	1.26817e-15	4.87445e-16	
3.18435e-16	1.26745e-15	4.87026e-16	
3.18387e-16	1.26733e-15	4.87007e-16	
3.18277e-16	1.26644e-15	4.86532e-16	
3.18255e-16	1.26581e-15	4.86146e-16	
3.18229e-16	1.26531e-15	4.85842e-16	
3.1827e-16	1.26549e-15	4.85921e-16	
3.1818e-16	1.26465e-15	4.8546e-16	
3.1811e-16	1.26384e-15	4.85011e-16	
3.17986e-16	1.26238e-15	4.84205e-16	
3.17943e-16	1.26166e-15	4.83778e-16	
3.17866e-16	1.26091e-15	4.83358e-16	
3.1789e-16	1.26098e-15	4.83385e-16	
3.17882e-16	1.26055e-15	4.83111e-16	
3.17863e-16	1.2599e-15	4.82718e-16	
3.17796e-16	1.25924e-15	4.8235e-16	
3.17745e-16	1.2585e-15	4.8193e-16	
3.177e-16	1.25816e-15	4.81738e-16	
3.17654e-16	1.2582e-15	4.81785e-16	
3.17627e-16	1.25829e-15	4.81868e-16	
3.17606e-16	1.25764e-15	4.81481e-16	
3.17499e-16	1.25686e-15	4.81054e-16	
3.17528e-16	1.2564e-15	4.8072e-16	
3.17461e-16	1.2569e-15	4.81105e-16	
3.17497e-16	1.25712e-15	4.81202e-16	
3.17489e-16	1.25847e-15	4.8208e-16	
3.17399e-16	1.25776e-15	4.81695e-16	
3.17358e-16	1.2571e-15	4.81336e-16	
3.17257e-16	1.25652e-15	4.81072e-16	
3.17241e-16	1.25612e-15	4.80816e-16	
3.17202e-16	1.256e-15	4.80803e-16	
3.17204e-16	1.25634e-15	4.81004e-16	
3.17179e-16	1.25668e-15	4.81275e-16	
3.17165e-16	1.25649e-15	4.81171e-16	
3.17011e-16	1.25563e-15	4.80778e-16	
3.16991e-16	1.25539e-15	4.80659e-16	
3.16966e-16	1.25501e-15	4.80435e-16	
3.17002e-16	1.2549e-15	4.8036e-16	
3.16902e-16	1.25508e-15	4.80539e-16	
3.16866e-16	1.25457e-15	4.80304e-16	
3.1678e-16	1.25434e-15	4.80268e-16	
3.16687e-16	1.25344e-15	4.79806e-16	
3.16645e-16	1.25375e-15	4.80041e-16	
3.166e-16	1.25328e-15	4.79804e-16	
3.16565e-16	1.25373e-15	4.80104e-16	
3.16487e-16	1.25401e-15	4.8039e-16	
3.16402e-16	1.25383e-15	4.80389e-16	
3.16373e-16	1.25339e-15	4.80159e-16	
3.16326e-16	1.25381e-15	4.80449e-16	
3.16288e-16	1.25335e-15	4.80215e-16	
3.16159e-16	1.25265e-15	4.79921e-16	
3.16138e-16	1.25315e-15	4.80232e-16	
3.16003e-16	1.2519e-15	4.79605e-16	
3.15893e-16	1.25132e-15	4.79358e-16	
3.1589e-16	1.25182e-15	4.79665e-16	
3.1579e-16	1.25123e-15	4.79413e-16	
3.15684e-16	1.25064e-15	4.79166e-16	
3.15516e-16	1.24986e-15	4.78859e-16	
3.15564e-16	1.25045e-15	4.79207e-16	
3.15433e-16	1.24983e-15	4.78971e-16	
3.15249e-16	1.24901e-15	4.78659e-16	
3.15244e-16	1.24957e-15	4.78999e-16	
3.15165e-16	1.24979e-15	4.79255e-16	
3.15053e-16	1.24926e-15	4.79043e-16	
3.14933e-16	1.24867e-15	4.78815e-16	
3.14888e-16	1.24911e-15	4.79152e-16	
3.14761e-16	1.2485e-15	4.78926e-16	
3.14648e-16	1.24796e-15	4.78722e-16	
3.14618e-16	1.249e-15	4.79441e-16	
3.14525e-16	1.24845e-15	4.79228e-16	
3.14312e-16	1.24756e-15	4.78926e-16	
3.14105e-16	1.2467e-15	4.78634e-16	
3.13922e-16	1.24593e-15	4.78372e-16	
3.1371e-16	1.24439e-15	4.77651e-16	
3.13508e-16	1.24361e-15	4.77388e-16	
3.13332e-16	1.24293e-15	4.7717e-16	
3.13311e-16	1.24288e-15	4.77152e-16	
3.13333e-16	1.2436e-15	4.77597e-16	
3.13056e-16	1.24202e-15	4.76901e-16	
3.12819e-16	1.24117e-15	4.76635e-16	
3.12543e-16	1.23958e-15	4.75927e-16	
3.1281e-16	1.24168e-15	4.76976e-16	
3.12648e-16	1.24186e-15	4.77253e-16	
3.12439e-16	1.24096e-15	4.76952e-16	
3.12354e-16	1.24144e-15	4.7733e-16	
3.12152e-16	1.24067e-15	4.77098e-16	
3.12197e-16	1.24151e-15	4.77576e-16	
3.12004e-16	1.24093e-15	4.77427e-16	
3.11812e-16	1.23955e-15	4.76798e-16	
3.11888e-16	1.24044e-15	4.77289e-16	
3.11955e-16	1.24126e-15	4.77751e-16	
3.11814e-16	1.24151e-15	4.78082e-16	
3.11541e-16	1.24053e-15	4.77782e-16	
3.11207e-16	1.23872e-15	4.77014e-16	
3.10841e-16	1.2375e-15	4.76655e-16	
3.10538e-16	1.23643e-15	4.76334e-16	
3.10157e-16	1.23454e-15	4.75554e-16	
3.09951e-16	1.23463e-15	4.75823e-16	
3.0985e-16	1.23517e-15	4.76219e-16	
3.0959e-16	1.23424e-15	4.75946e-16	
3.09243e-16	1.2332e-15	4.75654e-16	
3.08939e-16	1.23222e-15	4.75386e-16	
3.08485e-16	1.22937e-15	4.74085e-16	
3.08238e-16	1.22863e-15	4.73919e-16	
3.07957e-16	1.22775e-15	4.73697e-16	
3.07684e-16	1.22692e-15	4.73493e-16	
3.07636e-16	1.22672e-15	4.73473e-16	
3.07319e-16	1.22584e-15	4.73266e-16	
3.07365e-16	1.22607e-15	4.73337e-16	
3.0699e-16	1.22497e-15	4.73052e-16	
3.06989e-16	1.22574e-15	4.73534e-16	
3.0688e-16	1.22482e-15	4.73229e-16	
3.07531e-16	1.229e-15	4.75127e-16	
3.07133e-16	1.22783e-15	4.7482e-16	
3.06702e-16	1.22651e-15	4.74454e-16	
3.06589e-16	1.22694e-15	4.74833e-16	
3.06243e-16	1.2259e-15	4.7455e-16	
3.05831e-16	1.22402e-15	4.73798e-16	
3.0546e-16	1.22305e-15	4.7357e-16	
3.05513e-16	1.22326e-15	4.73656e-16	
3.05172e-16	1.22236e-15	4.73449e-16	
3.05268e-16	1.22347e-15	4.74042e-16	
3.04948e-16	1.22261e-15	4.73845e-16	
3.04515e-16	1.22145e-15	4.73562e-16	
3.04138e-16	1.21963e-15	4.72811e-16	
3.04035e-16	1.21937e-15	4.72723e-16	
3.03652e-16	1.21832e-15	4.7247e-16	
3.03097e-16	1.21597e-15	4.71584e-16	
3.02745e-16	1.21504e-15	4.71371e-16	
3.02048e-16	1.21231e-15	4.70394e-16	
3.01563e-16	1.20948e-15	4.69112e-16	
3.01145e-16	1.2084e-15	4.68863e-16	
3.00743e-16	1.20738e-15	4.68631e-16	
3.0051e-16	1.20676e-15	4.68504e-16	
3.00084e-16	1.20568e-15	4.68258e-16	
2.99666e-16	1.20458e-15	4.67998e-16	
2.99191e-16	1.2034e-15	4.67729e-16	
2.99125e-16	1.20327e-15	4.67697e-16	
3.00097e-16	1.2084e-15	4.69829e-16	
2.99755e-16	1.20749e-15	4.69628e-16	
2.99301e-16	1.20636e-15	4.69367e-16	
2.98868e-16	1.20539e-15	4.69179e-16	
2.98794e-16	1.20523e-15	4.69131e-16	
2.99259e-16	1.20729e-15	4.69926e-16	
2.98872e-16	1.20635e-15	4.69721e-16	
2.98466e-16	1.20539e-15	4.6952e-16	
2.9806e-16	1.20436e-15	4.69293e-16	
2.97414e-16	1.20193e-15	4.68436e-16	
2.96832e-16	1.19966e-15	4.67605e-16	
2.96389e-16	1.19863e-15	4.67387e-16	
2.9657e-16	1.19998e-15	4.68035e-16	
2.96775e-16	1.20138e-15	4.68691e-16	
2.96633e-16	1.20195e-15	4.69153e-16	
2.96228e-16	1.20099e-15	4.68947e-16	
2.95797e-16	1.20004e-15	4.68763e-16	
2.95461e-16	1.19823e-15	4.68019e-16	
2.95635e-16	1.19959e-15	4.68669e-16	
2.95227e-16	1.19868e-15	4.6849e-16	
2.95046e-16	1.19788e-15	4.68259e-16	
2.9412e-16	1.19394e-15	4.66736e-16	
2.93719e-16	1.19304e-15	4.66561e-16	
2.92883e-16	1.1893e-15	4.65062e-16	
2.92494e-16	1.1885e-15	4.64937e-16	
2.92064e-16	1.18758e-15	4.64767e-16	
2.91622e-16	1.18664e-15	4.64591e-16	
2.92122e-16	1.18878e-15	4.65364e-16	
2.9169e-16	1.18782e-15	4.65176e-16	
2.91971e-16	1.18952e-15	4.65922e-16	
2.92176e-16	1.19101e-15	4.66605e-16	
2.91766e-16	1.19012e-15	4.66433e-16	
2.91348e-16	1.18921e-15	4.66257e-16	
2.90885e-16	1.18824e-15	4.66072e-16	
2.90427e-16	1.18727e-15	4.65878e-16	
2.89715e-16	1.1848e-15	4.65047e-16	
2.89397e-16	1.18422e-15	4.64983e-16	
2.89003e-16	1.18352e-15	4.64888e-16	
2.88133e-16	1.17979e-15	4.63423e-16	
2.87392e-16	1.17728e-15	4.62585e-16	
2.86976e-16	1.17646e-15	4.62446e-16	
2.86538e-16	1.17558e-15	4.62297e-16	
2.87449e-16	1.17949e-15	4.63789e-16	
2.86776e-16	1.17713e-15	4.62976e-16	
2.85571e-16	1.1725e-15	4.61316e-16	
2.85138e-16	1.17167e-15	4.61185e-16	
2.85418e-16	1.17339e-15	4.61933e-16	
2.85233e-16	1.173e-15	4.6187e-16	
2.84792e-16	1.17222e-15	4.61758e-16	
2.84424e-16	1.17152e-15	4.6166e-16	
2.84626e-16	1.17296e-15	4.62302e-16	
2.84257e-16	1.17227e-15	4.62206e-16	
2.83061e-16	1.16776e-15	4.60568e-16	
2.82371e-16	1.16544e-15	4.59785e-16	
2.82724e-16	1.1674e-15	4.60622e-16	
2.83072e-16	1.16919e-15	4.6137e-16	
2.8267e-16	1.16849e-15	4.61296e-16	
2.82565e-16	1.16808e-15	4.61222e-16	
2.8212e-16	1.1673e-15	4.61108e-16	
2.81733e-16	1.16657e-15	4.60999e-16	
2.81429e-16	1.16617e-15	4.61016e-16	
2.8146e-16	1.16644e-15	4.61121e-16	
2.81882e-16	1.16838e-15	4.61888e-16	
2.81513e-16	1.16781e-15	4.61835e-16	
2.81164e-16	1.16714e-15	4.61742e-16	
2.80429e-16	1.16485e-15	4.60979e-16	
2.80165e-16	1.16447e-15	4.60986e-16	
2.80145e-16	1.16449e-15	4.60999e-16	
2.79443e-16	1.16224e-15	4.60259e-16	
2.79141e-16	1.16184e-15	4.60263e-16	
2.78802e-16	1.16131e-15	4.60226e-16	
2.77655e-16	1.15702e-15	4.58684e-16	
2.76757e-16	1.15422e-15	4.57819e-16	
2.76455e-16	1.15385e-15	4.57839e-16	
2.75557e-16	1.15114e-15	4.57013e-16	
2.75967e-16	1.15309e-15	4.57779e-16	
2.75688e-16	1.15274e-15	4.57801e-16	
2.7543e-16	1.15241e-15	4.57825e-16	
2.74749e-16	1.15026e-15	4.57123e-16	
2.74507e-16	1.15002e-15	4.57177e-16	
2.73779e-16	1.14777e-15	4.56465e-16	
2.73025e-16	1.14535e-15	4.55687e-16	
2.72174e-16	1.14295e-15	4.54992e-16	
2.71947e-16	1.14273e-15	4.55058e-16	
2.72061e-16	1.1432e-15	4.55223e-16	
2.71773e-16	1.14284e-15	4.55247e-16	
2.72278e-16	1.14508e-15	4.56107e-16	
2.71562e-16	1.14286e-15	4.55417e-16	
2.71393e-16	1.14285e-15	4.55541e-16	
2.71254e-16	1.14291e-15	4.5569e-16	
2.71314e-16	1.14304e-15	4.55773e-16	
2.71244e-16	1.14326e-15	4.55958e-16	
2.71033e-16	1.14313e-15	4.56039e-16	
2.70945e-16	1.14322e-15	4.56186e-16	
2.70809e-16	1.14324e-15	4.56309e-16	
2.70682e-16	1.14327e-15	4.56439e-16	
2.70059e-16	1.14121e-15	4.55784e-16	
2.69927e-16	1.1413e-15	4.55941e-16	
2.69302e-16	1.13928e-15	4.55306e-16	
2.69264e-16	1.1396e-15	4.55531e-16	
2.69196e-16	1.13985e-15	4.55726e-16	
2.6921e-16	1.14029e-15	4.55972e-16	
2.68675e-16	1.139e-15	4.55675e-16	
2.67998e-16	1.13699e-15	4.55087e-16	
2.66108e-16	1.13025e-15	4.52767e-16	
2.66092e-16	1.13053e-15	4.52964e-16	
