2.00731e-16	1.33622e-15	5.50736e-16	
2.00782e-16	1.33654e-15	5.50866e-16	
2.00826e-16	1.33673e-15	5.50935e-16	
2.00843e-16	1.33687e-15	5.50999e-16	
2.0087e-16	1.33697e-15	5.51036e-16	
2.00863e-16	1.33701e-15	5.51067e-16	
2.00862e-16	1.33696e-15	5.51051e-16	
2.00844e-16	1.33682e-15	5.50998e-16	
2.00829e-16	1.33674e-15	5.50968e-16	
2.0082e-16	1.33663e-15	5.50921e-16	
2.00796e-16	1.33653e-15	5.50885e-16	
2.0076e-16	1.33632e-15	5.50806e-16	
2.00763e-16	1.33629e-15	5.50793e-16	
2.00739e-16	1.33618e-15	5.5075e-16	
2.00739e-16	1.33612e-15	5.50715e-16	
2.00737e-16	1.33617e-15	5.50741e-16	
2.00718e-16	1.33612e-15	5.50726e-16	
2.00743e-16	1.33621e-15	5.50753e-16	
2.00744e-16	1.33629e-15	5.50798e-16	
2.00768e-16	1.33632e-15	5.50795e-16	
2.0076e-16	1.33632e-15	5.50799e-16	
2.00762e-16	1.33633e-15	5.5081e-16	
2.00751e-16	1.33633e-15	5.50816e-16	
2.00744e-16	1.33631e-15	5.50813e-16	
2.00784e-16	1.33646e-15	5.50857e-16	
2.00756e-16	1.33633e-15	5.5081e-16	
2.00751e-16	1.33635e-15	5.50823e-16	
2.00745e-16	1.3363e-15	5.50808e-16	
2.00721e-16	1.33625e-15	5.50794e-16	
2.00733e-16	1.33625e-15	5.50792e-16	
2.00716e-16	1.33622e-15	5.50781e-16	
2.00705e-16	1.33621e-15	5.50791e-16	
2.00703e-16	1.33619e-15	5.50783e-16	
2.00734e-16	1.33638e-15	5.50869e-16	
2.00752e-16	1.33642e-15	5.50874e-16	
2.00748e-16	1.3365e-15	5.50916e-16	
2.00774e-16	1.3367e-15	5.51001e-16	
2.00803e-16	1.33686e-15	5.5106e-16	
2.00826e-16	1.33701e-15	5.51118e-16	
2.00835e-16	1.33709e-15	5.51154e-16	
2.00861e-16	1.33723e-15	5.51205e-16	
2.0086e-16	1.33726e-15	5.51215e-16	
2.00845e-16	1.3372e-15	5.51189e-16	
2.0085e-16	1.33722e-15	5.51193e-16	
2.00808e-16	1.33698e-15	5.51102e-16	
2.00809e-16	1.3369e-15	5.51057e-16	
2.00744e-16	1.33657e-15	5.50933e-16	
2.00733e-16	1.3365e-15	5.50906e-16	
2.00697e-16	1.33633e-15	5.50832e-16	
2.00694e-16	1.33642e-15	5.50879e-16	
2.00742e-16	1.33667e-15	5.50968e-16	
2.00747e-16	1.33678e-15	5.51013e-16	
2.00778e-16	1.33694e-15	5.51072e-16	
2.00813e-16	1.33716e-15	5.51155e-16	
2.00807e-16	1.33713e-15	5.51138e-16	
2.00826e-16	1.33719e-15	5.51146e-16	
2.00802e-16	1.33717e-15	5.51151e-16	
2.008e-16	1.33708e-15	5.51103e-16	
2.00797e-16	1.33704e-15	5.51088e-16	
2.00779e-16	1.33698e-15	5.51068e-16	
2.00787e-16	1.33698e-15	5.51061e-16	
2.00808e-16	1.33717e-15	5.51136e-16	
2.00806e-16	1.33722e-15	5.51154e-16	
2.00839e-16	1.33737e-15	5.51209e-16	
2.00862e-16	1.33753e-15	5.51266e-16	
2.00853e-16	1.3375e-15	5.51251e-16	
2.00883e-16	1.33761e-15	5.51282e-16	
2.00841e-16	1.33746e-15	5.51234e-16	
2.00846e-16	1.33741e-15	5.51201e-16	
2.00851e-16	1.33744e-15	5.51215e-16	
2.00868e-16	1.33754e-15	5.51246e-16	
2.00858e-16	1.3375e-15	5.5123e-16	
2.00899e-16	1.33762e-15	5.51254e-16	
2.00886e-16	1.33767e-15	5.51287e-16	
2.00895e-16	1.33772e-15	5.51299e-16	
2.00909e-16	1.33772e-15	5.51282e-16	
2.00901e-16	1.33779e-15	5.51319e-16	
2.00933e-16	1.33789e-15	5.51345e-16	
2.00935e-16	1.33789e-15	5.51336e-16	
2.00904e-16	1.33775e-15	5.51282e-16	
2.00921e-16	1.33784e-15	5.51317e-16	
2.00916e-16	1.33786e-15	5.51327e-16	
2.00963e-16	1.33805e-15	5.51381e-16	
2.00944e-16	1.33802e-15	5.51379e-16	
2.00991e-16	1.33822e-15	5.51441e-16	
2.00961e-16	1.33809e-15	5.51391e-16	
2.00954e-16	1.33805e-15	5.51369e-16	
2.00989e-16	1.33826e-15	5.51442e-16	
2.00973e-16	1.33821e-15	5.51429e-16	
2.01004e-16	1.33833e-15	5.51459e-16	
2.01021e-16	1.33836e-15	5.5146e-16	
2.01033e-16	1.33844e-15	5.51483e-16	
2.01035e-16	1.33845e-15	5.51484e-16	
2.01052e-16	1.33849e-15	5.51487e-16	
2.01036e-16	1.33847e-15	5.51488e-16	
2.01057e-16	1.33849e-15	5.5147e-16	
2.01062e-16	1.33856e-15	5.51496e-16	
2.01061e-16	1.33853e-15	5.51474e-16	
2.01104e-16	1.33871e-15	5.51535e-16	
2.01117e-16	1.3388e-15	5.51564e-16	
2.01104e-16	1.33875e-15	5.51539e-16	
2.01128e-16	1.3389e-15	5.51602e-16	
2.01147e-16	1.33891e-15	5.51588e-16	
2.01154e-16	1.33899e-15	5.51615e-16	
2.01168e-16	1.339e-15	5.51606e-16	
2.012e-16	1.33913e-15	5.51647e-16	
2.01207e-16	1.33917e-15	5.51657e-16	
2.01243e-16	1.3393e-15	5.51687e-16	
2.0124e-16	1.33925e-15	5.51662e-16	
2.01276e-16	1.3394e-15	5.51704e-16	
2.01261e-16	1.33933e-15	5.51671e-16	
2.01271e-16	1.33933e-15	5.51658e-16	
2.01294e-16	1.33948e-15	5.51713e-16	
2.01304e-16	1.3395e-15	5.51711e-16	
2.01342e-16	1.33969e-15	5.51779e-16	
2.01348e-16	1.33971e-15	5.51785e-16	
2.01358e-16	1.3397e-15	5.51758e-16	
2.01395e-16	1.33989e-15	5.51825e-16	
2.01424e-16	1.33998e-15	5.51837e-16	
2.0143e-16	1.34003e-15	5.51854e-16	
2.01442e-16	1.34003e-15	5.51836e-16	
2.01473e-16	1.34021e-15	5.519e-16	
2.0148e-16	1.34019e-15	5.51877e-16	
2.01521e-16	1.34031e-15	5.51902e-16	
2.01545e-16	1.34045e-15	5.51952e-16	
2.01537e-16	1.34039e-15	5.51929e-16	
2.01578e-16	1.3405e-15	5.51949e-16	
2.01592e-16	1.34045e-15	5.5192e-16	
2.01594e-16	1.34047e-15	5.51925e-16	
2.01627e-16	1.34051e-15	5.51915e-16	
2.01661e-16	1.3407e-15	5.51984e-16	
2.0169e-16	1.3408e-15	5.52013e-16	
2.01713e-16	1.34089e-15	5.52033e-16	
2.01732e-16	1.34089e-15	5.52014e-16	
2.0177e-16	1.34103e-15	5.52049e-16	
2.01768e-16	1.341e-15	5.52036e-16	
2.01803e-16	1.3411e-15	5.5205e-16	
2.01834e-16	1.34119e-15	5.52066e-16	
2.01871e-16	1.34132e-15	5.52093e-16	
2.01919e-16	1.34148e-15	5.52135e-16	
2.0193e-16	1.34149e-15	5.52126e-16	
2.01995e-16	1.34174e-15	5.52201e-16	
2.02015e-16	1.3419e-15	5.5226e-16	
2.02059e-16	1.34194e-15	5.52242e-16	
2.02099e-16	1.34211e-15	5.52296e-16	
2.02123e-16	1.34213e-15	5.52291e-16	
2.02126e-16	1.34208e-15	5.52262e-16	
2.02141e-16	1.34208e-15	5.52242e-16	
2.02152e-16	1.34205e-15	5.52218e-16	
2.02191e-16	1.34214e-15	5.52227e-16	
2.02243e-16	1.34233e-15	5.52282e-16	
2.02284e-16	1.34248e-15	5.52323e-16	
2.02344e-16	1.34275e-15	5.52411e-16	
2.02399e-16	1.34291e-15	5.52443e-16	
2.02426e-16	1.343e-15	5.52467e-16	
