2.46526e-16	8.75424e-16	3.04557e-16	
2.46609e-16	8.75874e-16	3.04676e-16	
2.47134e-16	8.76863e-16	3.04886e-16	
2.47685e-16	8.77944e-16	3.05118e-16	
2.48225e-16	8.79023e-16	3.05353e-16	
2.48754e-16	8.80106e-16	3.05595e-16	
2.48952e-16	8.80732e-16	3.05755e-16	
2.49421e-16	8.81658e-16	3.05956e-16	
2.49449e-16	8.82007e-16	3.06058e-16	
2.4987e-16	8.828e-16	3.06226e-16	
2.50312e-16	8.83655e-16	3.06404e-16	
2.50397e-16	8.84031e-16	3.06504e-16	
2.50683e-16	8.84598e-16	3.06627e-16	
2.5031e-16	8.84316e-16	3.0661e-16	
2.50414e-16	8.84541e-16	3.06668e-16	
2.50808e-16	8.85208e-16	3.06799e-16	
2.51007e-16	8.85799e-16	3.06954e-16	
2.51413e-16	8.86529e-16	3.07096e-16	
2.51449e-16	8.8676e-16	3.07152e-16	
2.51796e-16	8.87344e-16	3.07256e-16	
2.52163e-16	8.87981e-16	3.07368e-16	
2.5251e-16	8.88582e-16	3.0747e-16	
2.52843e-16	8.89188e-16	3.07582e-16	
2.53165e-16	8.8979e-16	3.07696e-16	
2.53379e-16	8.90244e-16	3.07788e-16	
2.53701e-16	8.90887e-16	3.07921e-16	
2.54033e-16	8.91594e-16	3.08077e-16	
2.54104e-16	8.91943e-16	3.0818e-16	
2.54385e-16	8.92536e-16	3.08318e-16	
2.54484e-16	8.9287e-16	3.08409e-16	
2.54516e-16	8.93092e-16	3.08482e-16	
2.54763e-16	8.93585e-16	3.08595e-16	
2.55014e-16	8.94087e-16	3.08706e-16	
2.55251e-16	8.94566e-16	3.0881e-16	
2.55471e-16	8.95008e-16	3.08901e-16	
2.55673e-16	8.95395e-16	3.08971e-16	
2.55647e-16	8.95461e-16	3.08984e-16	
2.55811e-16	8.95745e-16	3.0903e-16	
2.55986e-16	8.96078e-16	3.09093e-16	
2.56158e-16	8.9642e-16	3.09165e-16	
2.56327e-16	8.96776e-16	3.09245e-16	
2.56497e-16	8.97148e-16	3.0933e-16	
2.56652e-16	8.97496e-16	3.09412e-16	
2.56647e-16	8.97619e-16	3.09456e-16	
2.56624e-16	8.97659e-16	3.09476e-16	
2.56744e-16	8.97899e-16	3.09529e-16	
2.56869e-16	8.98153e-16	3.0958e-16	
2.56808e-16	8.98135e-16	3.09583e-16	
2.56912e-16	8.98324e-16	3.09618e-16	
2.57016e-16	8.9852e-16	3.09655e-16	
2.57121e-16	8.98737e-16	3.09705e-16	
2.57216e-16	8.98934e-16	3.09748e-16	
2.57318e-16	8.99165e-16	3.09804e-16	
2.57408e-16	8.9937e-16	3.09853e-16	
2.57492e-16	8.99572e-16	3.09903e-16	
2.57568e-16	8.99753e-16	3.09946e-16	
2.57633e-16	8.99912e-16	3.09981e-16	
2.57694e-16	9.00053e-16	3.10011e-16	
2.57745e-16	9.00184e-16	3.10041e-16	
2.5779e-16	9.00301e-16	3.1007e-16	
2.5782e-16	9.00389e-16	3.10093e-16	
2.57849e-16	9.00471e-16	3.10114e-16	
2.57875e-16	9.00558e-16	3.1014e-16	
2.57907e-16	9.00657e-16	3.1017e-16	
2.57944e-16	9.00768e-16	3.10202e-16	
2.57978e-16	9.00874e-16	3.10233e-16	
2.58005e-16	9.00961e-16	3.10258e-16	
2.58022e-16	9.01015e-16	3.10271e-16	
2.58039e-16	9.01069e-16	3.10285e-16	
2.58059e-16	9.01133e-16	3.10301e-16	
2.58097e-16	9.01244e-16	3.10333e-16	
2.58127e-16	9.01342e-16	3.10363e-16	
2.58153e-16	9.01423e-16	3.10388e-16	
2.5817e-16	9.01474e-16	3.10402e-16	
2.58198e-16	9.01561e-16	3.10427e-16	
2.58231e-16	9.01663e-16	3.10456e-16	
2.5827e-16	9.0178e-16	3.1049e-16	
2.58307e-16	9.01894e-16	3.10522e-16	
2.58326e-16	9.01952e-16	3.10536e-16	
2.58348e-16	9.02022e-16	3.10556e-16	
2.5837e-16	9.0209e-16	3.10575e-16	
2.58395e-16	9.02156e-16	3.10593e-16	
2.58424e-16	9.02237e-16	3.10617e-16	
2.58455e-16	9.02332e-16	3.10645e-16	
2.58487e-16	9.02431e-16	3.10674e-16	
2.58526e-16	9.02551e-16	3.10709e-16	
2.58562e-16	9.02666e-16	3.10743e-16	
2.58586e-16	9.02741e-16	3.10764e-16	
2.58607e-16	9.02799e-16	3.10778e-16	
2.58641e-16	9.0289e-16	3.10801e-16	
2.58671e-16	9.02973e-16	3.10825e-16	
2.58694e-16	9.03039e-16	3.10845e-16	
2.58725e-16	9.03141e-16	3.1088e-16	
2.58757e-16	9.03239e-16	3.10913e-16	
2.58788e-16	9.03336e-16	3.10945e-16	
2.58813e-16	9.0342e-16	3.10972e-16	
2.58844e-16	9.03512e-16	3.10998e-16	
2.58879e-16	9.03618e-16	3.11029e-16	
2.5891e-16	9.03711e-16	3.11054e-16	
2.58939e-16	9.03795e-16	3.11074e-16	
2.58974e-16	9.0389e-16	3.11096e-16	
2.5901e-16	9.03983e-16	3.11115e-16	
2.59037e-16	9.04047e-16	3.11128e-16	
2.59059e-16	9.04112e-16	3.11148e-16	
2.59084e-16	9.04191e-16	3.11176e-16	
2.59111e-16	9.0428e-16	3.11206e-16	
2.59142e-16	9.0438e-16	3.11238e-16	
2.59176e-16	9.0449e-16	3.11271e-16	
2.5921e-16	9.04585e-16	3.11294e-16	
2.59254e-16	9.04695e-16	3.11316e-16	
2.59291e-16	9.04782e-16	3.1133e-16	
2.59316e-16	9.04839e-16	3.11337e-16	
2.59332e-16	9.04882e-16	3.11348e-16	
2.59355e-16	9.04954e-16	3.11371e-16	
2.59385e-16	9.05047e-16	3.11403e-16	
2.59426e-16	9.05178e-16	3.11447e-16	
2.5946e-16	9.05288e-16	3.11485e-16	
2.5949e-16	9.05385e-16	3.11518e-16	
2.59508e-16	9.05446e-16	3.1154e-16	
2.59541e-16	9.05547e-16	3.11571e-16	
2.59578e-16	9.05652e-16	3.11602e-16	
2.59624e-16	9.05784e-16	3.11639e-16	
2.59653e-16	9.05857e-16	3.11654e-16	
2.59679e-16	9.0592e-16	3.11666e-16	
2.59699e-16	9.05982e-16	3.11682e-16	
2.59721e-16	9.06047e-16	3.11699e-16	
2.59746e-16	9.06121e-16	3.11721e-16	
2.59781e-16	9.06227e-16	3.11753e-16	
2.59815e-16	9.06331e-16	3.11786e-16	
2.59851e-16	9.06437e-16	3.11818e-16	
2.5989e-16	9.06552e-16	3.11852e-16	
2.5993e-16	9.06669e-16	3.11886e-16	
2.59963e-16	9.0676e-16	3.11909e-16	
2.59989e-16	9.0683e-16	3.11926e-16	
2.60011e-16	9.06894e-16	3.11942e-16	
2.60032e-16	9.06961e-16	3.1196e-16	
2.6005e-16	9.07015e-16	3.11975e-16	
2.60073e-16	9.07089e-16	3.11996e-16	
2.60099e-16	9.0717e-16	3.1202e-16	
2.60143e-16	9.07299e-16	3.12058e-16	
2.60191e-16	9.07441e-16	3.121e-16	
2.6024e-16	9.07579e-16	3.12141e-16	
2.60283e-16	9.07704e-16	3.12176e-16	
2.60313e-16	9.07784e-16	3.12197e-16	
2.60343e-16	9.07878e-16	3.12224e-16	
2.60355e-16	9.07913e-16	3.12232e-16	
2.60369e-16	9.07956e-16	3.12243e-16	
2.60373e-16	9.07972e-16	3.12245e-16	
2.60385e-16	9.08012e-16	3.12255e-16	
2.604e-16	9.08074e-16	3.12274e-16	
2.6045e-16	9.08231e-16	3.12321e-16	
2.60506e-16	9.08405e-16	3.12372e-16	
2.60581e-16	9.08634e-16	3.12442e-16	
2.6064e-16	9.08817e-16	3.12498e-16	
2.60687e-16	9.08959e-16	3.12537e-16	
2.60722e-16	9.09053e-16	3.1256e-16	
2.60744e-16	9.09116e-16	3.12573e-16	
2.60767e-16	9.09178e-16	3.12587e-16	
2.60772e-16	9.09185e-16	3.12584e-16	
2.60777e-16	9.0918e-16	3.12575e-16	
2.60777e-16	9.09158e-16	3.12559e-16	
2.6078e-16	9.09133e-16	3.12543e-16	
2.60801e-16	9.09166e-16	3.12544e-16	
2.60838e-16	9.09251e-16	3.12564e-16	
2.60892e-16	9.0941e-16	3.12608e-16	
2.6095e-16	9.0959e-16	3.12661e-16	
2.61001e-16	9.09767e-16	3.12716e-16	
2.61051e-16	9.09954e-16	3.12778e-16	
2.61092e-16	9.10122e-16	3.12835e-16	
2.61122e-16	9.10247e-16	3.12877e-16	
2.61155e-16	9.10379e-16	3.1292e-16	
2.61177e-16	9.1047e-16	3.12948e-16	
2.612e-16	9.10564e-16	3.12978e-16	
2.61229e-16	9.10664e-16	3.13008e-16	
2.61254e-16	9.10749e-16	3.13032e-16	
2.61288e-16	9.10847e-16	3.13057e-16	
2.61317e-16	9.10926e-16	3.13075e-16	
2.61354e-16	9.11023e-16	3.13099e-16	
2.61393e-16	9.11126e-16	3.13124e-16	
2.61427e-16	9.11207e-16	3.13143e-16	
2.61468e-16	9.11303e-16	3.13163e-16	
2.61494e-16	9.11349e-16	3.13166e-16	
2.61524e-16	9.11402e-16	3.13168e-16	
2.61538e-16	9.11401e-16	3.13152e-16	
2.61548e-16	9.11403e-16	3.13143e-16	
2.61558e-16	9.1142e-16	3.13143e-16	
2.61564e-16	9.11435e-16	3.13142e-16	
2.61577e-16	9.11474e-16	3.13149e-16	
2.61611e-16	9.11597e-16	3.13186e-16	
2.61665e-16	9.11782e-16	3.13242e-16	
2.61732e-16	9.12003e-16	3.13308e-16	
2.61797e-16	9.12209e-16	3.13368e-16	
2.61858e-16	9.12403e-16	3.13425e-16	
2.61915e-16	9.12583e-16	3.1348e-16	
2.61952e-16	9.12709e-16	3.1352e-16	
2.61985e-16	9.12817e-16	3.13553e-16	
2.6201e-16	9.12903e-16	3.13578e-16	
2.62022e-16	9.12934e-16	3.13582e-16	
2.62021e-16	9.12921e-16	3.13569e-16	
2.62009e-16	9.1287e-16	3.13545e-16	
2.6202e-16	9.12887e-16	3.13543e-16	
2.62041e-16	9.12928e-16	3.13548e-16	
2.62096e-16	9.13067e-16	3.13584e-16	
2.62155e-16	9.13218e-16	3.13623e-16	
2.62218e-16	9.13393e-16	3.13671e-16	
2.62271e-16	9.13538e-16	3.13709e-16	
2.62321e-16	9.13678e-16	3.13747e-16	
2.62352e-16	9.1376e-16	3.13765e-16	
2.62386e-16	9.13854e-16	3.13788e-16	
2.62407e-16	9.13909e-16	3.13797e-16	
2.62422e-16	9.13948e-16	3.13801e-16	
2.6244e-16	9.13988e-16	3.13806e-16	
2.62466e-16	9.14057e-16	3.13822e-16	
2.62505e-16	9.14153e-16	3.13845e-16	
2.62553e-16	9.14272e-16	3.13875e-16	
2.62603e-16	9.14404e-16	3.1391e-16	
2.6265e-16	9.14526e-16	3.13941e-16	
2.62695e-16	9.14641e-16	3.1397e-16	
2.62734e-16	9.1474e-16	3.13992e-16	
2.62767e-16	9.1482e-16	3.14008e-16	
2.62794e-16	9.14885e-16	3.14021e-16	
2.62823e-16	9.14953e-16	3.14035e-16	
2.62858e-16	9.15038e-16	3.14055e-16	
2.62894e-16	9.1512e-16	3.14072e-16	
2.62929e-16	9.15202e-16	3.14089e-16	
2.62974e-16	9.15315e-16	3.14118e-16	
2.63022e-16	9.15432e-16	3.14148e-16	
2.63072e-16	9.1555e-16	3.14176e-16	
2.63117e-16	9.15663e-16	3.14204e-16	
2.63153e-16	9.15747e-16	3.14222e-16	
2.63177e-16	9.1579e-16	3.14226e-16	
2.63214e-16	9.15874e-16	3.14244e-16	
2.63256e-16	9.15969e-16	3.14264e-16	
2.63304e-16	9.1608e-16	3.14291e-16	
2.63345e-16	9.16179e-16	3.14316e-16	
2.63384e-16	9.16265e-16	3.14336e-16	
2.63418e-16	9.16333e-16	3.14348e-16	
2.6346e-16	9.16427e-16	3.14369e-16	
2.63513e-16	9.16548e-16	3.14398e-16	
2.63567e-16	9.16679e-16	3.1443e-16	
2.6361e-16	9.16772e-16	3.14449e-16	
2.63645e-16	9.16842e-16	3.14461e-16	
2.63676e-16	9.16902e-16	3.14471e-16	
2.63718e-16	9.16987e-16	3.14489e-16	
2.63757e-16	9.17058e-16	3.14503e-16	
2.63803e-16	9.17153e-16	3.14524e-16	
2.63849e-16	9.17255e-16	3.14548e-16	
2.63898e-16	9.17366e-16	3.14574e-16	
2.6395e-16	9.17487e-16	3.14602e-16	
2.63995e-16	9.17587e-16	3.14624e-16	
2.64033e-16	9.17656e-16	3.14635e-16	
2.64073e-16	9.17727e-16	3.14646e-16	
2.64119e-16	9.17812e-16	3.14661e-16	
2.64162e-16	9.17892e-16	3.14678e-16	
2.64205e-16	9.17979e-16	3.14699e-16	
2.64249e-16	9.18075e-16	3.14725e-16	
2.643e-16	9.18185e-16	3.14754e-16	
2.64342e-16	9.1827e-16	3.14774e-16	
2.64386e-16	9.18363e-16	3.14795e-16	
2.64432e-16	9.18452e-16	3.14812e-16	
2.64483e-16	9.18563e-16	3.14836e-16	
2.64528e-16	9.18647e-16	3.1485e-16	
2.6457e-16	9.18717e-16	3.14857e-16	
2.64623e-16	9.18816e-16	3.14871e-16	
2.64672e-16	9.18894e-16	3.14876e-16	
2.64711e-16	9.18953e-16	3.14883e-16	
2.64749e-16	9.1902e-16	3.14898e-16	
2.64791e-16	9.19103e-16	3.14918e-16	
2.64834e-16	9.19184e-16	3.14936e-16	
2.64881e-16	9.19285e-16	3.14959e-16	
2.64933e-16	9.19391e-16	3.14979e-16	
2.64988e-16	9.19485e-16	3.1499e-16	
2.6504e-16	9.19566e-16	3.14993e-16	
2.6509e-16	9.1964e-16	3.14994e-16	
2.65125e-16	9.19676e-16	3.1499e-16	
2.6493e-16	9.19561e-16	3.15003e-16	
2.6497e-16	9.1963e-16	3.15018e-16	
2.65021e-16	9.19732e-16	3.15043e-16	
2.65075e-16	9.19847e-16	3.15074e-16	
2.65122e-16	9.19937e-16	3.15095e-16	
2.65163e-16	9.20011e-16	3.15112e-16	
2.65201e-16	9.20072e-16	3.15122e-16	
2.6525e-16	9.2016e-16	3.15139e-16	
2.65306e-16	9.20265e-16	3.15159e-16	
2.65361e-16	9.20357e-16	3.15171e-16	
2.65404e-16	9.20411e-16	3.15171e-16	
2.65437e-16	9.20448e-16	3.15167e-16	
2.65473e-16	9.20492e-16	3.15168e-16	
2.65511e-16	9.20546e-16	3.15173e-16	
2.65555e-16	9.20616e-16	3.15183e-16	
2.656e-16	9.20695e-16	3.15198e-16	
2.65648e-16	9.20775e-16	3.15211e-16	
2.65701e-16	9.20872e-16	3.1523e-16	
2.65755e-16	9.20967e-16	3.15247e-16	
2.65803e-16	9.21044e-16	3.15257e-16	
2.65846e-16	9.211e-16	3.15258e-16	
2.65884e-16	9.21144e-16	3.15256e-16	
2.65915e-16	9.21176e-16	3.15253e-16	
2.65947e-16	9.21211e-16	3.1525e-16	
2.65976e-16	9.21236e-16	3.15246e-16	
2.66015e-16	9.21295e-16	3.15252e-16	
2.66058e-16	9.21356e-16	3.15257e-16	
2.66122e-16	9.21481e-16	3.15284e-16	
2.66181e-16	9.2159e-16	3.15305e-16	
2.66238e-16	9.21688e-16	3.1532e-16	
2.66286e-16	9.21755e-16	3.15324e-16	
2.66326e-16	9.21812e-16	3.15328e-16	
2.6636e-16	9.21847e-16	3.15326e-16	
2.66378e-16	9.21838e-16	3.15309e-16	
2.66395e-16	9.21822e-16	3.15289e-16	
2.66413e-16	9.21819e-16	3.15275e-16	
2.66433e-16	9.21826e-16	3.15265e-16	
2.66478e-16	9.21904e-16	3.15276e-16	
2.66534e-16	9.22015e-16	3.15296e-16	
2.66617e-16	9.22199e-16	3.15338e-16	
2.66691e-16	9.22358e-16	3.15373e-16	
2.66755e-16	9.22489e-16	3.15398e-16	
2.66795e-16	9.22541e-16	3.15396e-16	
2.66837e-16	9.22588e-16	3.15391e-16	
2.66868e-16	9.2261e-16	3.15379e-16	
2.66887e-16	9.22593e-16	3.15356e-16	
2.66898e-16	9.22547e-16	3.15323e-16	
2.66908e-16	9.22488e-16	3.15283e-16	
2.66912e-16	9.22405e-16	3.15235e-16	
2.66928e-16	9.22355e-16	3.15198e-16	
2.66965e-16	9.22365e-16	3.15179e-16	
2.67014e-16	9.22434e-16	3.1518e-16	
2.67078e-16	9.22557e-16	3.15199e-16	
2.67137e-16	9.22682e-16	3.15223e-16	
2.6719e-16	9.22805e-16	3.15249e-16	
2.67244e-16	9.22941e-16	3.15283e-16	
2.67278e-16	9.23018e-16	3.15297e-16	
2.67317e-16	9.23102e-16	3.15311e-16	
2.67341e-16	9.23137e-16	3.1531e-16	
2.67372e-16	9.23189e-16	3.15313e-16	
2.67395e-16	9.2321e-16	3.15305e-16	
2.67427e-16	9.23251e-16	3.15303e-16	
2.67455e-16	9.23273e-16	3.15292e-16	
2.67488e-16	9.23296e-16	3.15279e-16	
2.67527e-16	9.23336e-16	3.15271e-16	
2.67559e-16	9.23353e-16	3.15256e-16	
2.67601e-16	9.23392e-16	3.15248e-16	
2.67636e-16	9.23406e-16	3.1523e-16	
2.67671e-16	9.23413e-16	3.15208e-16	
2.67694e-16	9.23383e-16	3.15172e-16	
2.67719e-16	9.23348e-16	3.15133e-16	
2.67726e-16	9.23265e-16	3.1508e-16	
2.67734e-16	9.23205e-16	3.15041e-16	
2.67736e-16	9.23139e-16	3.15002e-16	
2.67743e-16	9.2309e-16	3.14969e-16	
2.67761e-16	9.23092e-16	3.14953e-16	
2.678e-16	9.23166e-16	3.14962e-16	
2.6786e-16	9.233e-16	3.1499e-16	
2.67921e-16	9.23435e-16	3.15016e-16	
2.67979e-16	9.23552e-16	3.15036e-16	
2.68032e-16	9.23658e-16	3.15055e-16	
2.68072e-16	9.23726e-16	3.15065e-16	
2.681e-16	9.23756e-16	3.15062e-16	
2.68121e-16	9.23767e-16	3.15054e-16	
2.68133e-16	9.23741e-16	3.15031e-16	
2.68126e-16	9.23651e-16	3.14986e-16	
2.68114e-16	9.23539e-16	3.14932e-16	
2.68096e-16	9.23409e-16	3.14873e-16	
2.68104e-16	9.2335e-16	3.14838e-16	
2.68134e-16	9.23352e-16	3.14821e-16	
2.68179e-16	9.23401e-16	3.1482e-16	
2.68229e-16	9.23469e-16	3.14824e-16	
2.68271e-16	9.23523e-16	3.14826e-16	
2.68316e-16	9.23587e-16	3.14831e-16	
2.68339e-16	9.23587e-16	3.14816e-16	
2.68359e-16	9.2358e-16	3.148e-16	
2.68368e-16	9.23542e-16	3.14773e-16	
2.68372e-16	9.23491e-16	3.14742e-16	
2.68374e-16	9.23429e-16	3.14707e-16	
2.68374e-16	9.23363e-16	3.14674e-16	
2.68394e-16	9.23355e-16	3.1466e-16	
2.68416e-16	9.23344e-16	3.14643e-16	
2.6845e-16	9.23374e-16	3.14641e-16	
2.68476e-16	9.23382e-16	3.14632e-16	
2.68507e-16	9.23402e-16	3.14627e-16	
2.68529e-16	9.23399e-16	3.14614e-16	
2.68543e-16	9.23375e-16	3.14594e-16	
2.6855e-16	9.23328e-16	3.14567e-16	
2.68556e-16	9.23286e-16	3.14545e-16	
2.68565e-16	9.23248e-16	3.14524e-16	
2.68576e-16	9.23215e-16	3.14504e-16	
2.68592e-16	9.23192e-16	3.14486e-16	
2.68607e-16	9.23174e-16	3.14473e-16	
2.68627e-16	9.23169e-16	3.14464e-16	
2.68651e-16	9.23174e-16	3.14458e-16	
2.68671e-16	9.23171e-16	3.1445e-16	
2.68684e-16	9.2315e-16	3.14436e-16	
2.68687e-16	9.23096e-16	3.14411e-16	
2.68688e-16	9.23039e-16	3.14386e-16	
2.68692e-16	9.22991e-16	3.14365e-16	
2.68713e-16	9.2299e-16	3.14358e-16	
2.68727e-16	9.22972e-16	3.1435e-16	
2.68734e-16	9.22939e-16	3.14337e-16	
2.68733e-16	9.22873e-16	3.14312e-16	
2.68741e-16	9.22843e-16	3.14299e-16	
2.68755e-16	9.22828e-16	3.14291e-16	
2.68772e-16	9.22826e-16	3.14288e-16	
2.68789e-16	9.22822e-16	3.14283e-16	
2.68785e-16	9.22758e-16	3.1426e-16	
2.68784e-16	9.22707e-16	3.14242e-16	
2.68782e-16	9.2265e-16	3.14224e-16	
2.68783e-16	9.2259e-16	3.14205e-16	
2.68786e-16	9.22541e-16	3.1419e-16	
2.68792e-16	9.22506e-16	3.1418e-16	
2.68796e-16	9.22472e-16	3.14172e-16	
2.68808e-16	9.2246e-16	3.14169e-16	
2.68815e-16	9.22442e-16	3.14166e-16	
2.6881e-16	9.22383e-16	3.14149e-16	
2.68802e-16	9.22308e-16	3.14127e-16	
2.68805e-16	9.22266e-16	3.14115e-16	
2.68804e-16	9.22214e-16	3.14103e-16	
2.68795e-16	9.2214e-16	3.14086e-16	
2.68793e-16	9.22101e-16	3.14085e-16	
2.68791e-16	9.22054e-16	3.14081e-16	
2.68789e-16	9.22011e-16	3.14078e-16	
2.68779e-16	9.21948e-16	3.14068e-16	
2.68774e-16	9.21895e-16	3.14059e-16	
2.68772e-16	9.21853e-16	3.14054e-16	
2.68766e-16	9.21801e-16	3.14045e-16	
2.68757e-16	9.2174e-16	3.14032e-16	
2.68753e-16	9.21689e-16	3.1402e-16	
2.6875e-16	9.21637e-16	3.14007e-16	
2.68736e-16	9.21553e-16	3.13986e-16	
2.68718e-16	9.21468e-16	3.13973e-16	
2.68701e-16	9.21394e-16	3.13967e-16	
2.68686e-16	9.2133e-16	3.13964e-16	
2.68673e-16	9.21278e-16	3.13964e-16	
2.68663e-16	9.21237e-16	3.13966e-16	
2.68652e-16	9.2118e-16	3.13957e-16	
2.68651e-16	9.21141e-16	3.1395e-16	
2.68642e-16	9.2108e-16	3.13934e-16	
2.6862e-16	9.20987e-16	3.13911e-16	
2.68588e-16	9.20881e-16	3.13893e-16	
2.68562e-16	9.20803e-16	3.13888e-16	
2.68544e-16	9.20747e-16	3.13892e-16	
2.68535e-16	9.20727e-16	3.13908e-16	
2.68518e-16	9.20686e-16	3.13918e-16	
2.68497e-16	9.20634e-16	3.13924e-16	
2.68462e-16	9.20546e-16	3.13918e-16	
2.68443e-16	9.20499e-16	3.13924e-16	
2.68426e-16	9.20458e-16	3.13929e-16	
2.68418e-16	9.20445e-16	3.1394e-16	
2.68392e-16	9.20373e-16	3.13931e-16	
2.6836e-16	9.2029e-16	3.13919e-16	
2.68325e-16	9.20208e-16	3.1391e-16	
2.68289e-16	9.20129e-16	3.13904e-16	
2.68256e-16	9.20061e-16	3.13902e-16	
2.68233e-16	9.20025e-16	3.13911e-16	
2.68208e-16	9.19988e-16	3.13921e-16	
2.68184e-16	9.19953e-16	3.1393e-16	
2.68162e-16	9.19928e-16	3.13942e-16	
2.68141e-16	9.19908e-16	3.13954e-16	
2.68113e-16	9.19864e-16	3.13956e-16	
2.68077e-16	9.19799e-16	3.13952e-16	
2.68036e-16	9.19728e-16	3.13946e-16	
2.67996e-16	9.19663e-16	3.13945e-16	
2.67949e-16	9.19585e-16	3.13939e-16	
2.67908e-16	9.19527e-16	3.1394e-16	
2.6787e-16	9.19479e-16	3.13944e-16	
2.67849e-16	9.1948e-16	3.13963e-16	
2.67832e-16	9.19493e-16	3.13986e-16	
2.67814e-16	9.19503e-16	3.14007e-16	
2.67792e-16	9.19504e-16	3.14024e-16	
2.67756e-16	9.19461e-16	3.14025e-16	
2.67718e-16	9.19431e-16	3.14034e-16	
2.67662e-16	9.19341e-16	3.14023e-16	
2.67608e-16	9.1926e-16	3.14014e-16	
2.67543e-16	9.19154e-16	3.13998e-16	
2.67487e-16	9.19075e-16	3.1399e-16	
2.67434e-16	9.19018e-16	3.1399e-16	
2.67414e-16	9.19054e-16	3.14019e-16	
2.67402e-16	9.19112e-16	3.14052e-16	
2.67408e-16	9.19227e-16	3.14103e-16	
2.67397e-16	9.19295e-16	3.14141e-16	
2.67375e-16	9.19323e-16	3.14163e-16	
2.6734e-16	9.19303e-16	3.14167e-16	
2.67294e-16	9.19258e-16	3.14163e-16	
2.67247e-16	9.19208e-16	3.14159e-16	
2.67183e-16	9.19103e-16	3.14137e-16	
2.67119e-16	9.18992e-16	3.14111e-16	
2.67051e-16	9.18863e-16	3.14077e-16	
2.66985e-16	9.18735e-16	3.14043e-16	
2.66938e-16	9.18664e-16	3.14027e-16	
2.66907e-16	9.18648e-16	3.14029e-16	
2.66893e-16	9.18707e-16	3.14057e-16	
2.66885e-16	9.1879e-16	3.14093e-16	
2.6687e-16	9.18872e-16	3.14132e-16	
2.66853e-16	9.18964e-16	3.14177e-16	
2.66828e-16	9.19036e-16	3.14217e-16	
2.66793e-16	9.19071e-16	3.14243e-16	
2.66761e-16	9.19111e-16	3.14269e-16	
2.66718e-16	9.19113e-16	3.14281e-16	
2.66678e-16	9.19119e-16	3.14295e-16	
2.66643e-16	9.19132e-16	3.14308e-16	
2.66606e-16	9.19134e-16	3.14317e-16	
2.66577e-16	9.19147e-16	3.14326e-16	
2.66545e-16	9.19145e-16	3.14328e-16	
2.66522e-16	9.19162e-16	3.14335e-16	
2.66501e-16	9.19185e-16	3.14345e-16	
2.66475e-16	9.19187e-16	3.14346e-16	
2.66457e-16	9.19206e-16	3.14351e-16	
2.66426e-16	9.19178e-16	3.14337e-16	
2.66399e-16	9.19157e-16	3.14324e-16	
2.66356e-16	9.19082e-16	3.14292e-16	
2.66309e-16	9.19009e-16	3.14265e-16	
2.66265e-16	9.18958e-16	3.14249e-16	
