2.38477e-16	1.31274e-15	5.30573e-16	
2.3859e-16	1.31312e-15	5.30699e-16	
2.38675e-16	1.31341e-15	5.30793e-16	
2.38748e-16	1.31365e-15	5.30872e-16	
2.38798e-16	1.31381e-15	5.30925e-16	
2.38827e-16	1.31391e-15	5.30954e-16	
2.38845e-16	1.31395e-15	5.30965e-16	
2.38843e-16	1.31392e-15	5.30947e-16	
2.38827e-16	1.31384e-15	5.30915e-16	
2.38817e-16	1.31378e-15	5.30888e-16	
2.38809e-16	1.3137e-15	5.30851e-16	
2.38806e-16	1.31362e-15	5.30812e-16	
2.38834e-16	1.31366e-15	5.30813e-16	
2.38855e-16	1.31365e-15	5.30795e-16	
2.38886e-16	1.31368e-15	5.30791e-16	
2.3894e-16	1.31382e-15	5.30825e-16	
2.38978e-16	1.31391e-15	5.30845e-16	
2.39024e-16	1.31406e-15	5.30888e-16	
2.39065e-16	1.31421e-15	5.30931e-16	
2.39089e-16	1.3143e-15	5.30959e-16	
2.39128e-16	1.31446e-15	5.31009e-16	
2.39144e-16	1.31452e-15	5.31025e-16	
2.39179e-16	1.31464e-15	5.31061e-16	
2.39191e-16	1.31467e-15	5.31068e-16	
2.39231e-16	1.31479e-15	5.31102e-16	
2.39245e-16	1.31482e-15	5.31105e-16	
2.39281e-16	1.3149e-15	5.31126e-16	
2.3929e-16	1.31489e-15	5.31113e-16	
2.39323e-16	1.31495e-15	5.31128e-16	
2.39327e-16	1.31492e-15	5.31116e-16	
2.3934e-16	1.31494e-15	5.31124e-16	
2.3935e-16	1.31498e-15	5.31139e-16	
2.39343e-16	1.31498e-15	5.31147e-16	
2.39362e-16	1.3151e-15	5.31196e-16	
2.39379e-16	1.31521e-15	5.31243e-16	
2.39397e-16	1.31533e-15	5.31293e-16	
2.39444e-16	1.31555e-15	5.31374e-16	
2.3949e-16	1.31575e-15	5.31447e-16	
2.39539e-16	1.31594e-15	5.31511e-16	
2.39596e-16	1.31614e-15	5.31578e-16	
2.3964e-16	1.31631e-15	5.31632e-16	
2.39663e-16	1.31638e-15	5.31654e-16	
2.39684e-16	1.31644e-15	5.31666e-16	
2.39683e-16	1.31641e-15	5.31649e-16	
2.39661e-16	1.3163e-15	5.31606e-16	
2.39632e-16	1.31615e-15	5.31545e-16	
2.39581e-16	1.31593e-15	5.31459e-16	
2.39575e-16	1.31589e-15	5.31432e-16	
2.39579e-16	1.31587e-15	5.31417e-16	
2.39636e-16	1.31607e-15	5.31476e-16	
2.39702e-16	1.31632e-15	5.31554e-16	
2.39773e-16	1.31661e-15	5.31653e-16	
2.39821e-16	1.31682e-15	5.31725e-16	
2.39858e-16	1.31699e-15	5.3178e-16	
2.39881e-16	1.31713e-15	5.31826e-16	
2.39884e-16	1.31718e-15	5.31844e-16	
2.39872e-16	1.31718e-15	5.31844e-16	
2.39846e-16	1.31713e-15	5.31827e-16	
2.39819e-16	1.31706e-15	5.31802e-16	
2.39808e-16	1.31703e-15	5.31793e-16	
2.39819e-16	1.31709e-15	5.31812e-16	
2.39852e-16	1.31723e-15	5.31856e-16	
2.39886e-16	1.31738e-15	5.31908e-16	
2.39934e-16	1.31758e-15	5.31974e-16	
2.39966e-16	1.31773e-15	5.32025e-16	
2.39989e-16	1.31784e-15	5.32058e-16	
2.39999e-16	1.31793e-15	5.32086e-16	
2.39988e-16	1.31794e-15	5.32086e-16	
2.39972e-16	1.31792e-15	5.32079e-16	
2.39969e-16	1.31796e-15	5.32091e-16	
2.39978e-16	1.31803e-15	5.32114e-16	
2.39981e-16	1.31808e-15	5.32125e-16	
2.40005e-16	1.31821e-15	5.32168e-16	
2.40009e-16	1.31827e-15	5.32183e-16	
2.40042e-16	1.31842e-15	5.32233e-16	
2.40065e-16	1.31854e-15	5.32269e-16	
2.40093e-16	1.31868e-15	5.32308e-16	
2.40101e-16	1.31877e-15	5.32337e-16	
2.40085e-16	1.31877e-15	5.32336e-16	
2.40062e-16	1.31874e-15	5.32323e-16	
2.40073e-16	1.31884e-15	5.32355e-16	
2.40079e-16	1.31892e-15	5.32377e-16	
2.40125e-16	1.31914e-15	5.3245e-16	
2.40142e-16	1.31925e-15	5.32482e-16	
2.40148e-16	1.31932e-15	5.32506e-16	
2.40153e-16	1.3194e-15	5.32526e-16	
2.40151e-16	1.31944e-15	5.32538e-16	
2.40167e-16	1.31956e-15	5.32571e-16	
2.40178e-16	1.31965e-15	5.32599e-16	
2.40197e-16	1.31977e-15	5.32631e-16	
2.40202e-16	1.31986e-15	5.3266e-16	
2.40214e-16	1.31996e-15	5.32689e-16	
2.4022e-16	1.32004e-15	5.32712e-16	
2.40234e-16	1.32016e-15	5.32745e-16	
2.40249e-16	1.32026e-15	5.32771e-16	
2.40255e-16	1.32032e-15	5.32784e-16	
2.40271e-16	1.32042e-15	5.32811e-16	
2.40283e-16	1.32052e-15	5.32837e-16	
2.40295e-16	1.32063e-15	5.32869e-16	
2.40321e-16	1.32079e-15	5.32917e-16	
2.40325e-16	1.32087e-15	5.32941e-16	
2.40336e-16	1.32097e-15	5.32971e-16	
2.40351e-16	1.32108e-15	5.33001e-16	
2.40369e-16	1.3212e-15	5.33036e-16	
2.40387e-16	1.32132e-15	5.33068e-16	
2.40406e-16	1.32145e-15	5.33103e-16	
2.40415e-16	1.32154e-15	5.33125e-16	
2.40433e-16	1.32166e-15	5.33153e-16	
2.40455e-16	1.32178e-15	5.33185e-16	
2.40482e-16	1.32192e-15	5.33216e-16	
2.40498e-16	1.32201e-15	5.33235e-16	
2.4051e-16	1.32208e-15	5.33249e-16	
2.4053e-16	1.32219e-15	5.33275e-16	
2.40552e-16	1.32232e-15	5.33313e-16	
2.40572e-16	1.32244e-15	5.33346e-16	
2.40597e-16	1.32259e-15	5.33389e-16	
2.40605e-16	1.32269e-15	5.33413e-16	
2.40644e-16	1.32288e-15	5.33465e-16	
2.40666e-16	1.323e-15	5.33494e-16	
2.40704e-16	1.32316e-15	5.33534e-16	
2.40723e-16	1.32327e-15	5.33557e-16	
2.40753e-16	1.32342e-15	5.33595e-16	
2.40774e-16	1.32352e-15	5.33618e-16	
2.40802e-16	1.32366e-15	5.33653e-16	
2.40844e-16	1.32385e-15	5.33704e-16	
2.40869e-16	1.32396e-15	5.33728e-16	
2.409e-16	1.32408e-15	5.33752e-16	
2.40902e-16	1.32409e-15	5.33737e-16	
2.40934e-16	1.3242e-15	5.33757e-16	
2.4096e-16	1.32429e-15	5.33771e-16	
2.41023e-16	1.32453e-15	5.33835e-16	
