6.54378e-16	1.86124e-15	6.09681e-16	
6.53934e-16	1.86022e-15	6.09435e-16	
6.54305e-16	1.85995e-15	6.09312e-16	
6.54837e-16	1.86007e-15	6.0928e-16	
6.54456e-16	1.85913e-15	6.09067e-16	
6.547e-16	1.85864e-15	6.08877e-16	
6.55303e-16	1.85864e-15	6.08779e-16	
6.54842e-16	1.85764e-15	6.08549e-16	
6.54123e-16	1.85621e-15	6.08225e-16	
6.54513e-16	1.85592e-15	6.0809e-16	
6.55097e-16	1.85593e-15	6.08009e-16	
6.55574e-16	1.85574e-15	6.07879e-16	
6.55135e-16	1.85471e-15	6.07619e-16	
6.54482e-16	1.85351e-15	6.07362e-16	
6.54968e-16	1.85339e-15	6.07261e-16	
6.54499e-16	1.85237e-15	6.0702e-16	
6.54843e-16	1.852e-15	6.06852e-16	
6.54807e-16	1.85162e-15	6.06766e-16	
6.55564e-16	1.8522e-15	6.06838e-16	
6.56372e-16	1.85277e-15	6.06879e-16	
6.57099e-16	1.85307e-15	6.06845e-16	
6.5685e-16	1.85243e-15	6.06666e-16	
6.56382e-16	1.85139e-15	6.06416e-16	
6.55893e-16	1.85042e-15	6.06197e-16	
6.56079e-16	1.84989e-15	6.06027e-16	
6.54606e-16	1.84779e-15	6.05608e-16	
6.54532e-16	1.84677e-15	6.05326e-16	
6.55083e-16	1.84668e-15	6.05225e-16	
6.55884e-16	1.84695e-15	6.05189e-16	
6.56694e-16	1.84716e-15	6.05104e-16	
6.56509e-16	1.84664e-15	6.04977e-16	
6.5672e-16	1.84616e-15	6.04805e-16	
6.57435e-16	1.84632e-15	6.04738e-16	
6.56556e-16	1.84496e-15	6.04441e-16	
6.5603e-16	1.84387e-15	6.04194e-16	
6.54982e-16	1.84209e-15	6.03817e-16	
6.55546e-16	1.84227e-15	6.03799e-16	
6.56228e-16	1.84254e-15	6.03758e-16	
6.57142e-16	1.84287e-15	6.0371e-16	
6.57426e-16	1.84246e-15	6.03556e-16	
6.57258e-16	1.84171e-15	6.03359e-16	
6.58227e-16	1.84208e-15	6.03304e-16	
6.59232e-16	1.84265e-15	6.03309e-16	
6.59643e-16	1.84238e-15	6.03151e-16	
6.606e-16	1.84295e-15	6.03177e-16	
6.61464e-16	1.84328e-15	6.03116e-16	
6.62451e-16	1.84396e-15	6.03152e-16	
6.63855e-16	1.8452e-15	6.03289e-16	
6.64126e-16	1.84536e-15	6.03253e-16	
6.65193e-16	1.84612e-15	6.03275e-16	
6.66089e-16	1.84722e-15	6.03465e-16	
6.67515e-16	1.84865e-15	6.03642e-16	
6.69023e-16	1.85016e-15	6.03824e-16	
6.7049e-16	1.8516e-15	6.03981e-16	
6.71046e-16	1.85233e-15	6.04071e-16	
6.7027e-16	1.85174e-15	6.03952e-16	
6.70341e-16	1.85184e-15	6.0392e-16	
6.7153e-16	1.85311e-15	6.04102e-16	
6.73022e-16	1.85483e-15	6.04354e-16	
6.74279e-16	1.85614e-15	6.04519e-16	
6.75798e-16	1.85788e-15	6.0476e-16	
6.77334e-16	1.85959e-15	6.04986e-16	
6.78971e-16	1.86156e-15	6.0526e-16	
6.80582e-16	1.86351e-15	6.0554e-16	
6.82052e-16	1.86538e-15	6.0583e-16	
6.83588e-16	1.86724e-15	6.06095e-16	
6.84335e-16	1.86862e-15	6.06332e-16	
6.85203e-16	1.87023e-15	6.06657e-16	
6.8689e-16	1.87253e-15	6.07044e-16	
6.8647e-16	1.87278e-15	6.07112e-16	
6.87572e-16	1.87414e-15	6.07298e-16	
6.87967e-16	1.87494e-15	6.0741e-16	
6.89226e-16	1.87649e-15	6.07622e-16	
6.9069e-16	1.8783e-15	6.07879e-16	
6.92201e-16	1.88025e-15	6.08169e-16	
6.9384e-16	1.88252e-15	6.08552e-16	
6.95549e-16	1.88498e-15	6.08995e-16	
6.97369e-16	1.88786e-15	6.09575e-16	
6.99211e-16	1.89091e-15	6.10199e-16	
7.00949e-16	1.89367e-15	6.10737e-16	
7.02681e-16	1.89641e-15	6.11255e-16	
7.04353e-16	1.89895e-15	6.11708e-16	
7.06024e-16	1.90146e-15	6.12145e-16	
7.07632e-16	1.90394e-15	6.12572e-16	
7.08585e-16	1.90595e-15	6.12962e-16	
7.10049e-16	1.90825e-15	6.13314e-16	
7.11574e-16	1.9104e-15	6.13619e-16	
7.1283e-16	1.91201e-15	6.13767e-16	
7.14435e-16	1.91452e-15	6.14177e-16	
7.15987e-16	1.91705e-15	6.14613e-16	
7.17643e-16	1.92001e-15	6.15175e-16	
7.19359e-16	1.92303e-15	6.15764e-16	
7.20942e-16	1.92577e-15	6.16291e-16	
7.22481e-16	1.9284e-15	6.16791e-16	
7.24076e-16	1.93118e-15	6.17326e-16	
7.25571e-16	1.93374e-15	6.178e-16	
7.27051e-16	1.9363e-15	6.18277e-16	
7.28378e-16	1.93857e-15	6.18671e-16	
7.29737e-16	1.94095e-15	6.1911e-16	
7.31061e-16	1.94331e-15	6.19542e-16	
7.32466e-16	1.94579e-15	6.20008e-16	
7.33826e-16	1.94836e-15	6.20528e-16	
7.35168e-16	1.95092e-15	6.21018e-16	
7.3565e-16	1.95256e-15	6.21371e-16	
7.36777e-16	1.95476e-15	6.21812e-16	
7.37348e-16	1.95671e-15	6.22277e-16	
7.38542e-16	1.95888e-15	6.22693e-16	
7.3974e-16	1.96107e-15	6.2311e-16	
7.40917e-16	1.96322e-15	6.23514e-16	
7.42151e-16	1.96556e-15	6.2398e-16	
7.43307e-16	1.96776e-15	6.24407e-16	
7.44282e-16	1.96965e-15	6.24767e-16	
7.45487e-16	1.97215e-15	6.25297e-16	
7.4649e-16	1.97417e-15	6.25688e-16	
7.47595e-16	1.97662e-15	6.26186e-16	
7.48617e-16	1.9788e-15	6.2663e-16	
7.49665e-16	1.98096e-15	6.27079e-16	
7.50986e-16	1.98364e-15	6.27598e-16	
7.5227e-16	1.98656e-15	6.28218e-16	
7.53414e-16	1.98902e-15	6.28713e-16	
7.54495e-16	1.99129e-15	6.29177e-16	
7.55581e-16	1.99356e-15	6.29646e-16	
7.56537e-16	1.99578e-15	6.30126e-16	
7.57528e-16	1.99801e-15	6.306e-16	
7.58354e-16	1.9999e-15	6.30989e-16	
7.59191e-16	2.00194e-15	6.31425e-16	
7.59956e-16	2.00368e-15	6.31783e-16	
7.60786e-16	2.00576e-15	6.32256e-16	
7.61615e-16	2.00762e-15	6.32643e-16	
7.62432e-16	2.0097e-15	6.33107e-16	
7.63266e-16	2.01172e-15	6.33539e-16	
7.64088e-16	2.01364e-15	6.3396e-16	
7.64823e-16	2.01546e-15	6.34361e-16	
7.65554e-16	2.01746e-15	6.34801e-16	
7.66251e-16	2.01937e-15	6.35216e-16	
7.66915e-16	2.02111e-15	6.35608e-16	
7.67599e-16	2.02285e-15	6.36004e-16	
7.68131e-16	2.02442e-15	6.36354e-16	
7.6856e-16	2.02592e-15	6.36702e-16	
7.69056e-16	2.02756e-15	6.3711e-16	
7.69464e-16	2.02887e-15	6.37425e-16	
7.69788e-16	2.02992e-15	6.3766e-16	
7.70167e-16	2.03105e-15	6.37918e-16	
7.7059e-16	2.03231e-15	6.38224e-16	
7.70964e-16	2.03346e-15	6.38495e-16	
7.7131e-16	2.03466e-15	6.38787e-16	
7.71385e-16	2.03504e-15	6.38847e-16	
7.71609e-16	2.03584e-15	6.39037e-16	
7.71402e-16	2.03556e-15	6.3894e-16	
7.71493e-16	2.03599e-15	6.39019e-16	
7.71077e-16	2.03526e-15	6.38799e-16	
7.71127e-16	2.0358e-15	6.3892e-16	
7.70665e-16	2.03504e-15	6.38702e-16	
7.70292e-16	2.03447e-15	6.38523e-16	
7.6982e-16	2.03361e-15	6.38269e-16	
7.697e-16	2.03374e-15	6.38295e-16	
7.69227e-16	2.03289e-15	6.38048e-16	
7.68986e-16	2.03276e-15	6.38011e-16	
7.68036e-16	2.03091e-15	6.37516e-16	
7.67367e-16	2.02978e-15	6.37221e-16	
7.67089e-16	2.02954e-15	6.3717e-16	
7.66602e-16	2.0288e-15	6.36966e-16	
7.66079e-16	2.02799e-15	6.36756e-16	
7.65654e-16	2.02739e-15	6.36598e-16	
7.64555e-16	2.0251e-15	6.35982e-16	
7.64171e-16	2.02456e-15	6.35838e-16	
7.63659e-16	2.02389e-15	6.35687e-16	
7.62995e-16	2.0228e-15	6.35406e-16	
7.62469e-16	2.02197e-15	6.35189e-16	
7.6005e-16	2.0168e-15	6.33819e-16	
7.59395e-16	2.01564e-15	6.3352e-16	
7.58289e-16	2.01333e-15	6.32904e-16	
7.56538e-16	2.00975e-15	6.31959e-16	
7.55731e-16	2.00832e-15	6.316e-16	
7.54291e-16	2.00526e-15	6.30782e-16	
7.53317e-16	2.00348e-15	6.30324e-16	
7.52511e-16	2.00197e-15	6.29932e-16	
7.51627e-16	2.00036e-15	6.29524e-16	
7.49502e-16	1.99599e-15	6.2837e-16	
7.47622e-16	1.99203e-15	6.27324e-16	
7.46364e-16	1.98953e-15	6.26674e-16	
7.45383e-16	1.98769e-15	6.26207e-16	
7.45544e-16	1.98838e-15	6.26397e-16	
7.44464e-16	1.9863e-15	6.25866e-16	
7.43507e-16	1.98329e-15	6.24961e-16	
7.42364e-16	1.98109e-15	6.24393e-16	
7.4126e-16	1.979e-15	6.2386e-16	
7.39894e-16	1.97615e-15	6.23113e-16	
7.3859e-16	1.97354e-15	6.22418e-16	
7.37306e-16	1.97109e-15	6.21797e-16	
7.34922e-16	1.96602e-15	6.20455e-16	
7.33544e-16	1.96331e-15	6.1975e-16	
7.3376e-16	1.96398e-15	6.19931e-16	
7.32331e-16	1.96125e-15	6.19245e-16	
7.30986e-16	1.95855e-15	6.18536e-16	
7.29526e-16	1.95574e-15	6.17812e-16	
7.29641e-16	1.95608e-15	6.17901e-16	
7.27556e-16	1.9517e-15	6.16756e-16	
7.26047e-16	1.94861e-15	6.15942e-16	
7.24617e-16	1.94578e-15	6.15208e-16	
7.23046e-16	1.94253e-15	6.14342e-16	
7.21553e-16	1.93955e-15	6.13571e-16	
7.20053e-16	1.93652e-15	6.12785e-16	
7.18412e-16	1.93321e-15	6.11912e-16	
7.16804e-16	1.93e-15	6.11076e-16	
7.15208e-16	1.92674e-15	6.10215e-16	
7.15234e-16	1.92702e-15	6.10298e-16	
7.13522e-16	1.92358e-15	6.09409e-16	
7.11763e-16	1.92003e-15	6.08477e-16	
7.10092e-16	1.91662e-15	6.07581e-16	
7.08358e-16	1.91315e-15	6.06672e-16	
7.05878e-16	1.90776e-15	6.05236e-16	
7.04087e-16	1.90411e-15	6.04273e-16	
7.03976e-16	1.90413e-15	6.0429e-16	
7.02161e-16	1.90055e-15	6.03365e-16	
7.00339e-16	1.89673e-15	6.02339e-16	
7.0018e-16	1.89664e-15	6.02336e-16	
6.98985e-16	1.89321e-15	6.0133e-16	
6.98899e-16	1.89318e-15	6.01328e-16	
6.97097e-16	1.88945e-15	6.00337e-16	
