6.16659e-17	4.72566e-16	2.10187e-16	
6.16935e-17	4.727e-16	2.10232e-16	
6.17768e-17	4.7299e-16	2.10306e-16	
6.18663e-17	4.73332e-16	2.10396e-16	
6.19523e-17	4.73613e-16	2.10462e-16	
6.19856e-17	4.73734e-16	2.1049e-16	
6.20505e-17	4.73935e-16	2.10536e-16	
6.21378e-17	4.74189e-16	2.10595e-16	
6.2109e-17	4.74213e-16	2.10613e-16	
6.21621e-17	4.74375e-16	2.10641e-16	
6.21815e-17	4.7447e-16	2.1067e-16	
6.22451e-17	4.7468e-16	2.10721e-16	
6.22273e-17	4.74728e-16	2.10749e-16	
6.22833e-17	4.74967e-16	2.10821e-16	
6.23608e-17	4.75203e-16	2.10876e-16	
6.23745e-17	4.75264e-16	2.10892e-16	
6.24282e-17	4.75384e-16	2.10909e-16	
6.25109e-17	4.75593e-16	2.10948e-16	
6.2536e-17	4.75698e-16	2.10981e-16	
6.26088e-17	4.75904e-16	2.11031e-16	
6.26388e-17	4.76005e-16	2.11057e-16	
6.27114e-17	4.7625e-16	2.11123e-16	
6.2787e-17	4.76471e-16	2.11176e-16	
6.28154e-17	4.76587e-16	2.11203e-16	
6.28416e-17	4.76713e-16	2.11239e-16	
6.28589e-17	4.76795e-16	2.11265e-16	
6.29135e-17	4.7694e-16	2.11299e-16	
6.30036e-17	4.77218e-16	2.11365e-16	
6.30761e-17	4.77409e-16	2.11403e-16	
6.3181e-17	4.77744e-16	2.11479e-16	
6.32463e-17	4.78028e-16	2.11552e-16	
6.33331e-17	4.7831e-16	2.11614e-16	
6.34429e-17	4.78692e-16	2.11713e-16	
6.34918e-17	4.78893e-16	2.11766e-16	
6.35762e-17	4.79155e-16	2.11828e-16	
6.36736e-17	4.79455e-16	2.119e-16	
6.3775e-17	4.79776e-16	2.11973e-16	
6.38705e-17	4.80059e-16	2.12036e-16	
6.39209e-17	4.80243e-16	2.12082e-16	
6.40044e-17	4.80497e-16	2.12136e-16	
6.41089e-17	4.80845e-16	2.12221e-16	
6.4154e-17	4.81019e-16	2.1226e-16	
6.42491e-17	4.81352e-16	2.12348e-16	
6.42922e-17	4.81499e-16	2.1238e-16	
6.42346e-17	4.81525e-16	2.12477e-16	
6.42492e-17	4.81584e-16	2.12487e-16	
6.43255e-17	4.81826e-16	2.12545e-16	
6.44157e-17	4.82099e-16	2.1261e-16	
6.44105e-17	4.82107e-16	2.12611e-16	
6.44724e-17	4.82256e-16	2.12634e-16	
6.45576e-17	4.82504e-16	2.12691e-16	
6.46356e-17	4.82707e-16	2.1273e-16	
6.47269e-17	4.82963e-16	2.12783e-16	
6.47763e-17	4.83184e-16	2.12855e-16	
6.47845e-17	4.83304e-16	2.12903e-16	
6.48603e-17	4.83572e-16	2.12976e-16	
6.48543e-17	4.83606e-16	2.1299e-16	
6.4913e-17	4.83795e-16	2.13035e-16	
6.49912e-17	4.84018e-16	2.13086e-16	
6.50603e-17	4.84187e-16	2.13111e-16	
6.51053e-17	4.84322e-16	2.13136e-16	
6.5173e-17	4.84513e-16	2.13172e-16	
6.52592e-17	4.84732e-16	2.13199e-16	
6.53467e-17	4.84984e-16	2.13242e-16	
6.54383e-17	4.85255e-16	2.13293e-16	
6.55356e-17	4.85586e-16	2.13377e-16	
6.56432e-17	4.85954e-16	2.13472e-16	
6.57163e-17	4.86267e-16	2.13568e-16	
6.57711e-17	4.86549e-16	2.13666e-16	
6.58616e-17	4.86859e-16	2.13747e-16	
6.59591e-17	4.87185e-16	2.13828e-16	
6.60518e-17	4.87512e-16	2.13918e-16	
6.61454e-17	4.8781e-16	2.13989e-16	
6.6241e-17	4.88121e-16	2.14065e-16	
6.63003e-17	4.8836e-16	2.14123e-16	
6.6343e-17	4.88544e-16	2.14171e-16	
6.63783e-17	4.88701e-16	2.1421e-16	
6.64593e-17	4.88971e-16	2.14271e-16	
6.65471e-17	4.89268e-16	2.14343e-16	
6.66064e-17	4.89476e-16	2.14391e-16	
6.66834e-17	4.89731e-16	2.14451e-16	
6.67654e-17	4.90008e-16	2.14519e-16	
6.67413e-17	4.90023e-16	2.14532e-16	
6.67914e-17	4.90193e-16	2.14571e-16	
6.68655e-17	4.90433e-16	2.14626e-16	
6.69425e-17	4.90676e-16	2.14678e-16	
6.69768e-17	4.90781e-16	2.14694e-16	
6.7017e-17	4.9091e-16	2.14714e-16	
6.70465e-17	4.90999e-16	2.14729e-16	
6.69697e-17	4.90795e-16	2.14723e-16	
6.70402e-17	4.90972e-16	2.14744e-16	
6.70954e-17	4.91148e-16	2.14775e-16	
6.71729e-17	4.91398e-16	2.1483e-16	
6.72637e-17	4.91729e-16	2.14919e-16	
6.73526e-17	4.92064e-16	2.15013e-16	
6.73795e-17	4.92262e-16	2.15087e-16	
6.74376e-17	4.92462e-16	2.15139e-16	
6.7519e-17	4.92762e-16	2.15221e-16	
6.76027e-17	4.93061e-16	2.15301e-16	
6.76702e-17	4.93276e-16	2.15347e-16	
6.77466e-17	4.93532e-16	2.1541e-16	
6.7817e-17	4.93768e-16	2.15465e-16	
6.78569e-17	4.93889e-16	2.15482e-16	
6.79268e-17	4.94087e-16	2.15517e-16	
6.7983e-17	4.94244e-16	2.1554e-16	
6.80307e-17	4.94432e-16	2.15588e-16	
