2.67973e-16	1.44697e-15	5.44194e-16	
2.6793e-16	1.44619e-15	5.43982e-16	
2.68223e-16	1.44598e-15	5.43885e-16	
2.68614e-16	1.44597e-15	5.43826e-16	
2.68574e-16	1.44528e-15	5.43641e-16	
2.6887e-16	1.445e-15	5.43508e-16	
2.69261e-16	1.44484e-15	5.43378e-16	
2.69223e-16	1.44414e-15	5.43177e-16	
2.69121e-16	1.44327e-15	5.42955e-16	
2.69196e-16	1.4428e-15	5.4286e-16	
2.69595e-16	1.4427e-15	5.42761e-16	
2.70036e-16	1.44267e-15	5.42665e-16	
2.69994e-16	1.44199e-15	5.42471e-16	
2.69827e-16	1.44113e-15	5.42249e-16	
2.70139e-16	1.44092e-15	5.42137e-16	
2.70081e-16	1.44025e-15	5.41949e-16	
2.70408e-16	1.44003e-15	5.41818e-16	
2.70869e-16	1.44007e-15	5.41739e-16	
2.71392e-16	1.44047e-15	5.41773e-16	
2.71952e-16	1.44084e-15	5.41778e-16	
2.72527e-16	1.44114e-15	5.41749e-16	
2.72737e-16	1.44085e-15	5.41622e-16	
2.72934e-16	1.44038e-15	5.4145e-16	
2.72973e-16	1.43987e-15	5.41298e-16	
2.73369e-16	1.43966e-15	5.41161e-16	
2.73044e-16	1.43843e-15	5.40855e-16	
2.73319e-16	1.43793e-15	5.4065e-16	
2.73839e-16	1.43809e-15	5.40606e-16	
2.74165e-16	1.43807e-15	5.4058e-16	
2.74774e-16	1.43836e-15	5.40528e-16	
2.74974e-16	1.4381e-15	5.40408e-16	
2.7545e-16	1.4381e-15	5.40322e-16	
2.76069e-16	1.43846e-15	5.40298e-16	
2.76056e-16	1.43775e-15	5.40076e-16	
2.76051e-16	1.43723e-15	5.39915e-16	
2.75966e-16	1.4363e-15	5.39651e-16	
2.76456e-16	1.43666e-15	5.39654e-16	
2.77054e-16	1.43704e-15	5.39641e-16	
2.77702e-16	1.43752e-15	5.3964e-16	
2.78309e-16	1.43766e-15	5.39556e-16	
2.78747e-16	1.43756e-15	5.39436e-16	
2.79413e-16	1.43804e-15	5.39433e-16	
2.80143e-16	1.43868e-15	5.39455e-16	
2.80604e-16	1.43883e-15	5.39425e-16	
2.81346e-16	1.43939e-15	5.39412e-16	
2.82135e-16	1.4402e-15	5.39481e-16	
2.82907e-16	1.44098e-15	5.39538e-16	
2.83746e-16	1.44204e-15	5.39661e-16	
2.84167e-16	1.44247e-15	5.39678e-16	
2.84899e-16	1.44335e-15	5.39757e-16	
2.85732e-16	1.4445e-15	5.39901e-16	
2.86575e-16	1.44568e-15	5.40054e-16	
2.8745e-16	1.44698e-15	5.40226e-16	
2.88077e-16	1.448e-15	5.40395e-16	
2.88631e-16	1.44884e-15	5.40504e-16	
2.88484e-16	1.44869e-15	5.40451e-16	
2.88604e-16	1.44892e-15	5.40461e-16	
2.89242e-16	1.44998e-15	5.40625e-16	
2.89999e-16	1.45125e-15	5.40821e-16	
2.90779e-16	1.45249e-15	5.40999e-16	
2.91604e-16	1.45388e-15	5.41208e-16	
2.92455e-16	1.45534e-15	5.41424e-16	
2.93324e-16	1.45688e-15	5.41661e-16	
2.94206e-16	1.45848e-15	5.41914e-16	
2.95068e-16	1.45999e-15	5.42146e-16	
2.95964e-16	1.46168e-15	5.42425e-16	
2.96414e-16	1.46279e-15	5.42626e-16	
2.972e-16	1.46442e-15	5.42925e-16	
2.97826e-16	1.46596e-15	5.43267e-16	
2.97867e-16	1.4664e-15	5.43346e-16	
2.9849e-16	1.46763e-15	5.43542e-16	
2.98833e-16	1.46844e-15	5.43663e-16	
2.99488e-16	1.4697e-15	5.43855e-16	
3.00254e-16	1.47118e-15	5.44084e-16	
3.01032e-16	1.47271e-15	5.44334e-16	
3.0184e-16	1.47437e-15	5.44625e-16	
3.02672e-16	1.47622e-15	5.44986e-16	
3.03556e-16	1.47839e-15	5.45471e-16	
3.04452e-16	1.48065e-15	5.4598e-16	
3.05346e-16	1.48286e-15	5.46463e-16	
3.06232e-16	1.48501e-15	5.46913e-16	
3.07107e-16	1.4871e-15	5.47331e-16	
3.07967e-16	1.4891e-15	5.47711e-16	
3.08817e-16	1.49103e-15	5.48059e-16	
3.09389e-16	1.49267e-15	5.48392e-16	
3.10236e-16	1.49462e-15	5.48713e-16	
3.11051e-16	1.49639e-15	5.48975e-16	
3.11841e-16	1.49805e-15	5.49192e-16	
3.1267e-16	1.50004e-15	5.49526e-16	
3.13509e-16	1.50217e-15	5.49932e-16	
3.14379e-16	1.50457e-15	5.50426e-16	
3.15225e-16	1.50688e-15	5.50908e-16	
3.16049e-16	1.50913e-15	5.51381e-16	
3.16859e-16	1.51135e-15	5.51847e-16	
3.17649e-16	1.5135e-15	5.52289e-16	
3.18424e-16	1.5156e-15	5.52719e-16	
3.19177e-16	1.51762e-15	5.53119e-16	
3.19908e-16	1.51956e-15	5.5349e-16	
3.20632e-16	1.52148e-15	5.53858e-16	
3.21353e-16	1.52348e-15	5.5426e-16	
3.22068e-16	1.52548e-15	5.54667e-16	
3.225e-16	1.52723e-15	5.55098e-16	
3.2321e-16	1.52935e-15	5.55547e-16	
3.236e-16	1.53083e-15	5.55872e-16	
3.24187e-16	1.53265e-15	5.56266e-16	
3.2481e-16	1.5345e-15	5.56646e-16	
3.25428e-16	1.53636e-15	5.57037e-16	
3.26037e-16	1.53815e-15	5.57394e-16	
3.26641e-16	1.53997e-15	5.57771e-16	
3.27236e-16	1.54177e-15	5.58142e-16	
3.27825e-16	1.54359e-15	5.5852e-16	
3.28408e-16	1.54541e-15	5.58907e-16	
3.28984e-16	1.54725e-15	5.59307e-16	
3.29546e-16	1.54904e-15	5.59689e-16	
3.30136e-16	1.551e-15	5.60105e-16	
3.30694e-16	1.55285e-15	5.60506e-16	
3.3123e-16	1.55463e-15	5.60894e-16	
3.3187e-16	1.55669e-15	5.6133e-16	
3.32508e-16	1.55892e-15	5.61812e-16	
3.33071e-16	1.56087e-15	5.62234e-16	
3.33593e-16	1.56268e-15	5.62625e-16	
3.34104e-16	1.5645e-15	5.63036e-16	
3.34599e-16	1.56632e-15	5.63448e-16	
3.3507e-16	1.56804e-15	5.63834e-16	
3.35522e-16	1.56969e-15	5.64199e-16	
3.3596e-16	1.5713e-15	5.64551e-16	
3.36377e-16	1.57286e-15	5.64899e-16	
3.36798e-16	1.5745e-15	5.65274e-16	
3.37189e-16	1.57599e-15	5.65604e-16	
3.37605e-16	1.57767e-15	5.6599e-16	
3.38e-16	1.57927e-15	5.66352e-16	
3.38374e-16	1.58078e-15	5.667e-16	
3.38734e-16	1.58226e-15	5.67045e-16	
3.3912e-16	1.58391e-15	5.67426e-16	
3.39487e-16	1.58547e-15	5.67779e-16	
3.39821e-16	1.5869e-15	5.68118e-16	
3.40139e-16	1.58829e-15	5.68448e-16	
3.40441e-16	1.58961e-15	5.6875e-16	
3.40737e-16	1.59095e-15	5.69061e-16	
3.41018e-16	1.59225e-15	5.6938e-16	
3.4128e-16	1.59345e-15	5.69669e-16	
3.41521e-16	1.59454e-15	5.69923e-16	
3.41757e-16	1.59563e-15	5.70176e-16	
3.41993e-16	1.59675e-15	5.70449e-16	
3.42213e-16	1.5978e-15	5.70701e-16	
3.42421e-16	1.59879e-15	5.70938e-16	
3.42543e-16	1.59936e-15	5.71031e-16	
3.42717e-16	1.60021e-15	5.71228e-16	
3.42697e-16	1.60022e-15	5.7116e-16	
3.42785e-16	1.6007e-15	5.71247e-16	
