2.9851e-16	1.37055e-15	5.33063e-16	
2.9865e-16	1.37097e-15	5.33195e-16	
2.98756e-16	1.37129e-15	5.33295e-16	
2.98848e-16	1.37156e-15	5.3338e-16	
2.98912e-16	1.37175e-15	5.33438e-16	
2.98953e-16	1.37187e-15	5.33473e-16	
2.9898e-16	1.37194e-15	5.33489e-16	
2.98982e-16	1.37192e-15	5.33477e-16	
2.98969e-16	1.37187e-15	5.33452e-16	
2.98964e-16	1.37183e-15	5.33431e-16	
2.9896e-16	1.37177e-15	5.33401e-16	
2.98962e-16	1.37171e-15	5.33368e-16	
2.99002e-16	1.37177e-15	5.33375e-16	
2.99033e-16	1.37178e-15	5.33364e-16	
2.99077e-16	1.37184e-15	5.33364e-16	
2.99148e-16	1.372e-15	5.33405e-16	
2.99198e-16	1.37212e-15	5.33431e-16	
2.9926e-16	1.3723e-15	5.33479e-16	
2.99315e-16	1.37247e-15	5.33528e-16	
2.9935e-16	1.37259e-15	5.33563e-16	
2.99404e-16	1.37278e-15	5.33619e-16	
2.99428e-16	1.37286e-15	5.33641e-16	
2.99477e-16	1.37301e-15	5.33682e-16	
2.99498e-16	1.37307e-15	5.33695e-16	
2.99552e-16	1.37321e-15	5.33736e-16	
2.99575e-16	1.37326e-15	5.33744e-16	
2.99623e-16	1.37336e-15	5.3377e-16	
2.99639e-16	1.37337e-15	5.33764e-16	
2.99684e-16	1.37345e-15	5.33784e-16	
2.99694e-16	1.37344e-15	5.33777e-16	
2.99714e-16	1.37349e-15	5.33791e-16	
2.99731e-16	1.37354e-15	5.33812e-16	
2.99729e-16	1.37357e-15	5.33827e-16	
2.99759e-16	1.37371e-15	5.33881e-16	
2.99787e-16	1.37384e-15	5.33934e-16	
2.99817e-16	1.374e-15	5.33991e-16	
2.99881e-16	1.37425e-15	5.34078e-16	
2.99944e-16	1.37447e-15	5.34157e-16	
3.00012e-16	1.37469e-15	5.34225e-16	
3.00086e-16	1.37492e-15	5.34298e-16	
3.00146e-16	1.37511e-15	5.34357e-16	
3.0018e-16	1.37521e-15	5.34386e-16	
3.0021e-16	1.37528e-15	5.34404e-16	
3.00214e-16	1.37527e-15	5.34393e-16	
3.00194e-16	1.37518e-15	5.34355e-16	
3.00162e-16	1.37504e-15	5.34299e-16	
3.00107e-16	1.37483e-15	5.34218e-16	
3.00106e-16	1.3748e-15	5.34197e-16	
3.00118e-16	1.37481e-15	5.34188e-16	
3.00195e-16	1.37503e-15	5.34252e-16	
3.00283e-16	1.37531e-15	5.34335e-16	
3.00376e-16	1.37563e-15	5.3444e-16	
3.00442e-16	1.37588e-15	5.34518e-16	
3.00494e-16	1.37607e-15	5.34579e-16	
3.00529e-16	1.37623e-15	5.34632e-16	
3.0054e-16	1.3763e-15	5.34655e-16	
3.00534e-16	1.37633e-15	5.34662e-16	
3.00509e-16	1.37629e-15	5.3465e-16	
3.00484e-16	1.37624e-15	5.3463e-16	
3.00479e-16	1.37623e-15	5.34625e-16	
3.00499e-16	1.37631e-15	5.3465e-16	
3.00546e-16	1.37647e-15	5.347e-16	
3.00594e-16	1.37665e-15	5.34758e-16	
3.00659e-16	1.37688e-15	5.3483e-16	
3.00706e-16	1.37705e-15	5.34885e-16	
3.00741e-16	1.37718e-15	5.34924e-16	
3.00761e-16	1.37729e-15	5.34958e-16	
3.00757e-16	1.37732e-15	5.34964e-16	
3.00745e-16	1.37733e-15	5.34963e-16	
3.00749e-16	1.37738e-15	5.34979e-16	
3.00768e-16	1.37748e-15	5.35008e-16	
3.0078e-16	1.37754e-15	5.35025e-16	
3.00818e-16	1.3777e-15	5.35073e-16	
3.0083e-16	1.37778e-15	5.35094e-16	
3.00879e-16	1.37796e-15	5.35149e-16	
3.00915e-16	1.37811e-15	5.35191e-16	
3.00956e-16	1.37826e-15	5.35235e-16	
3.00975e-16	1.37837e-15	5.35269e-16	
3.00964e-16	1.3784e-15	5.35274e-16	
3.00946e-16	1.37839e-15	5.35267e-16	
3.00968e-16	1.37851e-15	5.35304e-16	
3.00983e-16	1.37861e-15	5.35331e-16	
3.01047e-16	1.37886e-15	5.35409e-16	
3.01076e-16	1.37898e-15	5.35446e-16	
3.01092e-16	1.37908e-15	5.35475e-16	
3.01107e-16	1.37918e-15	5.35501e-16	
3.01113e-16	1.37925e-15	5.35518e-16	
3.01141e-16	1.37939e-15	5.35557e-16	
3.01164e-16	1.3795e-15	5.3559e-16	
3.01194e-16	1.37964e-15	5.35627e-16	
3.0121e-16	1.37976e-15	5.35661e-16	
3.01233e-16	1.37988e-15	5.35694e-16	
3.01249e-16	1.37998e-15	5.35722e-16	
3.01275e-16	1.38012e-15	5.3576e-16	
3.01302e-16	1.38024e-15	5.35792e-16	
3.01317e-16	1.38032e-15	5.3581e-16	
3.01346e-16	1.38045e-15	5.35842e-16	
3.01369e-16	1.38057e-15	5.35874e-16	
3.01392e-16	1.3807e-15	5.35911e-16	
3.01433e-16	1.38088e-15	5.35963e-16	
3.01447e-16	1.38098e-15	5.35991e-16	
3.01468e-16	1.38111e-15	5.36026e-16	
3.01495e-16	1.38124e-15	5.3606e-16	
3.01526e-16	1.38138e-15	5.36099e-16	
3.01557e-16	1.38152e-15	5.36137e-16	
3.01588e-16	1.38167e-15	5.36177e-16	
3.01607e-16	1.38178e-15	5.36204e-16	
3.01637e-16	1.38192e-15	5.36237e-16	
3.01671e-16	1.38207e-15	5.36274e-16	
3.01712e-16	1.38222e-15	5.3631e-16	
3.01739e-16	1.38233e-15	5.36332e-16	
3.01763e-16	1.38243e-15	5.3635e-16	
3.01795e-16	1.38255e-15	5.36378e-16	
3.0183e-16	1.3827e-15	5.36419e-16	
3.01863e-16	1.38284e-15	5.36456e-16	
3.01902e-16	1.38301e-15	5.36503e-16	
3.0192e-16	1.38313e-15	5.36533e-16	
3.01974e-16	1.38334e-15	5.36591e-16	
3.02008e-16	1.38349e-15	5.36626e-16	
3.02059e-16	1.38367e-15	5.36671e-16	
