6.21541e-16	1.95131e-15	6.29652e-16	
6.2076e-16	1.9496e-15	6.29167e-16	
6.19778e-16	1.94722e-15	6.28482e-16	
6.18842e-16	1.94501e-15	6.27837e-16	
6.17931e-16	1.943e-15	6.27274e-16	
6.16192e-16	1.93864e-15	6.26032e-16	
6.15201e-16	1.93635e-15	6.25383e-16	
6.15399e-16	1.93706e-15	6.25561e-16	
6.14375e-16	1.93479e-15	6.24938e-16	
6.13396e-16	1.9325e-15	6.24285e-16	
6.12349e-16	1.93014e-15	6.2362e-16	
6.12447e-16	1.93052e-15	6.23707e-16	
6.10925e-16	1.92678e-15	6.22653e-16	
6.09815e-16	1.92413e-15	6.21898e-16	
6.08774e-16	1.92172e-15	6.21221e-16	
6.08145e-16	1.91925e-15	6.20399e-16	
6.0705e-16	1.91672e-15	6.19692e-16	
6.05948e-16	1.91413e-15	6.18966e-16	
6.04739e-16	1.91128e-15	6.18157e-16	
6.03557e-16	1.90851e-15	6.17383e-16	
6.02385e-16	1.9057e-15	6.16584e-16	
6.02429e-16	1.90603e-15	6.16667e-16	
6.01168e-16	1.90309e-15	6.15849e-16	
5.99874e-16	1.90001e-15	6.14984e-16	
5.98631e-16	1.89705e-15	6.14153e-16	
5.9735e-16	1.89405e-15	6.1331e-16	
5.95512e-16	1.88936e-15	6.11978e-16	
5.94184e-16	1.88618e-15	6.11083e-16	
5.94118e-16	1.88626e-15	6.11101e-16	
5.92774e-16	1.88316e-15	6.10245e-16	
5.91401e-16	1.87979e-15	6.09279e-16	
5.91299e-16	1.87978e-15	6.09288e-16	
5.89943e-16	1.8765e-15	6.08364e-16	
5.89882e-16	1.87651e-15	6.08364e-16	
5.88531e-16	1.87323e-15	6.07437e-16	
5.87052e-16	1.86981e-15	6.06494e-16	
5.8591e-16	1.8672e-15	6.05768e-16	
5.84415e-16	1.86366e-15	6.04785e-16	
5.82049e-16	1.85769e-15	6.03095e-16	
5.82177e-16	1.85822e-15	6.03243e-16	
5.80695e-16	1.85476e-15	6.02283e-16	
5.80073e-16	1.85359e-15	6.01959e-16	
5.80423e-16	1.85477e-15	6.02295e-16	
5.78984e-16	1.8514e-15	6.01366e-16	
5.78981e-16	1.85148e-15	6.01387e-16	
5.77568e-16	1.84807e-15	6.00435e-16	
5.7765e-16	1.84835e-15	6.0051e-16	
5.76142e-16	1.84478e-15	5.99507e-16	
5.75251e-16	1.84288e-15	5.98973e-16	
5.74129e-16	1.84039e-15	5.98284e-16	
5.72779e-16	1.83724e-15	5.97406e-16	
5.71598e-16	1.83455e-15	5.96649e-16	
5.70326e-16	1.8316e-15	5.95827e-16	
5.70543e-16	1.83235e-15	5.96059e-16	
5.70361e-16	1.83146e-15	5.95746e-16	
5.69397e-16	1.82954e-15	5.95259e-16	
5.68637e-16	1.82818e-15	5.94922e-16	
5.71108e-16	1.83478e-15	5.96798e-16	
5.70145e-16	1.83283e-15	5.96284e-16	
5.69715e-16	1.8323e-15	5.96143e-16	
5.69705e-16	1.83304e-15	5.96386e-16	
5.68923e-16	1.83147e-15	5.95946e-16	
5.68215e-16	1.83005e-15	5.95532e-16	
5.67063e-16	1.82728e-15	5.94732e-16	
5.66397e-16	1.82586e-15	5.94296e-16	
5.65662e-16	1.82422e-15	5.93799e-16	
5.64699e-16	1.82201e-15	5.9316e-16	
5.63732e-16	1.81977e-15	5.92514e-16	
5.62848e-16	1.81789e-15	5.91997e-16	
5.63341e-16	1.81953e-15	5.92475e-16	
5.63246e-16	1.81977e-15	5.92558e-16	
5.63933e-16	1.82175e-15	5.93126e-16	
5.63781e-16	1.82176e-15	5.93135e-16	
5.64453e-16	1.82359e-15	5.93651e-16	
5.67764e-16	1.83203e-15	5.96004e-16	
5.66956e-16	1.83018e-15	5.95471e-16	
5.66187e-16	1.82838e-15	5.94953e-16	
5.67745e-16	1.8325e-15	5.96088e-16	
5.68678e-16	1.83502e-15	5.96794e-16	
5.69579e-16	1.83747e-15	5.97494e-16	
5.70698e-16	1.84032e-15	5.98265e-16	
5.69974e-16	1.83877e-15	5.97836e-16	
5.6945e-16	1.83762e-15	5.97498e-16	
5.70336e-16	1.83995e-15	5.98162e-16	
5.69783e-16	1.83868e-15	5.97787e-16	
5.69202e-16	1.83717e-15	5.97336e-16	
5.71792e-16	1.8438e-15	5.99209e-16	
5.71242e-16	1.84251e-15	5.98838e-16	
5.71718e-16	1.84385e-15	5.99182e-16	
5.71274e-16	1.84282e-15	5.98877e-16	
5.72501e-16	1.846e-15	5.99768e-16	
5.72012e-16	1.84484e-15	5.99411e-16	
5.71535e-16	1.84372e-15	5.99074e-16	
5.71137e-16	1.84279e-15	5.98794e-16	
5.6962e-16	1.83893e-15	5.97695e-16	
5.69205e-16	1.83779e-15	5.97333e-16	
5.68856e-16	1.83691e-15	5.97063e-16	
5.68494e-16	1.83596e-15	5.9677e-16	
5.66817e-16	1.83161e-15	5.95512e-16	
5.66489e-16	1.8308e-15	5.95264e-16	
5.67642e-16	1.83366e-15	5.96051e-16	
5.67408e-16	1.83303e-15	5.95839e-16	
5.67111e-16	1.83249e-15	5.95709e-16	
5.66812e-16	1.83163e-15	5.95425e-16	
5.66422e-16	1.83063e-15	5.95116e-16	
5.66251e-16	1.83009e-15	5.94931e-16	
5.65993e-16	1.82925e-15	5.94651e-16	
5.6585e-16	1.82866e-15	5.94432e-16	
5.66151e-16	1.8291e-15	5.94525e-16	
5.67559e-16	1.83256e-15	5.95484e-16	
5.6894e-16	1.83598e-15	5.96434e-16	
5.68926e-16	1.83584e-15	5.96375e-16	
5.67236e-16	1.83149e-15	5.95113e-16	
5.65664e-16	1.82727e-15	5.93866e-16	
5.65666e-16	1.82723e-15	5.9384e-16	
5.65427e-16	1.82645e-15	5.93572e-16	
5.68608e-16	1.83454e-15	5.95871e-16	
5.68436e-16	1.83398e-15	5.95679e-16	
5.68319e-16	1.83346e-15	5.95489e-16	
5.68207e-16	1.83285e-15	5.95258e-16	
5.71443e-16	1.84081e-15	5.97495e-16	
5.71559e-16	1.84099e-15	5.97533e-16	
5.71553e-16	1.84064e-15	5.97373e-16	
5.7156e-16	1.84035e-15	5.97233e-16	
5.71524e-16	1.83989e-15	5.97045e-16	
5.71576e-16	1.83968e-15	5.96926e-16	
5.71704e-16	1.83957e-15	5.96834e-16	
5.73153e-16	1.84309e-15	5.97806e-16	
5.74081e-16	1.84623e-15	5.98764e-16	
5.74232e-16	1.84619e-15	5.98681e-16	
5.74451e-16	1.84634e-15	5.98657e-16	
5.76014e-16	1.85012e-15	5.99701e-16	
5.76171e-16	1.85009e-15	5.99624e-16	
5.76423e-16	1.85019e-15	5.99571e-16	
5.7661e-16	1.8502e-15	5.99498e-16	
5.76818e-16	1.8502e-15	5.99419e-16	
5.75628e-16	1.84684e-15	5.98413e-16	
5.75577e-16	1.84675e-15	5.98395e-16	
5.77125e-16	1.85051e-15	5.99449e-16	
5.77272e-16	1.85036e-15	5.99325e-16	
5.80346e-16	1.85824e-15	6.01591e-16	
5.81961e-16	1.86215e-15	6.02674e-16	
5.80719e-16	1.85857e-15	6.016e-16	
5.8103e-16	1.85896e-15	6.01646e-16	
5.79872e-16	1.85537e-15	6.00536e-16	
5.80102e-16	1.85543e-15	6.00476e-16	
5.80484e-16	1.85573e-15	6.00462e-16	
5.80808e-16	1.85602e-15	6.00471e-16	
5.79565e-16	1.85238e-15	5.99366e-16	
5.82865e-16	1.86081e-15	6.01778e-16	
5.76865e-16	1.84499e-15	5.97178e-16	
5.77017e-16	1.84513e-15	5.97197e-16	
5.75956e-16	1.84177e-15	5.96142e-16	
5.78771e-16	1.8492e-15	5.98317e-16	
5.80371e-16	1.85304e-15	5.99384e-16	
5.80802e-16	1.85349e-15	5.9942e-16	
5.79514e-16	1.84969e-15	5.98254e-16	
5.81422e-16	1.85414e-15	5.99467e-16	
5.80391e-16	1.85084e-15	5.98431e-16	
5.82005e-16	1.85488e-15	5.99573e-16	
5.82436e-16	1.85531e-15	5.99608e-16	
5.82942e-16	1.85584e-15	5.99655e-16	
5.83418e-16	1.85633e-15	5.99698e-16	
5.83947e-16	1.85699e-15	5.99794e-16	
5.84528e-16	1.85773e-15	5.99905e-16	
5.86158e-16	1.86171e-15	6.01026e-16	
5.87821e-16	1.86571e-15	6.0214e-16	
5.8834e-16	1.86641e-15	6.02255e-16	
5.90015e-16	1.87057e-15	6.03433e-16	
5.91656e-16	1.87461e-15	6.04576e-16	
5.90633e-16	1.87147e-15	6.03608e-16	
5.91208e-16	1.87219e-15	6.03715e-16	
5.91206e-16	1.87219e-15	6.03715e-16	
5.91813e-16	1.87294e-15	6.0382e-16	
5.90829e-16	1.86974e-15	6.02813e-16	
5.91485e-16	1.87061e-15	6.02945e-16	
5.92073e-16	1.87138e-15	6.03076e-16	
5.90834e-16	1.86812e-15	6.02093e-16	
5.91469e-16	1.86891e-15	6.02212e-16	
5.93209e-16	1.8733e-15	6.03461e-16	
5.93265e-16	1.87342e-15	6.035e-16	
5.92366e-16	1.87025e-15	6.02472e-16	
5.93628e-16	1.87401e-15	6.03624e-16	
5.91349e-16	1.86682e-15	6.01367e-16	
5.92082e-16	1.86796e-15	6.01586e-16	
5.94851e-16	1.87562e-15	6.03873e-16	
5.93907e-16	1.87236e-15	6.02821e-16	
5.93182e-16	1.86946e-15	6.01843e-16	
5.94712e-16	1.87338e-15	6.02977e-16	
5.93938e-16	1.87041e-15	6.01976e-16	
5.94686e-16	1.87148e-15	6.02175e-16	
5.93915e-16	1.86859e-15	6.01214e-16	
5.94632e-16	1.86962e-15	6.01398e-16	
5.96166e-16	1.87351e-15	6.02515e-16	
5.98093e-16	1.87822e-15	6.03839e-16	
5.98871e-16	1.87937e-15	6.04052e-16	
6.00452e-16	1.88338e-15	6.05189e-16	
6.01934e-16	1.88738e-15	6.06368e-16	
6.02732e-16	1.88865e-15	6.06611e-16	
6.01912e-16	1.88572e-15	6.05658e-16	
6.03442e-16	1.88981e-15	6.06856e-16	
6.04139e-16	1.89078e-15	6.07023e-16	
6.03484e-16	1.88808e-15	6.06096e-16	
6.02669e-16	1.88508e-15	6.05101e-16	
6.03507e-16	1.88644e-15	6.05373e-16	
6.05025e-16	1.89045e-15	6.06539e-16	
6.05934e-16	1.89193e-15	6.0684e-16	
6.06751e-16	1.89326e-15	6.07113e-16	
6.06283e-16	1.89108e-15	6.06351e-16	
6.05216e-16	1.88772e-15	6.05298e-16	
6.06014e-16	1.88897e-15	6.0553e-16	
6.06627e-16	1.89142e-15	6.0636e-16	
6.0739e-16	1.89257e-15	6.06562e-16	
6.06824e-16	1.88987e-15	6.05609e-16	
6.0763e-16	1.89109e-15	6.05836e-16	
6.08523e-16	1.89258e-15	6.06149e-16	
6.09478e-16	1.89427e-15	6.06527e-16	
6.08916e-16	1.89253e-15	6.05941e-16	
6.11501e-16	1.90005e-15	6.08284e-16	
6.1053e-16	1.8976e-15	6.07547e-16	
6.11968e-16	1.90167e-15	6.08775e-16	
6.12885e-16	1.90328e-15	6.09125e-16	
6.1379e-16	1.90486e-15	6.09459e-16	
6.12323e-16	1.89925e-15	6.07576e-16	
6.13614e-16	1.90282e-15	6.08631e-16	
6.13123e-16	1.90041e-15	6.07756e-16	
6.12715e-16	1.89807e-15	6.06888e-16	
6.13391e-16	1.89883e-15	6.06934e-16	
6.14303e-16	1.90024e-15	6.07184e-16	
6.13922e-16	1.89813e-15	6.06395e-16	
6.15247e-16	1.90191e-15	6.07527e-16	
6.16623e-16	1.90585e-15	6.08715e-16	
6.17594e-16	1.90768e-15	6.09129e-16	
6.19225e-16	1.91215e-15	6.10449e-16	
6.19371e-16	1.91257e-15	6.1058e-16	
6.20314e-16	1.91426e-15	6.10948e-16	
6.20162e-16	1.9126e-15	6.10273e-16	
6.21056e-16	1.91414e-15	6.10586e-16	
6.2083e-16	1.91235e-15	6.09879e-16	
6.21742e-16	1.914e-15	6.10229e-16	
6.22741e-16	1.91584e-15	6.10632e-16	
6.22868e-16	1.91479e-15	6.10104e-16	
6.22659e-16	1.91304e-15	6.094e-16	
6.22517e-16	1.91148e-15	6.08756e-16	
6.237e-16	1.91497e-15	6.09823e-16	
6.24696e-16	1.91694e-15	6.10268e-16	
6.25674e-16	1.9188e-15	6.10684e-16	
6.26852e-16	1.92238e-15	6.11781e-16	
6.27958e-16	1.92557e-15	6.12755e-16	
6.2894e-16	1.92754e-15	6.13212e-16	
6.29889e-16	1.92943e-15	6.13641e-16	
6.29642e-16	1.92782e-15	6.13014e-16	
6.29068e-16	1.92409e-15	6.11568e-16	
6.28989e-16	1.92282e-15	6.11012e-16	
6.30111e-16	1.92639e-15	6.12116e-16	
6.31382e-16	1.93049e-15	6.13395e-16	
6.32281e-16	1.93245e-15	6.1387e-16	
6.3337e-16	1.93596e-15	6.14968e-16	
6.32648e-16	1.93425e-15	6.14435e-16	
6.33481e-16	1.93601e-15	6.14846e-16	
6.34328e-16	1.93788e-15	6.15298e-16	
6.34238e-16	1.93662e-15	6.14757e-16	
6.34461e-16	1.93595e-15	6.1434e-16	
6.33962e-16	1.93349e-15	6.13458e-16	
6.34776e-16	1.93534e-15	6.1391e-16	
6.3394e-16	1.93137e-15	6.12456e-16	
6.34776e-16	1.93325e-15	6.12914e-16	
6.35647e-16	1.93536e-15	6.13455e-16	
6.36513e-16	1.93734e-15	6.13942e-16	
6.37332e-16	1.93929e-15	6.14439e-16	
6.38144e-16	1.94121e-15	6.1492e-16	
6.3898e-16	1.94324e-15	6.15446e-16	
6.39071e-16	1.9436e-15	6.1556e-16	
6.39806e-16	1.94542e-15	6.16026e-16	
6.40503e-16	1.9472e-15	6.16481e-16	
6.41218e-16	1.9491e-15	6.16991e-16	
6.41217e-16	1.94822e-15	6.16571e-16	
6.41896e-16	1.95e-15	6.17035e-16	
6.41717e-16	1.94893e-15	6.16591e-16	
6.41635e-16	1.94821e-15	6.1626e-16	
6.42263e-16	1.95e-15	6.16758e-16	
6.4281e-16	1.9516e-15	6.17193e-16	
6.4338e-16	1.95326e-15	6.17653e-16	
6.43424e-16	1.95256e-15	6.17289e-16	
6.44028e-16	1.95436e-15	6.17793e-16	
6.44627e-16	1.95623e-15	6.18326e-16	
6.45195e-16	1.95791e-15	6.18795e-16	
6.45026e-16	1.95686e-15	6.1837e-16	
6.45622e-16	1.95873e-15	6.18918e-16	
6.45587e-16	1.95797e-15	6.18558e-16	
6.46124e-16	1.95969e-15	6.19063e-16	
6.46578e-16	1.9605e-15	6.19142e-16	
6.46839e-16	1.96047e-15	6.18971e-16	
6.46755e-16	1.95911e-15	6.18317e-16	
6.47283e-16	1.96093e-15	6.18862e-16	
6.47752e-16	1.96267e-15	6.19393e-16	
6.47754e-16	1.96167e-15	6.18878e-16	
6.4825e-16	1.96353e-15	6.19456e-16	
6.48691e-16	1.96525e-15	6.19998e-16	
6.49028e-16	1.9663e-15	6.20247e-16	
6.4943e-16	1.96762e-15	6.20599e-16	
6.49392e-16	1.96648e-15	6.20035e-16	
6.49475e-16	1.96551e-15	6.19461e-16	
6.49816e-16	1.96711e-15	6.2e-16	
6.49754e-16	1.96666e-15	6.19793e-16	
6.50195e-16	1.96858e-15	6.20427e-16	
6.50101e-16	1.96828e-15	6.20304e-16	
6.50373e-16	1.9696e-15	6.20727e-16	
6.50258e-16	1.96855e-15	6.20233e-16	
6.50497e-16	1.96978e-15	6.20623e-16	
6.50832e-16	1.97139e-15	6.21157e-16	
6.51113e-16	1.97291e-15	6.21682e-16	
6.51386e-16	1.97426e-15	6.22113e-16	
6.51327e-16	1.97359e-15	6.21791e-16	
6.51665e-16	1.97527e-15	6.22367e-16	
6.51898e-16	1.97741e-15	6.23218e-16	
6.52173e-16	1.97922e-15	6.23903e-16	
6.52416e-16	1.98086e-15	6.24518e-16	
6.52588e-16	1.98245e-15	6.25135e-16	
6.52805e-16	1.98413e-15	6.2579e-16	
6.52186e-16	1.98036e-15	6.24348e-16	
6.52385e-16	1.98126e-15	6.24608e-16	
6.52542e-16	1.98214e-15	6.24871e-16	
6.5272e-16	1.98384e-15	6.2556e-16	
6.52903e-16	1.98556e-15	6.26254e-16	
6.52838e-16	1.98553e-15	6.26263e-16	
6.53072e-16	1.98743e-15	6.2701e-16	
6.53245e-16	1.98905e-15	6.27673e-16	
6.53342e-16	1.99032e-15	6.28193e-16	
6.53431e-16	1.99184e-15	6.28842e-16	
6.53639e-16	1.99359e-15	6.29545e-16	
6.53709e-16	1.99501e-15	6.30158e-16	
6.53837e-16	1.99637e-15	6.30714e-16	
6.53772e-16	1.99651e-15	6.30796e-16	
6.53928e-16	1.99809e-15	6.31451e-16	
6.54e-16	1.99957e-15	6.32089e-16	
6.54077e-16	2.00084e-15	6.32653e-16	
6.54233e-16	2.0025e-15	6.33338e-16	
6.54285e-16	2.00377e-15	6.33907e-16	
6.54248e-16	2.00386e-15	6.33964e-16	
6.54315e-16	2.00513e-15	6.34521e-16	
6.55004e-16	2.0074e-15	6.3536e-16	
6.55125e-16	2.00884e-15	6.35974e-16	
6.55007e-16	2.00872e-15	6.35969e-16	
6.55076e-16	2.01002e-15	6.36543e-16	
6.55176e-16	2.01135e-15	6.3711e-16	
6.55044e-16	2.01119e-15	6.37086e-16	
6.55084e-16	2.01242e-15	6.37637e-16	
6.55131e-16	2.01365e-15	6.38181e-16	
6.55188e-16	2.01485e-15	6.38712e-16	
6.55258e-16	2.01615e-15	6.3928e-16	
6.5528e-16	2.01722e-15	6.39768e-16	
6.55322e-16	2.01839e-15	6.40299e-16	
6.55352e-16	2.01953e-15	6.40815e-16	
6.5535e-16	2.02064e-15	6.41332e-16	
6.55413e-16	2.02213e-15	6.42021e-16	
6.55401e-16	2.02312e-15	6.42498e-16	
6.55466e-16	2.02421e-15	6.42987e-16	
6.55522e-16	2.02529e-15	6.43464e-16	
6.55553e-16	2.02626e-15	6.43903e-16	
6.55531e-16	2.02725e-15	6.44365e-16	
6.55607e-16	2.02832e-15	6.44835e-16	
6.5559e-16	2.02968e-15	6.45507e-16	
6.55598e-16	2.03074e-15	6.4601e-16	
6.55535e-16	2.03056e-15	6.45957e-16	
6.55452e-16	2.0313e-15	6.4634e-16	
6.55487e-16	2.03218e-15	6.46741e-16	
6.5552e-16	2.0331e-15	6.47161e-16	
6.55491e-16	2.0339e-15	6.47552e-16	
6.55541e-16	2.03479e-15	6.47952e-16	
6.55592e-16	2.03566e-15	6.48346e-16	
6.55616e-16	2.03667e-15	6.48824e-16	
6.55569e-16	2.03742e-15	6.49192e-16	
6.55541e-16	2.03801e-15	6.49478e-16	
6.55503e-16	2.03861e-15	6.49781e-16	
