2.08209e-16	1.28785e-15	5.30466e-16	
2.08305e-16	1.2882e-15	5.30588e-16	
2.08375e-16	1.28847e-15	5.30677e-16	
2.08435e-16	1.28869e-15	5.30752e-16	
2.08476e-16	1.28883e-15	5.30801e-16	
2.08498e-16	1.2889e-15	5.30826e-16	
2.0851e-16	1.28893e-15	5.30833e-16	
2.08504e-16	1.28888e-15	5.3081e-16	
2.08486e-16	1.28879e-15	5.30774e-16	
2.08474e-16	1.28871e-15	5.30743e-16	
2.08463e-16	1.28862e-15	5.30702e-16	
2.08457e-16	1.28852e-15	5.30659e-16	
2.08477e-16	1.28854e-15	5.30654e-16	
2.08491e-16	1.28852e-15	5.30633e-16	
2.08515e-16	1.28854e-15	5.30625e-16	
2.08558e-16	1.28866e-15	5.30655e-16	
2.08587e-16	1.28873e-15	5.30671e-16	
2.08623e-16	1.28886e-15	5.30709e-16	
2.08655e-16	1.28898e-15	5.30748e-16	
2.08672e-16	1.28906e-15	5.30772e-16	
2.08703e-16	1.2892e-15	5.30818e-16	
2.08712e-16	1.28924e-15	5.30829e-16	
2.08738e-16	1.28934e-15	5.3086e-16	
2.08745e-16	1.28936e-15	5.30863e-16	
2.08775e-16	1.28946e-15	5.30894e-16	
2.08784e-16	1.28947e-15	5.30893e-16	
2.08811e-16	1.28953e-15	5.30909e-16	
2.08815e-16	1.28951e-15	5.30893e-16	
2.0884e-16	1.28955e-15	5.30904e-16	
2.0884e-16	1.28952e-15	5.30888e-16	
2.08848e-16	1.28952e-15	5.30892e-16	
2.08853e-16	1.28954e-15	5.30903e-16	
2.08843e-16	1.28953e-15	5.30907e-16	
2.08856e-16	1.28963e-15	5.30952e-16	
2.08866e-16	1.28972e-15	5.30995e-16	
2.08877e-16	1.28983e-15	5.31041e-16	
2.08914e-16	1.29003e-15	5.31117e-16	
2.08949e-16	1.29021e-15	5.31186e-16	
2.08987e-16	1.29038e-15	5.31246e-16	
2.09032e-16	1.29056e-15	5.31309e-16	
2.09067e-16	1.29071e-15	5.31359e-16	
2.09083e-16	1.29077e-15	5.31378e-16	
2.09097e-16	1.29081e-15	5.31385e-16	
2.09093e-16	1.29077e-15	5.31364e-16	
2.0907e-16	1.29065e-15	5.31317e-16	
2.0904e-16	1.29049e-15	5.31253e-16	
2.08993e-16	1.29026e-15	5.31164e-16	
2.08983e-16	1.2902e-15	5.31133e-16	
2.08982e-16	1.29018e-15	5.31115e-16	
2.09027e-16	1.29036e-15	5.3117e-16	
2.0908e-16	1.29058e-15	5.31244e-16	
2.09137e-16	1.29086e-15	5.31339e-16	
2.09173e-16	1.29105e-15	5.31407e-16	
2.09201e-16	1.2912e-15	5.31457e-16	
2.09217e-16	1.29132e-15	5.31499e-16	
2.09216e-16	1.29135e-15	5.31512e-16	
2.09201e-16	1.29134e-15	5.31509e-16	
2.09174e-16	1.29128e-15	5.31488e-16	
2.09146e-16	1.2912e-15	5.3146e-16	
2.09132e-16	1.29116e-15	5.31447e-16	
2.09137e-16	1.29121e-15	5.31463e-16	
2.09162e-16	1.29133e-15	5.31503e-16	
2.09187e-16	1.29146e-15	5.3155e-16	
2.09224e-16	1.29165e-15	5.31613e-16	
2.09247e-16	1.29178e-15	5.3166e-16	
2.09263e-16	1.29187e-15	5.3169e-16	
2.09267e-16	1.29195e-15	5.31714e-16	
2.09253e-16	1.29194e-15	5.3171e-16	
2.09234e-16	1.29191e-15	5.31699e-16	
2.09226e-16	1.29194e-15	5.31707e-16	
2.09229e-16	1.292e-15	5.31726e-16	
2.09227e-16	1.29203e-15	5.31734e-16	
2.09244e-16	1.29214e-15	5.31773e-16	
2.09243e-16	1.29219e-15	5.31785e-16	
2.09267e-16	1.29233e-15	5.31831e-16	
2.09282e-16	1.29243e-15	5.31864e-16	
2.09303e-16	1.29255e-15	5.31899e-16	
2.09305e-16	1.29262e-15	5.31924e-16	
2.09286e-16	1.29261e-15	5.31919e-16	
2.09261e-16	1.29257e-15	5.31903e-16	
2.09266e-16	1.29266e-15	5.31931e-16	
2.09267e-16	1.29272e-15	5.31949e-16	
2.09302e-16	1.29292e-15	5.32019e-16	
2.09312e-16	1.29302e-15	5.32048e-16	
2.09313e-16	1.29308e-15	5.32068e-16	
2.09313e-16	1.29314e-15	5.32084e-16	
2.09306e-16	1.29317e-15	5.32092e-16	
2.09315e-16	1.29327e-15	5.32122e-16	
2.0932e-16	1.29335e-15	5.32146e-16	
2.09332e-16	1.29345e-15	5.32175e-16	
2.09332e-16	1.29353e-15	5.322e-16	
2.09338e-16	1.29362e-15	5.32226e-16	
2.09338e-16	1.29368e-15	5.32245e-16	
2.09346e-16	1.29378e-15	5.32275e-16	
2.09355e-16	1.29387e-15	5.32298e-16	
2.09355e-16	1.29392e-15	5.32308e-16	
2.09365e-16	1.29401e-15	5.32331e-16	
2.09372e-16	1.2941e-15	5.32354e-16	
2.09377e-16	1.29419e-15	5.32382e-16	
2.09396e-16	1.29433e-15	5.32427e-16	
2.09395e-16	1.2944e-15	5.32447e-16	
2.094e-16	1.29449e-15	5.32474e-16	
2.09408e-16	1.29458e-15	5.32502e-16	
2.0942e-16	1.29469e-15	5.32533e-16	
2.09431e-16	1.2948e-15	5.32563e-16	
2.09444e-16	1.29491e-15	5.32594e-16	
2.09447e-16	1.29499e-15	5.32612e-16	
2.09459e-16	1.29509e-15	5.32637e-16	
2.09474e-16	1.2952e-15	5.32665e-16	
2.09494e-16	1.29532e-15	5.32694e-16	
2.09503e-16	1.2954e-15	5.32709e-16	
2.0951e-16	1.29546e-15	5.32721e-16	
2.09523e-16	1.29556e-15	5.32744e-16	
2.09538e-16	1.29567e-15	5.3278e-16	
2.09552e-16	1.29579e-15	5.32811e-16	
2.09569e-16	1.29592e-15	5.32851e-16	
2.09573e-16	1.296e-15	5.32871e-16	
2.09603e-16	1.29618e-15	5.32919e-16	
2.0962e-16	1.29629e-15	5.32944e-16	
2.09649e-16	1.29643e-15	5.32981e-16	
2.09663e-16	1.29653e-15	5.33001e-16	
2.09686e-16	1.29666e-15	5.33036e-16	
2.09701e-16	1.29676e-15	5.33055e-16	
2.09722e-16	1.29688e-15	5.33088e-16	
2.09755e-16	1.29706e-15	5.33137e-16	
2.09774e-16	1.29716e-15	5.33159e-16	
2.09797e-16	1.29727e-15	5.33182e-16	
2.09796e-16	1.29727e-15	5.33166e-16	
2.09822e-16	1.29737e-15	5.33184e-16	
2.09841e-16	1.29745e-15	5.33196e-16	
2.09894e-16	1.29767e-15	5.33259e-16	
2.09945e-16	1.29789e-15	5.33318e-16	
2.09979e-16	1.29803e-15	5.33351e-16	
2.09995e-16	1.29812e-15	5.33369e-16	
2.10013e-16	1.29822e-15	5.3339e-16	
2.10027e-16	1.29829e-15	5.33401e-16	
2.10058e-16	1.29844e-15	5.33438e-16	
2.10085e-16	1.29856e-15	5.33462e-16	
2.10122e-16	1.29874e-15	5.33506e-16	
