4.26026e-16	1.78825e-15	6.16616e-16	
4.25872e-16	1.78774e-15	6.1649e-16	
4.25914e-16	1.78753e-15	6.1643e-16	
4.26019e-16	1.78751e-15	6.16425e-16	
4.25901e-16	1.7871e-15	6.16337e-16	
4.25892e-16	1.78668e-15	6.16208e-16	
4.26016e-16	1.7865e-15	6.16126e-16	
4.25877e-16	1.78603e-15	6.1602e-16	
4.25639e-16	1.78537e-15	6.15861e-16	
4.25691e-16	1.78513e-15	6.15786e-16	
4.25816e-16	1.78501e-15	6.15736e-16	
4.25889e-16	1.78474e-15	6.15644e-16	
4.25769e-16	1.78422e-15	6.15501e-16	
4.25569e-16	1.78372e-15	6.15396e-16	
4.25657e-16	1.78355e-15	6.15338e-16	
4.25532e-16	1.78311e-15	6.15231e-16	
4.25557e-16	1.78275e-15	6.15115e-16	
4.2567e-16	1.78257e-15	6.15039e-16	
4.25876e-16	1.7827e-15	6.1505e-16	
4.26108e-16	1.78285e-15	6.15058e-16	
4.26299e-16	1.7828e-15	6.15011e-16	
4.26254e-16	1.78246e-15	6.14912e-16	
4.26115e-16	1.78197e-15	6.14786e-16	
4.25977e-16	1.78156e-15	6.14694e-16	
4.26022e-16	1.7813e-15	6.1462e-16	
4.25624e-16	1.78045e-15	6.14435e-16	
4.25547e-16	1.77989e-15	6.1428e-16	
4.25657e-16	1.77975e-15	6.1423e-16	
4.25859e-16	1.77974e-15	6.14204e-16	
4.26061e-16	1.77959e-15	6.14107e-16	
4.26049e-16	1.77942e-15	6.14079e-16	
4.26096e-16	1.77911e-15	6.13984e-16	
4.26277e-16	1.77903e-15	6.13931e-16	
4.26055e-16	1.77845e-15	6.13793e-16	
4.25895e-16	1.77798e-15	6.13687e-16	
4.25608e-16	1.77725e-15	6.1352e-16	
4.25712e-16	1.77717e-15	6.13487e-16	
4.25878e-16	1.77711e-15	6.13434e-16	
4.26099e-16	1.77707e-15	6.13379e-16	
4.26202e-16	1.77686e-15	6.13315e-16	
4.26149e-16	1.77654e-15	6.1324e-16	
4.26376e-16	1.77645e-15	6.13163e-16	
4.26659e-16	1.77654e-15	6.13142e-16	
4.26774e-16	1.77628e-15	6.1304e-16	
4.27074e-16	1.77648e-15	6.1306e-16	
4.27314e-16	1.77641e-15	6.12985e-16	
4.27618e-16	1.7766e-15	6.12993e-16	
4.28054e-16	1.777e-15	6.13039e-16	
4.28209e-16	1.77702e-15	6.1301e-16	
4.2853e-16	1.77713e-15	6.12964e-16	
4.29007e-16	1.77759e-15	6.13013e-16	
4.29495e-16	1.7781e-15	6.13078e-16	
4.29997e-16	1.77858e-15	6.13121e-16	
4.3051e-16	1.77904e-15	6.13148e-16	
4.30434e-16	1.77907e-15	6.13212e-16	
4.30362e-16	1.77893e-15	6.13169e-16	
4.30473e-16	1.77898e-15	6.1314e-16	
4.30884e-16	1.77951e-15	6.1323e-16	
4.31409e-16	1.78019e-15	6.13329e-16	
4.31853e-16	1.78064e-15	6.13374e-16	
4.32394e-16	1.78128e-15	6.13454e-16	
4.32945e-16	1.78187e-15	6.1351e-16	
4.33561e-16	1.78261e-15	6.13597e-16	
4.34167e-16	1.78335e-15	6.13685e-16	
4.3476e-16	1.78416e-15	6.13811e-16	
4.35347e-16	1.78487e-15	6.13896e-16	
4.35786e-16	1.7856e-15	6.1402e-16	
4.36368e-16	1.78645e-15	6.14156e-16	
4.37039e-16	1.78747e-15	6.14335e-16	
4.37158e-16	1.78782e-15	6.14395e-16	
4.37589e-16	1.78834e-15	6.14443e-16	
4.37871e-16	1.7887e-15	6.14468e-16	
4.38349e-16	1.78927e-15	6.14513e-16	
4.38917e-16	1.78996e-15	6.14582e-16	
4.39517e-16	1.79073e-15	6.1467e-16	
4.40183e-16	1.79174e-15	6.1484e-16	
4.40894e-16	1.79293e-15	6.15069e-16	
4.41685e-16	1.7945e-15	6.15431e-16	
4.42502e-16	1.7962e-15	6.15828e-16	
4.43267e-16	1.79765e-15	6.16142e-16	
4.44032e-16	1.79906e-15	6.16428e-16	
4.4439e-16	1.80001e-15	6.16672e-16	
4.4512e-16	1.8012e-15	6.16874e-16	
4.45844e-16	1.80237e-15	6.1706e-16	
4.46542e-16	1.80338e-15	6.1719e-16	
4.47198e-16	1.80426e-15	6.17262e-16	
4.47866e-16	1.80508e-15	6.17312e-16	
4.48416e-16	1.80548e-15	6.17219e-16	
4.49144e-16	1.80657e-15	6.17346e-16	
4.49867e-16	1.80776e-15	6.17522e-16	
4.50652e-16	1.80924e-15	6.17787e-16	
4.51459e-16	1.81084e-15	6.18106e-16	
4.52226e-16	1.8123e-15	6.18389e-16	
4.52967e-16	1.81371e-15	6.18654e-16	
4.5374e-16	1.8152e-15	6.18941e-16	
4.54468e-16	1.81653e-15	6.19172e-16	
4.55207e-16	1.81789e-15	6.19414e-16	
4.55874e-16	1.819e-15	6.19574e-16	
4.56557e-16	1.82023e-15	6.19779e-16	
