4.83854e-17	4.21089e-16	1.95008e-16	
4.83962e-17	4.21293e-16	1.95071e-16	
4.84757e-17	4.21722e-16	1.95189e-16	
4.85807e-17	4.22264e-16	1.95335e-16	
4.86887e-17	4.22754e-16	1.95461e-16	
4.8703e-17	4.22969e-16	1.95524e-16	
4.87889e-17	4.2334e-16	1.95616e-16	
4.88969e-17	4.2376e-16	1.95715e-16	
4.88399e-17	4.23838e-16	1.95762e-16	
4.89087e-17	4.24186e-16	1.95851e-16	
4.89317e-17	4.24375e-16	1.95901e-16	
4.90288e-17	4.24811e-16	1.96017e-16	
4.89364e-17	4.24813e-16	1.96051e-16	
4.90019e-17	4.2518e-16	1.96159e-16	
4.91082e-17	4.25606e-16	1.96266e-16	
4.91003e-17	4.25741e-16	1.96308e-16	
4.91853e-17	4.26054e-16	1.96378e-16	
4.92995e-17	4.26442e-16	1.96463e-16	
4.93532e-17	4.26689e-16	1.9653e-16	
4.93812e-17	4.26846e-16	1.96632e-16	
4.94023e-17	4.27029e-16	1.96686e-16	
4.95109e-17	4.27442e-16	1.9679e-16	
4.9648e-17	4.27902e-16	1.96897e-16	
4.96924e-17	4.28177e-16	1.96974e-16	
4.97283e-17	4.28394e-16	1.97037e-16	
4.97353e-17	4.28542e-16	1.97085e-16	
4.98423e-17	4.28899e-16	1.97171e-16	
4.99797e-17	4.29366e-16	1.97282e-16	
5.01258e-17	4.29823e-16	1.97383e-16	
5.02922e-17	4.30388e-16	1.97515e-16	
5.03988e-17	4.30899e-16	1.97645e-16	
5.0569e-17	4.31494e-16	1.97787e-16	
5.07525e-17	4.32126e-16	1.97939e-16	
5.08324e-17	4.32501e-16	1.98038e-16	
5.09914e-17	4.33016e-16	1.98159e-16	
5.11697e-17	4.33561e-16	1.9828e-16	
5.13544e-17	4.34152e-16	1.98416e-16	
5.14515e-17	4.34487e-16	1.98552e-16	
5.15407e-17	4.34828e-16	1.98633e-16	
5.1708e-17	4.35358e-16	1.98755e-16	
5.18976e-17	4.35952e-16	1.98889e-16	
5.19846e-17	4.36357e-16	1.98994e-16	
5.21562e-17	4.36902e-16	1.99122e-16	
5.22576e-17	4.37284e-16	1.99217e-16	
5.23311e-17	4.37677e-16	1.99326e-16	
