3.32885e-16	1.00902e-15	3.16587e-16	
3.32674e-16	1.00878e-15	3.16599e-16	
3.33675e-16	1.01037e-15	3.16939e-16	
3.34683e-16	1.01207e-15	3.17323e-16	
3.34439e-16	1.0118e-15	3.17347e-16	
3.34305e-16	1.01178e-15	3.17437e-16	
3.35365e-16	1.01345e-15	3.17788e-16	
3.36385e-16	1.01521e-15	3.18166e-16	
3.37493e-16	1.01734e-15	3.18651e-16	
3.37332e-16	1.01725e-15	3.18677e-16	
3.38323e-16	1.01885e-15	3.18996e-16	
3.39326e-16	1.0206e-15	3.19365e-16	
3.39272e-16	1.02099e-15	3.19551e-16	
3.40353e-16	1.02274e-15	3.19912e-16	
3.40372e-16	1.02292e-15	3.20021e-16	
3.41403e-16	1.0246e-15	3.20373e-16	
3.41301e-16	1.02458e-15	3.20434e-16	
3.42345e-16	1.0264e-15	3.20832e-16	
3.43083e-16	1.02812e-15	3.21264e-16	
3.44274e-16	1.03056e-15	3.21826e-16	
3.45339e-16	1.0324e-15	3.22217e-16	
3.45661e-16	1.03295e-15	3.22363e-16	
3.45771e-16	1.03338e-15	3.22524e-16	
3.4571e-16	1.03341e-15	3.22574e-16	
3.46686e-16	1.03503e-15	3.22913e-16	
3.47652e-16	1.03674e-15	3.23286e-16	
3.48622e-16	1.03852e-15	3.23683e-16	
3.49576e-16	1.04029e-15	3.24085e-16	
3.50513e-16	1.04205e-15	3.24481e-16	
3.50484e-16	1.04224e-15	3.24582e-16	
3.49613e-16	1.04092e-15	3.24382e-16	
3.5052e-16	1.0424e-15	3.24684e-16	
3.51417e-16	1.04401e-15	3.25033e-16	
3.51361e-16	1.04409e-15	3.25097e-16	
3.51638e-16	1.04451e-15	3.2521e-16	
3.51577e-16	1.04456e-15	3.25263e-16	
3.52472e-16	1.04612e-15	3.25598e-16	
3.53371e-16	1.04781e-15	3.25968e-16	
3.54274e-16	1.04954e-15	3.26354e-16	
3.5426e-16	1.0498e-15	3.26477e-16	
3.55124e-16	1.05137e-15	3.26821e-16	
3.55957e-16	1.05295e-15	3.27168e-16	
3.56773e-16	1.0545e-15	3.27507e-16	
3.57563e-16	1.05601e-15	3.27844e-16	
3.58325e-16	1.05747e-15	3.28173e-16	
3.58382e-16	1.05771e-15	3.28268e-16	
3.58362e-16	1.05776e-15	3.28313e-16	
3.59084e-16	1.05903e-15	3.28577e-16	
3.59483e-16	1.06018e-15	3.28878e-16	
3.60185e-16	1.0615e-15	3.2917e-16	
3.60173e-16	1.06172e-15	3.29265e-16	
3.60889e-16	1.06307e-15	3.29561e-16	
3.61585e-16	1.06447e-15	3.29883e-16	
3.62261e-16	1.06585e-15	3.30205e-16	
3.62914e-16	1.06721e-15	3.30531e-16	
3.63098e-16	1.06777e-15	3.30707e-16	
3.63716e-16	1.06899e-15	3.30984e-16	
3.63636e-16	1.06908e-15	3.31057e-16	
3.64213e-16	1.07018e-15	3.31301e-16	
3.64771e-16	1.0713e-15	3.3156e-16	
3.64799e-16	1.07152e-15	3.31648e-16	
3.65168e-16	1.0722e-15	3.31808e-16	
3.64534e-16	1.07129e-15	3.31669e-16	
3.64711e-16	1.07155e-15	3.31729e-16	
3.65267e-16	1.07257e-15	3.31946e-16	
3.65812e-16	1.07361e-15	3.32175e-16	
3.66329e-16	1.07462e-15	3.32399e-16	
3.66291e-16	1.07469e-15	3.32442e-16	
3.66772e-16	1.07557e-15	3.32621e-16	
3.67238e-16	1.07647e-15	3.32805e-16	
3.67674e-16	1.07731e-15	3.32979e-16	
3.68087e-16	1.07814e-15	3.33164e-16	
3.68485e-16	1.07895e-15	3.33349e-16	
3.68715e-16	1.07944e-15	3.33475e-16	
3.69124e-16	1.0803e-15	3.33675e-16	
3.6953e-16	1.0812e-15	3.33893e-16	
3.69548e-16	1.08142e-15	3.33979e-16	
3.69924e-16	1.08222e-15	3.34162e-16	
3.69999e-16	1.08249e-15	3.34241e-16	
3.70012e-16	1.08264e-15	3.34298e-16	
3.70354e-16	1.08334e-15	3.34465e-16	
3.70674e-16	1.08403e-15	3.34632e-16	
3.7097e-16	1.08468e-15	3.3479e-16	
3.71243e-16	1.08528e-15	3.3493e-16	
3.7149e-16	1.08582e-15	3.35049e-16	
3.71405e-16	1.08576e-15	3.35051e-16	
3.71633e-16	1.08621e-15	3.35145e-16	
3.71852e-16	1.08668e-15	3.35253e-16	
3.72066e-16	1.08714e-15	3.35361e-16	
3.72271e-16	1.08759e-15	3.3547e-16	
3.72477e-16	1.08806e-15	3.35583e-16	
3.72663e-16	1.0885e-15	3.35691e-16	
3.72618e-16	1.08851e-15	3.35717e-16	
3.72576e-16	1.08848e-15	3.35726e-16	
3.72749e-16	1.08884e-15	3.35808e-16	
3.7291e-16	1.08921e-15	3.35891e-16	
3.72798e-16	1.08906e-15	3.35871e-16	
3.72957e-16	1.08938e-15	3.35936e-16	
3.73094e-16	1.08968e-15	3.36007e-16	
3.7323e-16	1.08999e-15	3.36081e-16	
3.73349e-16	1.09027e-15	3.36147e-16	
3.73474e-16	1.09057e-15	3.36223e-16	
3.73586e-16	1.09084e-15	3.36291e-16	
3.7369e-16	1.09109e-15	3.36358e-16	
3.73783e-16	1.09133e-15	3.36415e-16	
3.73864e-16	1.09154e-15	3.36462e-16	
3.73939e-16	1.09173e-15	3.36506e-16	
3.74004e-16	1.0919e-15	3.36551e-16	
3.74061e-16	1.09205e-15	3.36593e-16	
3.74101e-16	1.09217e-15	3.36624e-16	
3.74139e-16	1.09227e-15	3.36649e-16	
3.74174e-16	1.09237e-15	3.36682e-16	
3.74216e-16	1.09249e-15	3.36719e-16	
3.74263e-16	1.09262e-15	3.36756e-16	
3.74308e-16	1.09275e-15	3.36792e-16	
3.74344e-16	1.09286e-15	3.36822e-16	
3.7437e-16	1.09293e-15	3.3684e-16	
3.74396e-16	1.09301e-15	3.36859e-16	
3.74425e-16	1.0931e-15	3.36879e-16	
3.74474e-16	1.09323e-15	3.36914e-16	
3.74515e-16	1.09334e-15	3.36951e-16	
3.7455e-16	1.09344e-15	3.36984e-16	
3.74577e-16	1.09351e-15	3.37005e-16	
3.74616e-16	1.09362e-15	3.37037e-16	
3.7466e-16	1.09374e-15	3.37071e-16	
3.7471e-16	1.09388e-15	3.37108e-16	
3.74759e-16	1.09402e-15	3.37143e-16	
3.74787e-16	1.0941e-15	3.37159e-16	
3.7482e-16	1.09419e-15	3.37182e-16	
3.74853e-16	1.09428e-15	3.37206e-16	
3.74888e-16	1.09436e-15	3.3723e-16	
3.74928e-16	1.09445e-15	3.37262e-16	
3.7497e-16	1.09456e-15	3.37298e-16	
3.75013e-16	1.09468e-15	3.37334e-16	
3.75065e-16	1.09482e-15	3.37374e-16	
3.75113e-16	1.09496e-15	3.37411e-16	
3.75149e-16	1.09506e-15	3.37433e-16	
3.75181e-16	1.09515e-15	3.37448e-16	
3.75226e-16	1.09526e-15	3.3747e-16	
3.75269e-16	1.09536e-15	3.37494e-16	
3.75303e-16	1.09544e-15	3.3752e-16	
3.75347e-16	1.09555e-15	3.37567e-16	
3.75391e-16	1.09566e-15	3.37614e-16	
3.75434e-16	1.09576e-15	3.37661e-16	
3.75471e-16	1.09587e-15	3.37704e-16	
3.75515e-16	1.09598e-15	3.37745e-16	
3.75563e-16	1.09611e-15	3.37785e-16	
3.75607e-16	1.09624e-15	3.37816e-16	
3.75648e-16	1.09636e-15	3.37837e-16	
3.75696e-16	1.09649e-15	3.37854e-16	
3.75746e-16	1.09662e-15	3.37863e-16	
3.75785e-16	1.09671e-15	3.37867e-16	
3.75818e-16	1.09679e-15	3.37889e-16	
3.75855e-16	1.09688e-15	3.37923e-16	
3.75895e-16	1.09698e-15	3.37961e-16	
3.75938e-16	1.09709e-15	3.38e-16	
3.75986e-16	1.09723e-15	3.38038e-16	
3.76036e-16	1.09735e-15	3.38059e-16	
3.76095e-16	1.0975e-15	3.38071e-16	
3.76146e-16	1.09762e-15	3.38064e-16	
3.76184e-16	1.09771e-15	3.38052e-16	
3.7621e-16	1.09777e-15	3.38053e-16	
3.76245e-16	1.09785e-15	3.38073e-16	
3.76289e-16	1.09794e-15	3.38104e-16	
3.76346e-16	1.09806e-15	3.38153e-16	
3.76395e-16	1.09817e-15	3.38202e-16	
3.76438e-16	1.09827e-15	3.38249e-16	
3.76469e-16	1.09833e-15	3.38289e-16	
3.76516e-16	1.09844e-15	3.38336e-16	
3.76568e-16	1.09856e-15	3.38378e-16	
3.7663e-16	1.09872e-15	3.3842e-16	
3.76672e-16	1.09882e-15	3.38435e-16	
3.76711e-16	1.09891e-15	3.38445e-16	
3.76744e-16	1.099e-15	3.38459e-16	
3.76779e-16	1.09908e-15	3.38475e-16	
3.76817e-16	1.09917e-15	3.38498e-16	
3.76867e-16	1.09928e-15	3.38533e-16	
3.76915e-16	1.0994e-15	3.38569e-16	
3.76966e-16	1.09951e-15	3.38607e-16	
3.7702e-16	1.09964e-15	3.38646e-16	
3.77075e-16	1.09977e-15	3.38682e-16	
3.77122e-16	1.09988e-15	3.38707e-16	
3.77161e-16	1.09997e-15	3.38724e-16	
3.77196e-16	1.10005e-15	3.38739e-16	
3.77231e-16	1.10013e-15	3.38758e-16	
3.77261e-16	1.1002e-15	3.38775e-16	
3.77297e-16	1.10028e-15	3.38798e-16	
3.77336e-16	1.10037e-15	3.38824e-16	
3.77396e-16	1.10051e-15	3.38865e-16	
3.7746e-16	1.10066e-15	3.3891e-16	
3.77523e-16	1.10081e-15	3.38953e-16	
3.77582e-16	1.10095e-15	3.38987e-16	
3.77626e-16	1.10105e-15	3.39007e-16	
3.77669e-16	1.10116e-15	3.39036e-16	
3.77693e-16	1.1012e-15	3.39045e-16	
3.77717e-16	1.10126e-15	3.39057e-16	
3.77733e-16	1.10128e-15	3.39064e-16	
3.77756e-16	1.10133e-15	3.39077e-16	
3.77783e-16	1.1014e-15	3.391e-16	
3.77848e-16	1.10157e-15	3.39148e-16	
3.7792e-16	1.10175e-15	3.39196e-16	
3.78012e-16	1.102e-15	3.39263e-16	
3.78086e-16	1.10219e-15	3.39319e-16	
3.78148e-16	1.10234e-15	3.39358e-16	
3.78194e-16	1.10245e-15	3.39379e-16	
3.78229e-16	1.10252e-15	3.39393e-16	
3.78262e-16	1.10259e-15	3.3941e-16	
3.78278e-16	1.10261e-15	3.39413e-16	
3.78292e-16	1.10261e-15	3.3941e-16	
3.78303e-16	1.1026e-15	3.39401e-16	
3.78315e-16	1.10258e-15	3.3939e-16	
3.78348e-16	1.10262e-15	3.39396e-16	
3.78399e-16	1.10272e-15	3.39418e-16	
3.78467e-16	1.10289e-15	3.39459e-16	
3.7854e-16	1.10308e-15	3.39507e-16	
3.78606e-16	1.10327e-15	3.39561e-16	
3.78668e-16	1.10346e-15	3.39622e-16	
3.78722e-16	1.10364e-15	3.39678e-16	
3.78763e-16	1.10377e-15	3.39717e-16	
3.78808e-16	1.10391e-15	3.39759e-16	
3.7884e-16	1.10401e-15	3.39788e-16	
3.78873e-16	1.10411e-15	3.39817e-16	
3.78914e-16	1.10421e-15	3.39848e-16	
3.78949e-16	1.1043e-15	3.39873e-16	
3.78994e-16	1.10441e-15	3.39897e-16	
3.79033e-16	1.10449e-15	3.39913e-16	
3.79082e-16	1.10459e-15	3.39935e-16	
3.79132e-16	1.10469e-15	3.39963e-16	
3.79176e-16	1.10477e-15	3.39985e-16	
3.79226e-16	1.10487e-15	3.40006e-16	
3.79261e-16	1.10492e-15	3.40011e-16	
3.79298e-16	1.10497e-15	3.40013e-16	
3.79317e-16	1.10497e-15	3.39996e-16	
