4.48849e-17	4.16388e-16	1.94832e-16	
4.48969e-17	4.16581e-16	1.94891e-16	
4.49668e-17	4.16977e-16	1.95e-16	
4.50592e-17	4.17474e-16	1.95134e-16	
4.51537e-17	4.17924e-16	1.95251e-16	
4.51696e-17	4.1813e-16	1.9531e-16	
4.52446e-17	4.18472e-16	1.95396e-16	
4.53388e-17	4.18857e-16	1.95488e-16	
4.5297e-17	4.18948e-16	1.95533e-16	
4.53579e-17	4.19269e-16	1.95615e-16	
4.53811e-17	4.19449e-16	1.95662e-16	
4.5467e-17	4.19854e-16	1.9577e-16	
4.53953e-17	4.1988e-16	1.95806e-16	
4.54537e-17	4.20224e-16	1.95908e-16	
4.55466e-17	4.20618e-16	1.96007e-16	
4.55441e-17	4.20752e-16	1.96047e-16	
4.5618e-17	4.2104e-16	1.96112e-16	
4.57173e-17	4.21395e-16	1.96191e-16	
4.57676e-17	4.21633e-16	1.96255e-16	
4.58692e-17	4.21998e-16	1.96344e-16	
4.58921e-17	4.22179e-16	1.96396e-16	
4.59877e-17	4.22563e-16	1.96493e-16	
4.61077e-17	4.22987e-16	1.96593e-16	
4.61514e-17	4.23252e-16	1.96666e-16	
4.61874e-17	4.23464e-16	1.96727e-16	
4.61986e-17	4.23615e-16	1.96775e-16	
4.62925e-17	4.23948e-16	1.96856e-16	
4.6413e-17	4.24379e-16	1.96958e-16	
4.65408e-17	4.248e-16	1.97052e-16	
4.66873e-17	4.2532e-16	1.97174e-16	
4.67864e-17	4.25796e-16	1.97294e-16	
4.68533e-17	4.2611e-16	1.97432e-16	
4.70146e-17	4.26693e-16	1.97573e-16	
4.70896e-17	4.27049e-16	1.97667e-16	
4.72294e-17	4.27527e-16	1.97781e-16	
4.73857e-17	4.28028e-16	1.97894e-16	
4.75479e-17	4.28573e-16	1.9802e-16	
4.77138e-17	4.29102e-16	1.98138e-16	
4.77967e-17	4.29426e-16	1.98215e-16	
4.79445e-17	4.29917e-16	1.98329e-16	
4.81118e-17	4.30465e-16	1.98453e-16	
4.81942e-17	4.3085e-16	1.98552e-16	
4.8346e-17	4.31357e-16	1.98672e-16	
4.84402e-17	4.31721e-16	1.98763e-16	
4.85107e-17	4.32098e-16	1.98867e-16	
4.85558e-17	4.32366e-16	1.98939e-16	
4.86841e-17	4.32773e-16	1.9903e-16	
4.8751e-17	4.33005e-16	1.9914e-16	
4.87548e-17	4.33126e-16	1.99173e-16	
4.88712e-17	4.33475e-16	1.99248e-16	
4.90199e-17	4.33903e-16	1.99337e-16	
4.91779e-17	4.3436e-16	1.99434e-16	
4.93487e-17	4.34864e-16	1.99545e-16	
4.94423e-17	4.35223e-16	1.99637e-16	
4.94518e-17	4.3543e-16	1.99711e-16	
4.95832e-17	4.35864e-16	1.99819e-16	
4.95821e-17	4.36018e-16	1.99873e-16	
4.96972e-17	4.36378e-16	1.99955e-16	
4.98479e-17	4.36813e-16	2.00048e-16	
5.00027e-17	4.37242e-16	2.00135e-16	
5.00754e-17	4.37497e-16	2.00187e-16	
5.02126e-17	4.37883e-16	2.00262e-16	
5.03954e-17	4.38393e-16	2.00357e-16	
5.05729e-17	4.38908e-16	2.00459e-16	
5.06605e-17	4.39168e-16	2.00568e-16	
5.08495e-17	4.39731e-16	2.00696e-16	
