5.88547e-16	1.66223e-15	5.4251e-16	
5.88519e-16	1.66216e-15	5.4249e-16	
5.8848e-16	1.66206e-15	5.42467e-16	
5.8842e-16	1.66191e-15	5.42427e-16	
5.88377e-16	1.66179e-15	5.42395e-16	
5.88328e-16	1.66167e-15	5.42362e-16	
5.88274e-16	1.66153e-15	5.42326e-16	
5.88228e-16	1.66141e-15	5.42296e-16	
5.8815e-16	1.66122e-15	5.42245e-16	
5.88064e-16	1.66102e-15	5.42189e-16	
5.88015e-16	1.66088e-15	5.42153e-16	
5.87962e-16	1.66076e-15	5.42122e-16	
5.87928e-16	1.66068e-15	5.42099e-16	
5.87895e-16	1.66057e-15	5.42067e-16	
5.87857e-16	1.66044e-15	5.4202e-16	
5.87793e-16	1.66023e-15	5.41946e-16	
5.87726e-16	1.66003e-15	5.41873e-16	
5.87686e-16	1.6599e-15	5.41823e-16	
5.87613e-16	1.65971e-15	5.41762e-16	
5.87504e-16	1.65945e-15	5.4169e-16	
5.87426e-16	1.65927e-15	5.41646e-16	
5.87381e-16	1.65917e-15	5.41627e-16	
5.87343e-16	1.65908e-15	5.41615e-16	
5.87304e-16	1.65899e-15	5.41602e-16	
5.87288e-16	1.65895e-15	5.416e-16	
5.87263e-16	1.65888e-15	5.41588e-16	
5.87201e-16	1.65874e-15	5.41552e-16	
5.87116e-16	1.65854e-15	5.415e-16	
5.87028e-16	1.65834e-15	5.4144e-16	
5.86936e-16	1.6581e-15	5.41364e-16	
5.8683e-16	1.65784e-15	5.41287e-16	
5.86754e-16	1.65765e-15	5.41227e-16	
5.86714e-16	1.65755e-15	5.41203e-16	
5.86696e-16	1.65748e-15	5.41187e-16	
5.86715e-16	1.65748e-15	5.41189e-16	
5.86731e-16	1.65749e-15	5.41198e-16	
5.86694e-16	1.65739e-15	5.41173e-16	
5.86609e-16	1.65719e-15	5.41122e-16	
5.86516e-16	1.65698e-15	5.41066e-16	
5.86378e-16	1.65667e-15	5.40977e-16	
5.86228e-16	1.65635e-15	5.40887e-16	
5.86064e-16	1.65599e-15	5.40787e-16	
5.85904e-16	1.65567e-15	5.40697e-16	
5.8579e-16	1.65545e-15	5.40643e-16	
5.85804e-16	1.6555e-15	5.40661e-16	
5.85936e-16	1.65578e-15	5.40745e-16	
5.8602e-16	1.65596e-15	5.408e-16	
5.86061e-16	1.65603e-15	5.40812e-16	
5.86055e-16	1.65601e-15	5.40805e-16	
5.86014e-16	1.65585e-15	5.40701e-16	
5.85943e-16	1.65559e-15	5.40543e-16	
5.85835e-16	1.65531e-15	5.40449e-16	
5.85712e-16	1.65498e-15	5.40336e-16	
5.85558e-16	1.65458e-15	5.40202e-16	
5.85389e-16	1.65411e-15	5.4003e-16	
5.85225e-16	1.65358e-15	5.3979e-16	
5.85095e-16	1.65317e-15	5.39641e-16	
5.84987e-16	1.65274e-15	5.39423e-16	
5.84895e-16	1.65243e-15	5.39299e-16	
5.8483e-16	1.65215e-15	5.39137e-16	
5.84768e-16	1.65197e-15	5.3906e-16	
5.8473e-16	1.65178e-15	5.38878e-16	
5.84698e-16	1.65168e-15	5.38772e-16	
5.84697e-16	1.65156e-15	5.3857e-16	
5.8471e-16	1.65154e-15	5.3848e-16	
5.84707e-16	1.65153e-15	5.38435e-16	
5.84686e-16	1.65146e-15	5.38362e-16	
5.84658e-16	1.65137e-15	5.38293e-16	
5.84594e-16	1.6512e-15	5.38197e-16	
5.84508e-16	1.65095e-15	5.38074e-16	
5.84399e-16	1.65063e-15	5.3792e-16	
5.84259e-16	1.65021e-15	5.37729e-16	
5.84086e-16	1.64971e-15	5.37515e-16	
5.83878e-16	1.64914e-15	5.37277e-16	
5.83723e-16	1.64867e-15	5.37074e-16	
5.83684e-16	1.64847e-15	5.36948e-16	
5.83686e-16	1.64829e-15	5.36729e-16	
5.83702e-16	1.64824e-15	5.36646e-16	
5.83695e-16	1.64802e-15	5.3636e-16	
5.83676e-16	1.64788e-15	5.36207e-16	
5.83639e-16	1.64774e-15	5.36089e-16	
5.83569e-16	1.64753e-15	5.35955e-16	
5.83472e-16	1.64726e-15	5.35802e-16	
5.83328e-16	1.64689e-15	5.35617e-16	
5.83174e-16	1.64643e-15	5.35352e-16	
5.83049e-16	1.646e-15	5.35073e-16	
5.82954e-16	1.64565e-15	5.34841e-16	
5.82886e-16	1.64539e-15	5.34676e-16	
5.82855e-16	1.64521e-15	5.34531e-16	
5.82826e-16	1.64504e-15	5.34387e-16	
5.82766e-16	1.64481e-15	5.34225e-16	
5.82718e-16	1.6446e-15	5.3407e-16	
5.82645e-16	1.64431e-15	5.33853e-16	
