3.09906e-16	1.38565e-15	5.35115e-16	
3.09961e-16	1.38584e-15	5.35177e-16	
3.09998e-16	1.38601e-15	5.35231e-16	
3.10009e-16	1.38609e-15	5.35255e-16	
3.10004e-16	1.38611e-15	5.35263e-16	
3.0998e-16	1.38608e-15	5.35251e-16	
3.09955e-16	1.38602e-15	5.35232e-16	
3.0995e-16	1.38602e-15	5.35228e-16	
3.09972e-16	1.38611e-15	5.35254e-16	
3.1002e-16	1.38627e-15	5.35304e-16	
3.10071e-16	1.38645e-15	5.35363e-16	
3.10139e-16	1.38668e-15	5.35436e-16	
3.10187e-16	1.38686e-15	5.35492e-16	
3.10224e-16	1.38699e-15	5.35531e-16	
3.10246e-16	1.38711e-15	5.35566e-16	
3.10242e-16	1.38714e-15	5.35573e-16	
3.10231e-16	1.38714e-15	5.35572e-16	
3.10236e-16	1.3872e-15	5.35589e-16	
3.10257e-16	1.3873e-15	5.35618e-16	
3.1027e-16	1.38737e-15	5.35636e-16	
3.1031e-16	1.38753e-15	5.35685e-16	
3.10324e-16	1.38761e-15	5.35707e-16	
3.10374e-16	1.3878e-15	5.35762e-16	
3.10412e-16	1.38794e-15	5.35805e-16	
3.10455e-16	1.3881e-15	5.3585e-16	
3.10475e-16	1.38822e-15	5.35885e-16	
3.10465e-16	1.38824e-15	5.3589e-16	
3.10448e-16	1.38824e-15	5.35884e-16	
3.10472e-16	1.38837e-15	5.35922e-16	
3.10488e-16	1.38846e-15	5.3595e-16	
3.10555e-16	1.38871e-15	5.36028e-16	
3.10585e-16	1.38885e-15	5.36066e-16	
3.10603e-16	1.38895e-15	5.36095e-16	
3.10619e-16	1.38905e-15	5.36122e-16	
3.10627e-16	1.38912e-15	5.36141e-16	
3.10656e-16	1.38926e-15	5.3618e-16	
3.10681e-16	1.38938e-15	5.36213e-16	
3.10713e-16	1.38952e-15	5.36251e-16	
3.10731e-16	1.38964e-15	5.36286e-16	
3.10755e-16	1.38976e-15	5.3632e-16	
3.10772e-16	1.38987e-15	5.36348e-16	
3.10801e-16	1.39001e-15	5.36387e-16	
3.1083e-16	1.39013e-15	5.36419e-16	
3.10846e-16	1.39022e-15	5.36438e-16	
3.10876e-16	1.39035e-15	5.36471e-16	
3.10902e-16	1.39047e-15	5.36503e-16	
3.10926e-16	1.39061e-15	5.36541e-16	
3.10969e-16	1.39079e-15	5.36594e-16	
3.10985e-16	1.3909e-15	5.36622e-16	
3.11008e-16	1.39102e-15	5.36657e-16	
3.11036e-16	1.39115e-15	5.36693e-16	
3.11069e-16	1.3913e-15	5.36732e-16	
3.11102e-16	1.39144e-15	5.3677e-16	
3.11135e-16	1.3916e-15	5.36811e-16	
3.11156e-16	1.39171e-15	5.36839e-16	
3.11187e-16	1.39185e-15	5.36873e-16	
3.11223e-16	1.392e-15	5.3691e-16	
3.11267e-16	1.39216e-15	5.36946e-16	
3.11295e-16	1.39227e-15	5.36969e-16	
3.11321e-16	1.39237e-15	5.36987e-16	
3.11354e-16	1.39249e-15	5.37016e-16	
3.11392e-16	1.39265e-15	5.37058e-16	
3.11426e-16	1.39279e-15	5.37095e-16	
3.11467e-16	1.39296e-15	5.37142e-16	
3.11487e-16	1.39308e-15	5.37173e-16	
3.11542e-16	1.3933e-15	5.37231e-16	
3.11578e-16	1.39345e-15	5.37268e-16	
3.11632e-16	1.39363e-15	5.37314e-16	
3.11663e-16	1.39376e-15	5.37343e-16	
3.11709e-16	1.39393e-15	5.37386e-16	
3.11742e-16	1.39406e-15	5.37413e-16	
3.11786e-16	1.39422e-15	5.37452e-16	
3.11846e-16	1.39443e-15	5.37506e-16	
3.11887e-16	1.39456e-15	5.37531e-16	
3.11665e-16	1.39445e-15	5.37578e-16	
3.11675e-16	1.39448e-15	5.37565e-16	
3.11723e-16	1.3946e-15	5.37586e-16	
3.11761e-16	1.39471e-15	5.37602e-16	
3.11847e-16	1.39497e-15	5.37668e-16	
3.1193e-16	1.39522e-15	5.37732e-16	
3.11988e-16	1.39538e-15	5.3777e-16	
3.1202e-16	1.3955e-15	5.37795e-16	
3.12055e-16	1.39563e-15	5.37823e-16	
3.12084e-16	1.39574e-15	5.37844e-16	
3.12136e-16	1.39592e-15	5.3789e-16	
3.12181e-16	1.39607e-15	5.37924e-16	
3.12241e-16	1.39628e-15	5.37978e-16	
3.12299e-16	1.39646e-15	5.38021e-16	
3.12379e-16	1.39669e-15	5.38078e-16	
3.12461e-16	1.39693e-15	5.38138e-16	
3.12562e-16	1.39722e-15	5.38214e-16	
3.12618e-16	1.39736e-15	5.38244e-16	
3.1267e-16	1.39749e-15	5.38268e-16	
3.12702e-16	1.39755e-15	5.38267e-16	
3.1272e-16	1.39756e-15	5.38248e-16	
3.12754e-16	1.39762e-15	5.38246e-16	
3.12794e-16	1.39772e-15	5.38259e-16	
3.12854e-16	1.39787e-15	5.38286e-16	
3.12957e-16	1.39816e-15	5.38357e-16	
3.13063e-16	1.39844e-15	5.38428e-16	
3.13193e-16	1.39877e-15	5.38513e-16	
3.13297e-16	1.39903e-15	5.38577e-16	
3.13382e-16	1.39923e-15	5.3862e-16	
3.1344e-16	1.39934e-15	5.38636e-16	
3.13481e-16	1.39941e-15	5.3864e-16	
3.13502e-16	1.39942e-15	5.38622e-16	
3.13514e-16	1.39939e-15	5.38591e-16	
3.1351e-16	1.39934e-15	5.38555e-16	
3.13522e-16	1.39935e-15	5.38543e-16	
3.13601e-16	1.39957e-15	5.38598e-16	
3.13712e-16	1.39986e-15	5.38678e-16	
3.13878e-16	1.40032e-15	5.3881e-16	
3.14037e-16	1.40075e-15	5.38931e-16	
3.14178e-16	1.40112e-15	5.39032e-16	
3.14287e-16	1.4014e-15	5.39105e-16	
3.14378e-16	1.40161e-15	5.39156e-16	
3.14447e-16	1.40176e-15	5.39186e-16	
3.14496e-16	1.40184e-15	5.39189e-16	
3.14528e-16	1.40185e-15	5.39171e-16	
3.14559e-16	1.40188e-15	5.39158e-16	
3.14596e-16	1.40189e-15	5.39137e-16	
3.14627e-16	1.40186e-15	5.39099e-16	
3.14693e-16	1.40193e-15	5.39093e-16	
3.14772e-16	1.40203e-15	5.39095e-16	
3.14847e-16	1.40209e-15	5.39083e-16	
3.14958e-16	1.40229e-15	5.39115e-16	
3.15068e-16	1.40249e-15	5.39152e-16	
3.15162e-16	1.40267e-15	5.39183e-16	
3.15278e-16	1.40294e-15	5.39244e-16	
3.15363e-16	1.40312e-15	5.3928e-16	
3.15461e-16	1.40335e-15	5.39333e-16	
3.15544e-16	1.40352e-15	5.39368e-16	
3.15638e-16	1.40371e-15	5.39406e-16	
3.15717e-16	1.40385e-15	5.39428e-16	
3.15808e-16	1.40401e-15	5.39455e-16	
3.15889e-16	1.40413e-15	5.39471e-16	
3.15983e-16	1.40427e-15	5.39492e-16	
3.16063e-16	1.40436e-15	5.39495e-16	
3.16145e-16	1.40445e-15	5.39496e-16	
3.1622e-16	1.40452e-15	5.39494e-16	
3.1628e-16	1.40456e-15	5.39487e-16	
3.1636e-16	1.40467e-15	5.39508e-16	
3.16413e-16	1.40473e-15	5.39515e-16	
3.16476e-16	1.40483e-15	5.39536e-16	
3.16558e-16	1.405e-15	5.3958e-16	
3.16632e-16	1.40515e-15	5.39618e-16	
3.16734e-16	1.40539e-15	5.39682e-16	
3.16858e-16	1.40568e-15	5.39762e-16	
3.16976e-16	1.40592e-15	5.39821e-16	
3.17099e-16	1.40615e-15	5.39875e-16	
3.17222e-16	1.40638e-15	5.3993e-16	
3.17321e-16	1.40654e-15	5.39957e-16	
3.17409e-16	1.40664e-15	5.39965e-16	
3.17472e-16	1.40667e-15	5.39946e-16	
3.17521e-16	1.40663e-15	5.39906e-16	
3.17547e-16	1.40652e-15	5.3984e-16	
3.17553e-16	1.40634e-15	5.39749e-16	
3.17575e-16	1.40621e-15	5.39676e-16	
3.17633e-16	1.4062e-15	5.39639e-16	
3.17725e-16	1.40628e-15	5.39636e-16	
3.17866e-16	1.40654e-15	5.39693e-16	
3.1802e-16	1.40687e-15	5.39774e-16	
3.18144e-16	1.40711e-15	5.39832e-16	
3.18261e-16	1.40733e-15	5.3988e-16	
3.18348e-16	1.40745e-15	5.39901e-16	
3.18428e-16	1.40757e-15	5.39917e-16	
3.1848e-16	1.40759e-15	5.39901e-16	
3.18519e-16	1.40756e-15	5.3987e-16	
3.18529e-16	1.40743e-15	5.39809e-16	
3.18576e-16	1.40739e-15	5.39772e-16	
3.1862e-16	1.40736e-15	5.39738e-16	
3.18714e-16	1.40747e-15	5.39749e-16	
3.18816e-16	1.4076e-15	5.39771e-16	
3.18918e-16	1.40775e-15	5.39798e-16	
3.1903e-16	1.40792e-15	5.39831e-16	
3.19117e-16	1.408e-15	5.39834e-16	
3.1919e-16	1.40806e-15	5.3983e-16	
3.19252e-16	1.40809e-15	5.39816e-16	
3.19276e-16	1.408e-15	5.39763e-16	
3.19326e-16	1.40798e-15	5.39734e-16	
3.19376e-16	1.40796e-15	5.39705e-16	
3.19448e-16	1.408e-15	5.39694e-16	
3.19514e-16	1.40802e-15	5.39675e-16	
3.19589e-16	1.40807e-15	5.39667e-16	
3.19659e-16	1.4081e-15	5.39652e-16	
3.19747e-16	1.40818e-15	5.39655e-16	
3.19827e-16	1.40823e-15	5.39644e-16	
3.199e-16	1.40827e-15	5.3963e-16	
3.19942e-16	1.40823e-15	5.39594e-16	
3.19968e-16	1.40813e-15	5.3954e-16	
3.20005e-16	1.40807e-15	5.39493e-16	
3.20065e-16	1.40806e-15	5.39468e-16	
3.20148e-16	1.40813e-15	5.39464e-16	
3.20233e-16	1.40819e-15	5.39459e-16	
3.20292e-16	1.40816e-15	5.39425e-16	
3.20349e-16	1.40815e-15	5.39398e-16	
3.20383e-16	1.40807e-15	5.39343e-16	
3.20447e-16	1.40806e-15	5.39315e-16	
3.20512e-16	1.40806e-15	5.39288e-16	
3.20568e-16	1.40802e-15	5.39247e-16	
3.20628e-16	1.40801e-15	5.39217e-16	
3.20682e-16	1.40798e-15	5.39182e-16	
3.20736e-16	1.40794e-15	5.39143e-16	
3.20786e-16	1.40789e-15	5.39101e-16	
3.20854e-16	1.40788e-15	5.3907e-16	
3.20896e-16	1.4078e-15	5.39014e-16	
3.2096e-16	1.40777e-15	5.38974e-16	
3.21007e-16	1.40769e-15	5.38921e-16	
3.20794e-16	1.40744e-15	5.38903e-16	
3.20857e-16	1.40744e-15	5.38877e-16	
3.2091e-16	1.40739e-15	5.38836e-16	
3.20959e-16	1.40735e-15	5.38796e-16	
3.21007e-16	1.40727e-15	5.38746e-16	
3.21058e-16	1.40722e-15	5.38702e-16	
3.21114e-16	1.40717e-15	5.38661e-16	
3.21167e-16	1.40713e-15	5.38617e-16	
3.21214e-16	1.40706e-15	5.3857e-16	
3.21263e-16	1.407e-15	5.3852e-16	
3.21315e-16	1.40695e-15	5.38475e-16	
3.21367e-16	1.40688e-15	5.38422e-16	
3.21428e-16	1.40683e-15	5.38375e-16	
3.21458e-16	1.40669e-15	5.38298e-16	
3.21512e-16	1.40661e-15	5.38245e-16	
3.21559e-16	1.40654e-15	5.38195e-16	
3.21597e-16	1.40643e-15	5.38137e-16	
3.21654e-16	1.4064e-15	5.38102e-16	
3.21687e-16	1.4063e-15	5.38047e-16	
3.21737e-16	1.40626e-15	5.38007e-16	
3.21787e-16	1.40621e-15	5.37964e-16	
3.21834e-16	1.40613e-15	5.37914e-16	
3.21888e-16	1.40607e-15	5.37866e-16	
3.21929e-16	1.40598e-15	5.37815e-16	
3.2197e-16	1.40589e-15	5.37757e-16	
3.22001e-16	1.40577e-15	5.37693e-16	
3.22057e-16	1.40573e-15	5.37655e-16	
3.22098e-16	1.40563e-15	5.37596e-16	
3.22138e-16	1.40552e-15	5.37533e-16	
3.2217e-16	1.40537e-15	5.37454e-16	
3.22177e-16	1.40514e-15	5.37349e-16	
3.22221e-16	1.40503e-15	5.37286e-16	
3.22273e-16	1.40495e-15	5.37233e-16	
3.22341e-16	1.40493e-15	5.37202e-16	
3.22406e-16	1.40489e-15	5.37167e-16	
3.22432e-16	1.40475e-15	5.37097e-16	
3.22442e-16	1.40459e-15	5.37026e-16	
3.22466e-16	1.40446e-15	5.36965e-16	
3.22479e-16	1.40432e-15	5.36901e-16	
3.22517e-16	1.40424e-15	5.36857e-16	
3.22546e-16	1.40414e-15	5.36805e-16	
3.22577e-16	1.40404e-15	5.36756e-16	
3.22624e-16	1.40397e-15	5.36715e-16	
3.22677e-16	1.40392e-15	5.36678e-16	
3.22745e-16	1.40391e-15	5.36658e-16	
3.22793e-16	1.40385e-15	5.3662e-16	
3.22811e-16	1.40368e-15	5.36548e-16	
3.22825e-16	1.40351e-15	5.36475e-16	
3.22813e-16	1.40324e-15	5.36368e-16	
3.22807e-16	1.403e-15	5.36269e-16	
3.22804e-16	1.40279e-15	5.36184e-16	
3.22807e-16	1.4026e-15	5.36108e-16	
3.22854e-16	1.40255e-15	5.36073e-16	
3.22912e-16	1.40253e-15	5.36051e-16	
3.23e-16	1.40257e-15	5.36051e-16	
3.2307e-16	1.40256e-15	5.36032e-16	
3.23124e-16	1.40251e-15	5.36003e-16	
3.23144e-16	1.40236e-15	5.35942e-16	
3.23148e-16	1.40217e-15	5.35869e-16	
3.23123e-16	1.4019e-15	5.35771e-16	
3.2309e-16	1.40161e-15	5.35664e-16	
3.23028e-16	1.40123e-15	5.35531e-16	
3.22974e-16	1.40091e-15	5.35424e-16	
3.2296e-16	1.40073e-15	5.35363e-16	
3.23002e-16	1.4007e-15	5.35354e-16	
3.23074e-16	1.40076e-15	5.35371e-16	
3.23186e-16	1.40094e-15	5.35427e-16	
3.23263e-16	1.40102e-15	5.35452e-16	
3.23325e-16	1.40106e-15	5.35464e-16	
3.23358e-16	1.40101e-15	5.35448e-16	
3.23365e-16	1.40089e-15	5.3541e-16	
3.23357e-16	1.40072e-15	5.35355e-16	
3.23323e-16	1.40047e-15	5.35271e-16	
3.2327e-16	1.40016e-15	5.35173e-16	
3.23227e-16	1.39988e-15	5.35082e-16	
3.23184e-16	1.39959e-15	5.34982e-16	
3.23143e-16	1.39928e-15	5.34879e-16	
3.23142e-16	1.3991e-15	5.34817e-16	
3.23126e-16	1.39886e-15	5.34735e-16	
3.23126e-16	1.39867e-15	5.34668e-16	
3.23152e-16	1.3986e-15	5.34641e-16	
3.23155e-16	1.39847e-15	5.346e-16	
3.23166e-16	1.3984e-15	5.34581e-16	
3.23171e-16	1.39832e-15	5.34564e-16	
3.23152e-16	1.39819e-15	5.34532e-16	
3.23153e-16	1.39812e-15	5.34523e-16	
3.2312e-16	1.39795e-15	5.34478e-16	
3.23111e-16	1.39784e-15	5.34455e-16	
3.23071e-16	1.39764e-15	5.34403e-16	
3.23064e-16	1.39752e-15	5.34379e-16	
3.23023e-16	1.3973e-15	5.34323e-16	
3.23006e-16	1.39715e-15	5.34286e-16	
3.22956e-16	1.39689e-15	5.34217e-16	
3.22929e-16	1.3967e-15	5.34173e-16	
3.22867e-16	1.39642e-15	5.34103e-16	
3.22816e-16	1.3962e-15	5.34056e-16	
3.22757e-16	1.39598e-15	5.34015e-16	
3.22676e-16	1.39573e-15	5.33969e-16	
3.2263e-16	1.3956e-15	5.33963e-16	
3.22575e-16	1.39545e-15	5.33954e-16	
3.22524e-16	1.39533e-15	5.33951e-16	
3.22504e-16	1.3953e-15	5.33978e-16	
3.22484e-16	1.39525e-15	5.33998e-16	
3.22464e-16	1.39518e-15	5.34008e-16	
3.22449e-16	1.39513e-15	5.34021e-16	
3.22418e-16	1.39503e-15	5.34022e-16	
3.22357e-16	1.39484e-15	5.33993e-16	
3.2229e-16	1.39463e-15	5.33954e-16	
3.22196e-16	1.39433e-15	5.33887e-16	
3.22078e-16	1.39396e-15	5.33795e-16	
3.21944e-16	1.39354e-15	5.33685e-16	
3.21784e-16	1.39304e-15	5.33549e-16	
3.21676e-16	1.39272e-15	5.33474e-16	
3.21582e-16	1.39244e-15	5.33413e-16	
3.21551e-16	1.39238e-15	5.33424e-16	
3.21532e-16	1.39237e-15	5.33457e-16	
3.21515e-16	1.39241e-15	5.33511e-16	
3.21467e-16	1.39237e-15	5.33538e-16	
3.21406e-16	1.39228e-15	5.33551e-16	
3.21323e-16	1.39215e-15	5.33554e-16	
3.21216e-16	1.39194e-15	5.3353e-16	
3.21087e-16	1.39168e-15	5.33489e-16	
3.20938e-16	1.39136e-15	5.3343e-16	
3.20788e-16	1.39102e-15	5.33364e-16	
3.20656e-16	1.39073e-15	5.33314e-16	
3.20549e-16	1.39054e-15	5.33295e-16	
3.20468e-16	1.39042e-15	5.33302e-16	
3.20386e-16	1.39033e-15	5.33317e-16	
3.20319e-16	1.39028e-15	5.33347e-16	
3.20236e-16	1.39018e-15	5.33363e-16	
3.20135e-16	1.39004e-15	5.33361e-16	
3.20021e-16	1.38989e-15	5.33357e-16	
3.19876e-16	1.38964e-15	5.33324e-16	
3.19724e-16	1.38938e-15	5.33285e-16	
3.19586e-16	1.38917e-15	5.33264e-16	
3.19462e-16	1.38901e-15	5.33256e-16	
3.19329e-16	1.38881e-15	5.33237e-16	
3.19221e-16	1.38871e-15	5.3325e-16	
3.19087e-16	1.38853e-15	5.33237e-16	
3.18988e-16	1.38846e-15	5.33258e-16	
3.18872e-16	1.38835e-15	5.33266e-16	
3.18764e-16	1.38826e-15	5.33279e-16	
3.18631e-16	1.38812e-15	5.33282e-16	
3.18465e-16	1.3879e-15	5.33256e-16	
3.18292e-16	1.38765e-15	5.33219e-16	
3.18161e-16	1.38754e-15	5.33228e-16	
3.18017e-16	1.38739e-15	5.33225e-16	
3.17923e-16	1.38741e-15	5.33274e-16	
3.17794e-16	1.38731e-15	5.33283e-16	
3.17651e-16	1.38718e-15	5.33286e-16	
3.17506e-16	1.38705e-15	5.33285e-16	
3.17351e-16	1.3869e-15	5.33278e-16	
3.17218e-16	1.38682e-15	5.33292e-16	
3.17082e-16	1.38673e-15	5.33303e-16	
3.16951e-16	1.38665e-15	5.33316e-16	
3.16805e-16	1.38656e-15	5.33329e-16	
3.16666e-16	1.38648e-15	5.33341e-16	
3.16521e-16	1.38639e-15	5.33348e-16	
3.16384e-16	1.38633e-15	5.33365e-16	
3.16518e-16	1.38648e-15	5.33362e-16	
3.1637e-16	1.38638e-15	5.33361e-16	
3.16237e-16	1.38632e-15	5.33376e-16	
3.16102e-16	1.38627e-15	5.33391e-16	
3.1596e-16	1.38622e-15	5.3341e-16	
3.1584e-16	1.38623e-15	5.33446e-16	
3.15694e-16	1.38617e-15	5.33458e-16	
3.15556e-16	1.38613e-15	5.33477e-16	
3.15421e-16	1.38609e-15	5.33496e-16	
3.15294e-16	1.38608e-15	5.33521e-16	
3.15167e-16	1.38608e-15	5.33545e-16	
3.15041e-16	1.38608e-15	5.33571e-16	
3.14903e-16	1.38605e-15	5.33586e-16	
3.14777e-16	1.38605e-15	5.33608e-16	
3.14656e-16	1.38606e-15	5.33631e-16	
3.14545e-16	1.38609e-15	5.33657e-16	
3.14417e-16	1.38607e-15	5.33667e-16	
3.14292e-16	1.38604e-15	5.33676e-16	
3.14173e-16	1.38604e-15	5.33693e-16	
3.14061e-16	1.38608e-15	5.33725e-16	
3.13946e-16	1.38611e-15	5.33752e-16	
3.1384e-16	1.38618e-15	5.3379e-16	
3.13717e-16	1.3862e-15	5.33812e-16	
3.13628e-16	1.38631e-15	5.33862e-16	
3.13524e-16	1.38637e-15	5.3389e-16	
3.1344e-16	1.38647e-15	5.3393e-16	
3.13332e-16	1.3865e-15	5.33949e-16	
3.13245e-16	1.3866e-15	5.33987e-16	
3.13146e-16	1.38664e-15	5.34007e-16	
3.1306e-16	1.38673e-15	5.3404e-16	
3.12994e-16	1.38687e-15	5.34089e-16	
3.12909e-16	1.38693e-15	5.34108e-16	
3.12831e-16	1.38701e-15	5.34128e-16	
3.12722e-16	1.38697e-15	5.34111e-16	
3.12653e-16	1.38705e-15	5.34128e-16	
3.12578e-16	1.3871e-15	5.34139e-16	
3.12552e-16	1.38731e-15	5.34201e-16	
3.12524e-16	1.38752e-15	5.34261e-16	
3.12478e-16	1.38765e-15	5.34296e-16	
3.12407e-16	1.38773e-15	5.34317e-16	
3.12341e-16	1.38782e-15	5.34341e-16	
3.12273e-16	1.3879e-15	5.34359e-16	
3.1223e-16	1.38806e-15	5.34402e-16	
3.12184e-16	1.38819e-15	5.34433e-16	
3.12157e-16	1.38837e-15	5.34484e-16	
3.12132e-16	1.38854e-15	5.34525e-16	
3.12127e-16	1.38875e-15	5.34577e-16	
3.12133e-16	1.38898e-15	5.34635e-16	
3.12157e-16	1.38925e-15	5.34707e-16	
3.12142e-16	1.38939e-15	5.34735e-16	
3.12126e-16	1.38952e-15	5.34756e-16	
3.12093e-16	1.38958e-15	5.34753e-16	
3.12049e-16	1.38959e-15	5.34731e-16	
3.12026e-16	1.38966e-15	5.34727e-16	
3.12007e-16	1.38976e-15	5.34735e-16	
3.12016e-16	1.38992e-15	5.34761e-16	
3.12073e-16	1.39021e-15	5.3483e-16	
3.12134e-16	1.39051e-15	5.34898e-16	
3.12224e-16	1.39086e-15	5.34982e-16	
3.1229e-16	1.39113e-15	5.35042e-16	
3.12343e-16	1.39135e-15	5.35084e-16	
3.12367e-16	1.39148e-15	5.35095e-16	
3.12381e-16	1.39158e-15	5.35097e-16	
3.12375e-16	1.39161e-15	5.35075e-16	
3.12365e-16	1.3916e-15	5.35041e-16	
3.12342e-16	1.39157e-15	5.35001e-16	
3.12338e-16	1.39161e-15	5.34985e-16	
3.12404e-16	1.39185e-15	5.35038e-16	
3.12506e-16	1.39218e-15	5.35115e-16	
3.12667e-16	1.39267e-15	5.35243e-16	
3.12821e-16	1.39313e-15	5.35361e-16	
3.12962e-16	1.39354e-15	5.35459e-16	
3.13073e-16	1.39385e-15	5.35528e-16	
3.13169e-16	1.3941e-15	5.35575e-16	
3.13246e-16	1.39428e-15	5.35601e-16	
3.13307e-16	1.3944e-15	5.356e-16	
3.13349e-16	1.39444e-15	5.35578e-16	
3.13395e-16	1.3945e-15	5.35559e-16	
3.13448e-16	1.39455e-15	5.35534e-16	
3.13499e-16	1.39455e-15	5.35491e-16	
3.13585e-16	1.39466e-15	5.3548e-16	
3.13687e-16	1.39479e-15	5.35476e-16	
3.13788e-16	1.39489e-15	5.35459e-16	
3.13927e-16	1.39512e-15	5.35486e-16	
3.14066e-16	1.39536e-15	5.35516e-16	
3.14194e-16	1.39558e-15	5.35543e-16	
3.14345e-16	1.39588e-15	5.35598e-16	
3.14466e-16	1.3961e-15	5.35627e-16	
3.14601e-16	1.39636e-15	5.35674e-16	
3.14721e-16	1.39657e-15	5.35701e-16	
3.14855e-16	1.39679e-15	5.35734e-16	
3.14975e-16	1.39696e-15	5.35747e-16	
3.15108e-16	1.39715e-15	5.35768e-16	
3.15234e-16	1.39731e-15	5.35777e-16	
3.15372e-16	1.39748e-15	5.3579e-16	
3.15496e-16	1.3976e-15	5.35785e-16	
3.15624e-16	1.39771e-15	5.35778e-16	
3.1575e-16	1.39781e-15	5.3577e-16	
3.15858e-16	1.39788e-15	5.35755e-16	
3.15989e-16	1.39803e-15	5.35769e-16	
3.16093e-16	1.39811e-15	5.35768e-16	
3.16211e-16	1.39825e-15	5.35782e-16	
3.16348e-16	1.39845e-15	5.3582e-16	
3.16477e-16	1.39863e-15	5.3585e-16	
3.16635e-16	1.39889e-15	5.35908e-16	
3.16814e-16	1.39921e-15	5.35981e-16	
3.16985e-16	1.39947e-15	5.36032e-16	
3.17161e-16	1.39972e-15	5.36079e-16	
3.17339e-16	1.39998e-15	5.36127e-16	
3.17492e-16	1.40016e-15	5.36146e-16	
3.17633e-16	1.40028e-15	5.36147e-16	
3.17755e-16	1.40033e-15	5.36124e-16	
3.1786e-16	1.40032e-15	5.36076e-16	
3.17945e-16	1.40023e-15	5.36004e-16	
3.1801e-16	1.40007e-15	5.35907e-16	
3.18092e-16	1.39997e-15	5.35828e-16	
3.18206e-16	1.39997e-15	5.35785e-16	
3.1835e-16	1.40007e-15	5.35774e-16	
3.18541e-16	1.40034e-15	5.35824e-16	
3.18743e-16	1.40068e-15	5.35899e-16	
3.18919e-16	1.40094e-15	5.35952e-16	
3.19086e-16	1.40117e-15	5.35994e-16	
3.19223e-16	1.40131e-15	5.36009e-16	
3.19356e-16	1.40143e-15	5.36021e-16	
3.19458e-16	1.40146e-15	5.36e-16	
3.19279e-16	1.40123e-15	5.35981e-16	
3.19342e-16	1.40112e-15	5.35915e-16	
3.19436e-16	1.40109e-15	5.35874e-16	
3.19527e-16	1.40106e-15	5.35836e-16	
3.1966e-16	1.40117e-15	5.35843e-16	
3.19799e-16	1.40131e-15	5.35861e-16	
3.19935e-16	1.40145e-15	5.35882e-16	
3.2008e-16	1.40162e-15	5.35911e-16	
3.20199e-16	1.4017e-15	5.3591e-16	
3.20304e-16	1.40175e-15	5.35901e-16	
3.20397e-16	1.40177e-15	5.35883e-16	
3.20457e-16	1.40169e-15	5.35828e-16	
3.20537e-16	1.40166e-15	5.35796e-16	
3.20616e-16	1.40164e-15	5.35766e-16	
3.20714e-16	1.40168e-15	5.35754e-16	
3.20802e-16	1.40169e-15	5.35733e-16	
