3.38841e-16	1.31798e-15	5.09363e-16	
3.3878e-16	1.31788e-15	5.09336e-16	
3.38768e-16	1.31787e-15	5.09336e-16	
3.38731e-16	1.31784e-15	5.0933e-16	
3.38635e-16	1.31763e-15	5.09271e-16	
3.38646e-16	1.31769e-15	5.09287e-16	
3.38624e-16	1.31762e-15	5.09258e-16	
3.38581e-16	1.31756e-15	5.09247e-16	
3.38476e-16	1.31732e-15	5.09178e-16	
3.3841e-16	1.31717e-15	5.09132e-16	
3.38373e-16	1.3171e-15	5.09114e-16	
3.38333e-16	1.317e-15	5.09083e-16	
3.38277e-16	1.31693e-15	5.09069e-16	
3.38236e-16	1.31687e-15	5.09052e-16	
3.38155e-16	1.3167e-15	5.09009e-16	
3.38093e-16	1.31656e-15	5.08968e-16	
3.3801e-16	1.31634e-15	5.08902e-16	
3.37965e-16	1.31623e-15	5.08872e-16	
3.37934e-16	1.31617e-15	5.08853e-16	
3.37817e-16	1.31589e-15	5.08776e-16	
3.37758e-16	1.31578e-15	5.08746e-16	
3.37729e-16	1.31571e-15	5.08722e-16	
3.37684e-16	1.31568e-15	5.08716e-16	
3.37676e-16	1.31571e-15	5.08734e-16	
3.37633e-16	1.31561e-15	5.08702e-16	
3.37657e-16	1.31573e-15	5.08737e-16	
3.37545e-16	1.3155e-15	5.0867e-16	
3.37548e-16	1.31547e-15	5.08659e-16	
3.37485e-16	1.31532e-15	5.08615e-16	
3.3742e-16	1.31515e-15	5.08567e-16	
3.37401e-16	1.31505e-15	5.08528e-16	
3.37306e-16	1.31488e-15	5.08491e-16	
3.37345e-16	1.31495e-15	5.08502e-16	
3.37317e-16	1.31495e-15	5.08513e-16	
3.37259e-16	1.31486e-15	5.08495e-16	
3.37274e-16	1.31495e-15	5.08519e-16	
3.37209e-16	1.31487e-15	5.08504e-16	
3.3716e-16	1.31477e-15	5.08481e-16	
3.37094e-16	1.31458e-15	5.08411e-16	
3.37053e-16	1.31441e-15	5.08355e-16	
3.36969e-16	1.31422e-15	5.08295e-16	
3.36897e-16	1.31398e-15	5.08217e-16	
3.36789e-16	1.31371e-15	5.08137e-16	
3.36739e-16	1.31366e-15	5.08127e-16	
3.36705e-16	1.31364e-15	5.08133e-16	
3.37033e-16	1.31412e-15	5.08222e-16	
3.36822e-16	1.31421e-15	5.08342e-16	
3.3682e-16	1.31421e-15	5.08328e-16	
3.37069e-16	1.31435e-15	5.08278e-16	
3.36709e-16	1.31378e-15	5.08128e-16	
3.36683e-16	1.31336e-15	5.07879e-16	
3.36611e-16	1.31309e-15	5.07784e-16	
3.36534e-16	1.31279e-15	5.07663e-16	
3.36395e-16	1.31233e-15	5.07499e-16	
3.36266e-16	1.31187e-15	5.07312e-16	
3.36102e-16	1.31109e-15	5.0695e-16	
3.35971e-16	1.3107e-15	5.06793e-16	
3.35803e-16	1.30987e-15	5.06407e-16	
3.35757e-16	1.30961e-15	5.06268e-16	
3.35669e-16	1.30909e-15	5.06002e-16	
3.35635e-16	1.30887e-15	5.05884e-16	
3.35607e-16	1.30829e-15	5.05523e-16	
3.3557e-16	1.30791e-15	5.05307e-16	
3.35593e-16	1.30728e-15	5.04868e-16	
3.35576e-16	1.30686e-15	5.04614e-16	
3.35595e-16	1.30676e-15	5.04522e-16	
3.35657e-16	1.30667e-15	5.04405e-16	
3.35513e-16	1.30617e-15	5.04199e-16	
3.35614e-16	1.3062e-15	5.0412e-16	
3.35492e-16	1.30569e-15	5.03891e-16	
3.35457e-16	1.30532e-15	5.03683e-16	
3.35335e-16	1.30467e-15	5.03395e-16	
3.35237e-16	1.30408e-15	5.03111e-16	
3.35051e-16	1.30324e-15	5.0274e-16	
3.34929e-16	1.30264e-15	5.0246e-16	
3.34889e-16	1.30227e-15	5.02239e-16	
3.34797e-16	1.30136e-15	5.01736e-16	
3.34859e-16	1.3013e-15	5.01619e-16	
3.34797e-16	1.30022e-15	5.00975e-16	
3.3476e-16	1.29973e-15	5.00663e-16	
3.34742e-16	1.29937e-15	5.00449e-16	
3.34685e-16	1.29891e-15	5.0019e-16	
3.34653e-16	1.29844e-15	4.99924e-16	
3.34596e-16	1.29791e-15	4.99639e-16	
3.34472e-16	1.29701e-15	4.99171e-16	
3.34374e-16	1.29604e-15	4.98642e-16	
3.34309e-16	1.29529e-15	4.98227e-16	
3.34242e-16	1.29471e-15	4.97913e-16	
3.34251e-16	1.29433e-15	4.97647e-16	
3.34218e-16	1.29382e-15	4.9735e-16	
3.34186e-16	1.29334e-15	4.97063e-16	
3.3415e-16	1.29282e-15	4.96755e-16	
3.34033e-16	1.29199e-15	4.96316e-16	
3.34077e-16	1.29144e-15	4.95929e-16	
3.33972e-16	1.29072e-15	4.95554e-16	
3.33952e-16	1.29074e-15	4.95582e-16	
3.33903e-16	1.29013e-15	4.95224e-16	
3.33841e-16	1.28953e-15	4.94887e-16	
3.33817e-16	1.28954e-15	4.94922e-16	
3.338e-16	1.28898e-15	4.94579e-16	
3.33822e-16	1.2886e-15	4.94296e-16	
3.33687e-16	1.28778e-15	4.93877e-16	
3.33647e-16	1.2872e-15	4.93535e-16	
3.33632e-16	1.28723e-15	4.93569e-16	
3.3361e-16	1.28663e-15	4.93217e-16	
3.3356e-16	1.28543e-15	4.92512e-16	
3.33508e-16	1.28534e-15	4.9249e-16	
3.33461e-16	1.2847e-15	4.92118e-16	
3.33409e-16	1.28396e-15	4.91705e-16	
3.3338e-16	1.28342e-15	4.91371e-16	
3.3333e-16	1.28252e-15	4.90821e-16	
3.3332e-16	1.28246e-15	4.90789e-16	
3.33253e-16	1.28174e-15	4.90387e-16	
3.33224e-16	1.28065e-15	4.89715e-16	
3.33146e-16	1.27992e-15	4.89304e-16	
3.33054e-16	1.27911e-15	4.88874e-16	
3.33104e-16	1.27865e-15	4.88533e-16	
3.32989e-16	1.27841e-15	4.88471e-16	
3.3296e-16	1.27775e-15	4.88068e-16	
3.32917e-16	1.2772e-15	4.87747e-16	
3.32589e-16	1.27629e-15	4.87356e-16	
3.32568e-16	1.27575e-15	4.87007e-16	
3.32519e-16	1.27505e-15	4.86596e-16	
3.32468e-16	1.27492e-15	4.86574e-16	
3.32355e-16	1.27406e-15	4.86109e-16	
3.32335e-16	1.27346e-15	4.85732e-16	
3.32309e-16	1.27298e-15	4.85435e-16	
3.32351e-16	1.27316e-15	4.85512e-16	
3.32258e-16	1.27233e-15	4.85059e-16	
3.32187e-16	1.27155e-15	4.84619e-16	
3.32061e-16	1.27014e-15	4.83829e-16	
3.3202e-16	1.26944e-15	4.83412e-16	
3.31941e-16	1.26872e-15	4.83e-16	
3.31965e-16	1.26879e-15	4.83027e-16	
3.31959e-16	1.26838e-15	4.82759e-16	
3.31942e-16	1.26776e-15	4.82375e-16	
3.31874e-16	1.26712e-15	4.82015e-16	
3.31823e-16	1.26641e-15	4.81603e-16	
3.31776e-16	1.26608e-15	4.81416e-16	
3.31726e-16	1.2661e-15	4.81459e-16	
3.31694e-16	1.26618e-15	4.81538e-16	
3.31674e-16	1.26556e-15	4.8116e-16	
3.31565e-16	1.26479e-15	4.80741e-16	
3.31598e-16	1.26437e-15	4.80416e-16	
3.31522e-16	1.26483e-15	4.8079e-16	
3.3156e-16	1.26505e-15	4.80886e-16	
3.31543e-16	1.26632e-15	4.81741e-16	
3.31451e-16	1.26563e-15	4.81363e-16	
3.31409e-16	1.26499e-15	4.81011e-16	
3.31303e-16	1.26442e-15	4.8075e-16	
3.31288e-16	1.26403e-15	4.80501e-16	
3.31247e-16	1.26391e-15	4.80487e-16	
3.31245e-16	1.26424e-15	4.80683e-16	
3.31217e-16	1.26456e-15	4.80947e-16	
3.31204e-16	1.26437e-15	4.80844e-16	
3.31043e-16	1.26352e-15	4.80456e-16	
3.31023e-16	1.26328e-15	4.80339e-16	
3.30999e-16	1.26293e-15	4.80121e-16	
3.31038e-16	1.26282e-15	4.80048e-16	
3.3093e-16	1.26297e-15	4.8022e-16	
3.30894e-16	1.26248e-15	4.79989e-16	
3.30804e-16	1.26224e-15	4.79951e-16	
3.3071e-16	1.26137e-15	4.79499e-16	
3.30663e-16	1.26165e-15	4.79726e-16	
3.30617e-16	1.2612e-15	4.79492e-16	
3.30577e-16	1.26162e-15	4.79785e-16	
3.30494e-16	1.26187e-15	4.80062e-16	
3.30404e-16	1.26168e-15	4.80058e-16	
3.30376e-16	1.26126e-15	4.79831e-16	
3.30323e-16	1.26164e-15	4.80113e-16	
3.30286e-16	1.2612e-15	4.79883e-16	
3.30151e-16	1.26049e-15	4.7959e-16	
3.30127e-16	1.26097e-15	4.79894e-16	
3.2999e-16	1.25975e-15	4.79277e-16	
3.29876e-16	1.25918e-15	4.79032e-16	
3.29869e-16	1.25965e-15	4.79331e-16	
3.29766e-16	1.25907e-15	4.79081e-16	
3.29655e-16	1.25848e-15	4.78835e-16	
3.2948e-16	1.25769e-15	4.78528e-16	
3.29527e-16	1.25826e-15	4.78867e-16	
3.2939e-16	1.25763e-15	4.78631e-16	
3.29198e-16	1.25681e-15	4.78319e-16	
3.29189e-16	1.25735e-15	4.78652e-16	
3.29104e-16	1.25754e-15	4.78898e-16	
3.28989e-16	1.257e-15	4.78687e-16	
3.28864e-16	1.25641e-15	4.78459e-16	
3.28816e-16	1.25682e-15	4.78786e-16	
3.28684e-16	1.2562e-15	4.78559e-16	
3.28568e-16	1.25566e-15	4.78355e-16	
3.2853e-16	1.25664e-15	4.79054e-16	
3.28434e-16	1.25608e-15	4.7884e-16	
3.28212e-16	1.25518e-15	4.78536e-16	
3.27996e-16	1.25432e-15	4.78241e-16	
3.27805e-16	1.25353e-15	4.77978e-16	
3.2759e-16	1.25202e-15	4.77265e-16	
3.27379e-16	1.25123e-15	4.77001e-16	
3.27196e-16	1.25053e-15	4.7678e-16	
3.27175e-16	1.25048e-15	4.76762e-16	
3.27195e-16	1.25117e-15	4.77197e-16	
3.26908e-16	1.2496e-15	4.76507e-16	
3.2666e-16	1.24874e-15	4.76237e-16	
3.26375e-16	1.24716e-15	4.75535e-16	
3.26646e-16	1.24921e-15	4.76567e-16	
3.26472e-16	1.24935e-15	4.76832e-16	
3.26254e-16	1.24844e-15	4.76529e-16	
3.26159e-16	1.24887e-15	4.76894e-16	
3.25948e-16	1.24809e-15	4.76658e-16	
3.25992e-16	1.2489e-15	4.77125e-16	
3.25791e-16	1.2483e-15	4.76971e-16	
3.25595e-16	1.24694e-15	4.76349e-16	
3.25671e-16	1.2478e-15	4.7683e-16	
3.25739e-16	1.24859e-15	4.77283e-16	
3.25588e-16	1.2488e-15	4.776e-16	
3.25584e-16	1.24801e-15	4.77281e-16	
3.24958e-16	1.24599e-15	4.76532e-16	
3.24574e-16	1.24474e-15	4.76166e-16	
3.24536e-16	1.24386e-15	4.75824e-16	
3.23862e-16	1.24176e-15	4.75063e-16	
3.23921e-16	1.24202e-15	4.75305e-16	
3.23812e-16	1.24252e-15	4.75691e-16	
3.23539e-16	1.24158e-15	4.75412e-16	
3.23176e-16	1.2405e-15	4.75113e-16	
3.22858e-16	1.23949e-15	4.74838e-16	
3.22392e-16	1.23668e-15	4.73551e-16	
3.22134e-16	1.23592e-15	4.73377e-16	
3.2184e-16	1.23501e-15	4.73148e-16	
3.21555e-16	1.23415e-15	4.72937e-16	
3.21506e-16	1.23394e-15	4.72913e-16	
3.21174e-16	1.23303e-15	4.72698e-16	
3.21223e-16	1.23326e-15	4.7277e-16	
3.20828e-16	1.23212e-15	4.72476e-16	
3.20824e-16	1.23286e-15	4.72947e-16	
3.20433e-16	1.2317e-15	4.72647e-16	
3.21101e-16	1.23584e-15	4.74526e-16	
3.20683e-16	1.23463e-15	4.74211e-16	
3.20231e-16	1.23327e-15	4.73836e-16	
3.20109e-16	1.23367e-15	4.74204e-16	
3.19746e-16	1.23259e-15	4.73913e-16	
3.19319e-16	1.23071e-15	4.73164e-16	
3.18929e-16	1.2297e-15	4.72926e-16	
3.18985e-16	1.22991e-15	4.73012e-16	
3.18629e-16	1.22898e-15	4.72797e-16	
3.18725e-16	1.23006e-15	4.73381e-16	
3.18389e-16	1.22917e-15	4.73175e-16	
3.17935e-16	1.22797e-15	4.72883e-16	
3.17544e-16	1.22615e-15	4.72133e-16	
3.17435e-16	1.22588e-15	4.72045e-16	
3.17033e-16	1.2248e-15	4.71783e-16	
3.16455e-16	1.22243e-15	4.70896e-16	
3.16086e-16	1.22147e-15	4.70675e-16	
3.1536e-16	1.21871e-15	4.69694e-16	
3.1486e-16	1.21591e-15	4.68423e-16	
3.14421e-16	1.21478e-15	4.68164e-16	
3.14001e-16	1.21373e-15	4.67922e-16	
3.13759e-16	1.21309e-15	4.67791e-16	
3.13311e-16	1.21196e-15	4.67534e-16	
3.12873e-16	1.21083e-15	4.67264e-16	
3.12374e-16	1.2096e-15	4.66985e-16	
3.12303e-16	1.20946e-15	4.6695e-16	
3.13309e-16	1.21458e-15	4.69071e-16	
3.1295e-16	1.21363e-15	4.68861e-16	
3.12474e-16	1.21246e-15	4.68589e-16	
3.1202e-16	1.21144e-15	4.6839e-16	
3.11944e-16	1.21128e-15	4.68343e-16	
3.12429e-16	1.21336e-15	4.69138e-16	
3.12023e-16	1.21238e-15	4.68924e-16	
3.11597e-16	1.21138e-15	4.68714e-16	
3.11171e-16	1.21031e-15	4.68476e-16	
3.10497e-16	1.20785e-15	4.67616e-16	
3.0989e-16	1.20556e-15	4.66782e-16	
3.09425e-16	1.20449e-15	4.66554e-16	
3.09611e-16	1.20581e-15	4.67194e-16	
