3.72862e-16	1.33582e-15	5.08041e-16	
3.72795e-16	1.33571e-15	5.08013e-16	
3.72784e-16	1.33571e-15	5.08013e-16	
3.72745e-16	1.33567e-15	5.08006e-16	
3.7264e-16	1.33545e-15	5.07946e-16	
3.72657e-16	1.33552e-15	5.07963e-16	
3.72634e-16	1.33545e-15	5.07934e-16	
3.72591e-16	1.33539e-15	5.07922e-16	
3.72475e-16	1.33513e-15	5.07851e-16	
3.72404e-16	1.33498e-15	5.07805e-16	
3.72365e-16	1.33491e-15	5.07787e-16	
3.7232e-16	1.33479e-15	5.07754e-16	
3.72261e-16	1.33473e-15	5.07739e-16	
3.72216e-16	1.33466e-15	5.07721e-16	
3.72128e-16	1.33447e-15	5.07675e-16	
3.72059e-16	1.33433e-15	5.07633e-16	
3.71968e-16	1.3341e-15	5.07563e-16	
3.71919e-16	1.33397e-15	5.0753e-16	
3.71887e-16	1.33392e-15	5.07511e-16	
3.71757e-16	1.33361e-15	5.0743e-16	
3.71694e-16	1.3335e-15	5.07399e-16	
3.71662e-16	1.33343e-15	5.07375e-16	
3.71618e-16	1.3334e-15	5.07371e-16	
3.71611e-16	1.33344e-15	5.07389e-16	
3.71565e-16	1.33332e-15	5.07355e-16	
3.71595e-16	1.33345e-15	5.07392e-16	
3.71473e-16	1.33322e-15	5.07324e-16	
3.71478e-16	1.33318e-15	5.07311e-16	
3.71411e-16	1.33302e-15	5.07265e-16	
3.71338e-16	1.33284e-15	5.07216e-16	
3.71319e-16	1.33274e-15	5.07176e-16	
3.71217e-16	1.33256e-15	5.07137e-16	
3.71261e-16	1.33263e-15	5.07148e-16	
3.71232e-16	1.33263e-15	5.07158e-16	
3.71169e-16	1.33254e-15	5.07139e-16	
3.71189e-16	1.33262e-15	5.07163e-16	
3.71119e-16	1.33254e-15	5.07147e-16	
3.71063e-16	1.33243e-15	5.07123e-16	
3.70991e-16	1.33224e-15	5.07052e-16	
3.70941e-16	1.33205e-15	5.06994e-16	
3.7085e-16	1.33185e-15	5.06933e-16	
3.70768e-16	1.33161e-15	5.06853e-16	
3.70647e-16	1.33132e-15	5.06771e-16	
3.70593e-16	1.33126e-15	5.06762e-16	
3.70555e-16	1.33125e-15	5.06767e-16	
3.70602e-16	1.33151e-15	5.06874e-16	
3.70687e-16	1.33183e-15	5.06975e-16	
3.70689e-16	1.33184e-15	5.06962e-16	
3.70649e-16	1.33176e-15	5.06932e-16	
3.70572e-16	1.33142e-15	5.06767e-16	
3.7055e-16	1.33103e-15	5.06528e-16	
3.70471e-16	1.33074e-15	5.06431e-16	
3.70387e-16	1.33044e-15	5.06311e-16	
3.70232e-16	1.32996e-15	5.06146e-16	
3.70091e-16	1.3295e-15	5.05962e-16	
3.69911e-16	1.32874e-15	5.0561e-16	
3.69768e-16	1.32836e-15	5.05456e-16	
3.69584e-16	1.32756e-15	5.05081e-16	
3.69535e-16	1.32731e-15	5.04947e-16	
3.69443e-16	1.32682e-15	5.04691e-16	
3.69408e-16	1.32661e-15	5.04576e-16	
3.69387e-16	1.32609e-15	5.04235e-16	
3.69351e-16	1.32575e-15	5.04029e-16	
3.69388e-16	1.3252e-15	5.03617e-16	
3.69377e-16	1.32483e-15	5.03375e-16	
3.69403e-16	1.32474e-15	5.03289e-16	
3.69476e-16	1.3247e-15	5.03182e-16	
3.69318e-16	1.3242e-15	5.02981e-16	
3.69435e-16	1.32426e-15	5.02912e-16	
3.69299e-16	1.32377e-15	5.02688e-16	
3.69264e-16	1.32342e-15	5.02489e-16	
3.6913e-16	1.32278e-15	5.02206e-16	
3.69024e-16	1.32221e-15	5.0193e-16	
3.68822e-16	1.32138e-15	5.01567e-16	
3.68687e-16	1.3208e-15	5.01294e-16	
3.68646e-16	1.32046e-15	5.01083e-16	
3.68553e-16	1.31961e-15	5.00603e-16	
3.68627e-16	1.31959e-15	5.00497e-16	
3.68568e-16	1.31861e-15	4.99885e-16	
3.68534e-16	1.31817e-15	4.9959e-16	
3.68517e-16	1.31784e-15	4.99385e-16	
3.68457e-16	1.31742e-15	4.99138e-16	
3.68425e-16	1.31698e-15	4.98883e-16	
3.68364e-16	1.31647e-15	4.98607e-16	
3.68234e-16	1.31562e-15	4.98158e-16	
3.68133e-16	1.31472e-15	4.97651e-16	
3.68068e-16	1.31403e-15	4.97253e-16	
3.67998e-16	1.31348e-15	4.96951e-16	
3.68014e-16	1.31314e-15	4.967e-16	
3.67983e-16	1.31268e-15	4.96416e-16	
3.67955e-16	1.31223e-15	4.96143e-16	
3.6792e-16	1.31176e-15	4.95849e-16	
3.67795e-16	1.31097e-15	4.95428e-16	
3.67849e-16	1.31049e-15	4.95062e-16	
3.67738e-16	1.3098e-15	4.947e-16	
3.67713e-16	1.30982e-15	4.94724e-16	
3.67663e-16	1.30925e-15	4.94382e-16	
3.67599e-16	1.30869e-15	4.9406e-16	
3.67569e-16	1.30868e-15	4.94088e-16	
3.67556e-16	1.30817e-15	4.9376e-16	
3.67587e-16	1.30784e-15	4.93495e-16	
3.67441e-16	1.30706e-15	4.93091e-16	
3.67402e-16	1.30652e-15	4.92765e-16	
3.67382e-16	1.30654e-15	4.92794e-16	
3.67363e-16	1.30599e-15	4.92458e-16	
3.67319e-16	1.30489e-15	4.91786e-16	
3.67259e-16	1.30479e-15	4.91761e-16	
3.67211e-16	1.30419e-15	4.91405e-16	
3.67158e-16	1.3035e-15	4.91009e-16	
3.67131e-16	1.30301e-15	4.90693e-16	
3.67082e-16	1.30219e-15	4.90169e-16	
3.67069e-16	1.30212e-15	4.90135e-16	
3.66999e-16	1.30144e-15	4.8975e-16	
3.66978e-16	1.30046e-15	4.89114e-16	
3.66895e-16	1.29978e-15	4.88721e-16	
3.66797e-16	1.29902e-15	4.88308e-16	
3.66857e-16	1.29862e-15	4.87988e-16	
3.66726e-16	1.29835e-15	4.87921e-16	
3.66699e-16	1.29775e-15	4.87536e-16	
3.66341e-16	1.29703e-15	4.87246e-16	
3.66299e-16	1.29639e-15	4.86858e-16	
3.66281e-16	1.2959e-15	4.86528e-16	
3.66233e-16	1.29525e-15	4.86137e-16	
3.66175e-16	1.29511e-15	4.86111e-16	
3.66053e-16	1.2943e-15	4.85665e-16	
3.66036e-16	1.29376e-15	4.85308e-16	
3.6601e-16	1.29332e-15	4.85026e-16	
