3.06654e-16	1.49133e-15	5.49492e-16	
3.066e-16	1.49041e-15	5.49241e-16	
3.07039e-16	1.49023e-15	5.49129e-16	
3.07605e-16	1.49028e-15	5.49062e-16	
3.0755e-16	1.48945e-15	5.48839e-16	
3.07992e-16	1.4892e-15	5.48692e-16	
3.08555e-16	1.4891e-15	5.48555e-16	
3.085e-16	1.48826e-15	5.48317e-16	
3.081e-16	1.48697e-15	5.48063e-16	
3.08544e-16	1.48673e-15	5.47928e-16	
3.09114e-16	1.48669e-15	5.47818e-16	
3.09735e-16	1.48673e-15	5.47715e-16	
3.09665e-16	1.48591e-15	5.47483e-16	
3.09444e-16	1.48485e-15	5.47213e-16	
3.09902e-16	1.48467e-15	5.47085e-16	
3.09821e-16	1.48385e-15	5.46857e-16	
3.10297e-16	1.48365e-15	5.4671e-16	
3.10943e-16	1.48377e-15	5.46625e-16	
3.11656e-16	1.48431e-15	5.46676e-16	
3.12418e-16	1.48481e-15	5.46689e-16	
3.13196e-16	1.48524e-15	5.46664e-16	
3.13445e-16	1.48487e-15	5.4651e-16	
3.13691e-16	1.48429e-15	5.46302e-16	
3.13711e-16	1.48364e-15	5.4611e-16	
3.13984e-16	1.48314e-15	5.4596e-16	
3.13759e-16	1.48183e-15	5.45564e-16	
3.13881e-16	1.48098e-15	5.45333e-16	
3.14589e-16	1.48121e-15	5.45278e-16	
3.15346e-16	1.48153e-15	5.4523e-16	
3.16162e-16	1.48195e-15	5.45178e-16	
3.16389e-16	1.48161e-15	5.45028e-16	
3.17021e-16	1.48161e-15	5.44918e-16	
3.17843e-16	1.48208e-15	5.44891e-16	
3.17782e-16	1.48117e-15	5.44617e-16	
3.17747e-16	1.4805e-15	5.44413e-16	
3.17609e-16	1.47931e-15	5.4408e-16	
3.18264e-16	1.47977e-15	5.44089e-16	
3.19062e-16	1.48027e-15	5.44074e-16	
3.19923e-16	1.4809e-15	5.44076e-16	
3.20454e-16	1.48083e-15	5.43982e-16	
3.21015e-16	1.48068e-15	5.43825e-16	
3.21889e-16	1.4813e-15	5.43823e-16	
3.22841e-16	1.48211e-15	5.43852e-16	
3.2375e-16	1.48258e-15	5.4379e-16	
3.24713e-16	1.48329e-15	5.43776e-16	
3.25731e-16	1.48428e-15	5.43852e-16	
3.26723e-16	1.48523e-15	5.43914e-16	
3.27796e-16	1.48654e-15	5.4406e-16	
3.27997e-16	1.48676e-15	5.44093e-16	
3.28927e-16	1.48784e-15	5.4419e-16	
