2.33155e-16	1.29634e-15	5.22939e-16	
2.33116e-16	1.29626e-15	5.22917e-16	
2.33102e-16	1.29625e-15	5.22916e-16	
2.33073e-16	1.29622e-15	5.2291e-16	
2.33011e-16	1.29605e-15	5.22858e-16	
2.33009e-16	1.2961e-15	5.22869e-16	
2.3299e-16	1.29603e-15	5.22841e-16	
2.32956e-16	1.29598e-15	5.22832e-16	
2.32889e-16	1.29578e-15	5.2277e-16	
2.32844e-16	1.29566e-15	5.22728e-16	
2.32815e-16	1.2956e-15	5.22711e-16	
2.32789e-16	1.29553e-15	5.22687e-16	
2.32749e-16	1.29547e-15	5.22674e-16	
2.3272e-16	1.29542e-15	5.2266e-16	
2.32668e-16	1.29531e-15	5.22629e-16	
2.32628e-16	1.2952e-15	5.22595e-16	
2.32576e-16	1.29503e-15	5.22541e-16	
2.32546e-16	1.29496e-15	5.22524e-16	
2.32521e-16	1.2949e-15	5.22506e-16	
2.32452e-16	1.2947e-15	5.22441e-16	
2.32412e-16	1.29461e-15	5.22414e-16	
2.32391e-16	1.29455e-15	5.22391e-16	
2.32355e-16	1.29451e-15	5.22381e-16	
2.32347e-16	1.29455e-15	5.22401e-16	
2.32317e-16	1.29447e-15	5.22373e-16	
2.32327e-16	1.29457e-15	5.22404e-16	
2.32255e-16	1.29438e-15	5.22341e-16	
2.32253e-16	1.29436e-15	5.22336e-16	
2.32209e-16	1.29424e-15	5.22297e-16	
2.32166e-16	1.29411e-15	5.22257e-16	
2.3215e-16	1.29403e-15	5.22221e-16	
2.3209e-16	1.29391e-15	5.22193e-16	
2.32108e-16	1.29396e-15	5.22202e-16	
2.3209e-16	1.29398e-15	5.22218e-16	
2.32052e-16	1.29393e-15	5.22204e-16	
2.32059e-16	1.29401e-15	5.22229e-16	
2.32017e-16	1.29395e-15	5.22218e-16	
2.31989e-16	1.2939e-15	5.22203e-16	
2.31946e-16	1.29373e-15	5.22132e-16	
2.31925e-16	1.2936e-15	5.22084e-16	
2.31871e-16	1.29344e-15	5.22032e-16	
2.31829e-16	1.29325e-15	5.21959e-16	
2.31768e-16	1.29304e-15	5.21889e-16	
2.31738e-16	1.293e-15	5.2188e-16	
2.3172e-16	1.293e-15	5.2189e-16	
2.31747e-16	1.29327e-15	5.22005e-16	
2.31792e-16	1.29354e-15	5.22099e-16	
2.31785e-16	1.29352e-15	5.22081e-16	
2.31761e-16	1.29346e-15	5.22055e-16	
2.31702e-16	1.29304e-15	5.21864e-16	
2.31659e-16	1.29247e-15	5.21572e-16	
2.31613e-16	1.29224e-15	5.21486e-16	
2.31561e-16	1.29195e-15	5.2136e-16	
2.31476e-16	1.29154e-15	5.21201e-16	
2.3139e-16	1.29108e-15	5.21005e-16	
2.3127e-16	1.2902e-15	5.20602e-16	
2.31183e-16	1.28979e-15	5.20432e-16	
2.31057e-16	1.28885e-15	5.20004e-16	
2.3102e-16	1.28853e-15	5.19847e-16	
2.30941e-16	1.28788e-15	5.1954e-16	
2.30912e-16	1.28761e-15	5.19406e-16	
2.30854e-16	1.28676e-15	5.18968e-16	
2.30809e-16	1.28623e-15	5.18707e-16	
2.30771e-16	1.28521e-15	5.18161e-16	
2.30728e-16	1.28461e-15	5.17858e-16	
2.30726e-16	1.28441e-15	5.1774e-16	
2.30746e-16	1.28417e-15	5.17583e-16	
2.30649e-16	1.28363e-15	5.17359e-16	
2.30695e-16	1.2835e-15	5.1724e-16	
2.3061e-16	1.28294e-15	5.16989e-16	
2.30571e-16	1.28245e-15	5.16745e-16	
2.30483e-16	1.28175e-15	5.16435e-16	
2.30407e-16	1.28107e-15	5.16122e-16	
2.30277e-16	1.28016e-15	5.15717e-16	
2.30191e-16	1.27949e-15	5.15407e-16	
2.30147e-16	1.27898e-15	5.15143e-16	
2.30046e-16	1.27777e-15	5.1455e-16	
2.30064e-16	1.27752e-15	5.14383e-16	
2.29966e-16	1.276e-15	5.13611e-16	
2.29914e-16	1.27528e-15	5.13232e-16	
2.29888e-16	1.27478e-15	5.12976e-16	
2.29832e-16	1.27417e-15	5.12673e-16	
2.29792e-16	1.27356e-15	5.12363e-16	
2.29738e-16	1.27289e-15	5.12036e-16	
2.29624e-16	1.27174e-15	5.1149e-16	
2.29519e-16	1.27047e-15	5.10872e-16	
2.29443e-16	1.26949e-15	5.10388e-16	
2.29379e-16	1.26874e-15	5.10021e-16	
2.29357e-16	1.26814e-15	5.09695e-16	
2.29309e-16	1.26744e-15	5.09342e-16	
2.29263e-16	1.26677e-15	5.09e-16	
2.29214e-16	1.26605e-15	5.08634e-16	
2.29109e-16	1.26499e-15	5.08123e-16	
2.29102e-16	1.26414e-15	5.07648e-16	
2.29011e-16	1.26324e-15	5.07216e-16	
2.29015e-16	1.26335e-15	5.07263e-16	
2.28958e-16	1.26251e-15	5.06839e-16	
2.28893e-16	1.26171e-15	5.06441e-16	
2.28895e-16	1.26183e-15	5.06504e-16	
2.28856e-16	1.26105e-15	5.06096e-16	
2.28837e-16	1.2604e-15	5.05742e-16	
2.28728e-16	1.25939e-15	5.0526e-16	
2.28676e-16	1.25859e-15	5.04851e-16	
2.28681e-16	1.2587e-15	5.04903e-16	
2.28638e-16	1.25787e-15	5.04484e-16	
2.28539e-16	1.25619e-15	5.03642e-16	
2.28519e-16	1.25617e-15	5.03635e-16	
2.28462e-16	1.25531e-15	5.03195e-16	
2.28401e-16	1.25435e-15	5.02715e-16	
2.28351e-16	1.25356e-15	5.02305e-16	
2.28278e-16	1.25229e-15	5.01645e-16	
2.28283e-16	1.25228e-15	5.0162e-16	
2.28212e-16	1.25133e-15	5.01147e-16	
2.28128e-16	1.24973e-15	5.00329e-16	
2.27858e-16	1.24854e-15	4.99857e-16	
2.27772e-16	1.24751e-15	4.99354e-16	
2.27769e-16	1.24675e-15	4.9893e-16	
2.27717e-16	1.24662e-15	4.98891e-16	
2.27668e-16	1.24569e-15	4.98407e-16	
2.27621e-16	1.24494e-15	4.9802e-16	
2.27563e-16	1.244e-15	4.97539e-16	
2.27518e-16	1.24317e-15	4.97107e-16	
2.27456e-16	1.24221e-15	4.96619e-16	
2.27434e-16	1.24216e-15	4.96614e-16	
2.27334e-16	1.24104e-15	4.96067e-16	
2.27289e-16	1.24016e-15	4.95607e-16	
2.27252e-16	1.23948e-15	4.95245e-16	
2.27292e-16	1.2397e-15	4.95337e-16	
2.27207e-16	1.23863e-15	4.94805e-16	
2.27133e-16	1.2376e-15	4.94285e-16	
2.2699e-16	1.23569e-15	4.93345e-16	
2.26931e-16	1.23471e-15	4.92842e-16	
2.26855e-16	1.23373e-15	4.9235e-16	
2.26872e-16	1.23379e-15	4.92378e-16	
2.26844e-16	1.23317e-15	4.92047e-16	
2.268e-16	1.23226e-15	4.91579e-16	
2.26733e-16	1.23139e-15	4.91148e-16	
2.26671e-16	1.23043e-15	4.90658e-16	
2.26637e-16	1.23e-15	4.90436e-16	
2.26627e-16	1.23014e-15	4.90507e-16	
2.26632e-16	1.23036e-15	4.90621e-16	
2.2659e-16	1.22948e-15	4.90167e-16	
2.26494e-16	1.22847e-15	4.89668e-16	
2.26484e-16	1.22774e-15	4.89255e-16	
2.26489e-16	1.22859e-15	4.89734e-16	
2.26517e-16	1.22882e-15	4.89835e-16	
2.26609e-16	1.23086e-15	4.9091e-16	
2.26524e-16	1.22995e-15	4.90461e-16	
2.26477e-16	1.22912e-15	4.90048e-16	
2.26401e-16	1.22846e-15	4.89756e-16	
2.26367e-16	1.22786e-15	4.89443e-16	
2.2634e-16	1.22774e-15	4.89431e-16	
2.26371e-16	1.22824e-15	4.89673e-16	
2.26376e-16	1.22878e-15	4.90005e-16	
2.26359e-16	1.22852e-15	4.89882e-16	
2.26241e-16	1.22755e-15	4.89449e-16	
2.26219e-16	1.22724e-15	4.89312e-16	
2.26181e-16	1.2267e-15	4.8904e-16	
2.26191e-16	1.22651e-15	4.88945e-16	
2.26162e-16	1.22691e-15	4.89178e-16	
2.26109e-16	1.22628e-15	4.88908e-16	
2.26052e-16	1.22609e-15	4.88885e-16	
2.25945e-16	1.22491e-15	4.88342e-16	
2.25954e-16	1.22547e-15	4.8864e-16	
2.25906e-16	1.22489e-15	4.88369e-16	
2.25917e-16	1.22556e-15	4.8873e-16	
2.25889e-16	1.22608e-15	4.89093e-16	
2.25835e-16	1.22599e-15	4.89113e-16	
2.25795e-16	1.22543e-15	4.88849e-16	
2.25804e-16	1.22611e-15	4.89208e-16	
2.25757e-16	1.22554e-15	4.88945e-16	
2.25658e-16	1.22479e-15	4.88632e-16	
2.25677e-16	1.22551e-15	4.89005e-16	
2.25538e-16	1.22398e-15	4.88292e-16	
2.25448e-16	1.22334e-15	4.88025e-16	
2.25484e-16	1.22408e-15	4.88396e-16	
2.254e-16	1.22344e-15	4.88128e-16	
2.25314e-16	1.22281e-15	4.87868e-16	
2.25191e-16	1.22202e-15	4.87553e-16	
2.25257e-16	1.22285e-15	4.87972e-16	
2.25159e-16	1.22223e-15	4.87732e-16	
2.25025e-16	1.22142e-15	4.87415e-16	
2.25061e-16	1.22221e-15	4.87817e-16	
2.25037e-16	1.2227e-15	4.88153e-16	
2.24945e-16	1.22214e-15	4.87932e-16	
2.2485e-16	1.22154e-15	4.87697e-16	
2.24849e-16	1.22227e-15	4.88117e-16	
2.24753e-16	1.22167e-15	4.87892e-16	
2.24661e-16	1.22113e-15	4.87686e-16	
2.24715e-16	1.22274e-15	4.88567e-16	
2.24635e-16	1.22219e-15	4.88353e-16	
2.24481e-16	1.22138e-15	4.88066e-16	
2.24333e-16	1.2206e-15	4.87787e-16	
2.24198e-16	1.21989e-15	4.87538e-16	
2.23992e-16	1.21806e-15	4.8673e-16	
2.23846e-16	1.21735e-15	4.86481e-16	
2.23719e-16	1.21674e-15	4.86279e-16	
2.23698e-16	1.21667e-15	4.86257e-16	
2.23752e-16	1.21769e-15	4.86788e-16	
2.23522e-16	1.21596e-15	4.86038e-16	
2.23358e-16	1.21522e-15	4.85793e-16	
2.23129e-16	1.21346e-15	4.85028e-16	
2.23401e-16	1.21604e-15	4.86221e-16	
2.23333e-16	1.21657e-15	4.86594e-16	
2.23186e-16	1.21578e-15	4.86316e-16	
2.23181e-16	1.21664e-15	4.86795e-16	
2.2304e-16	1.21598e-15	4.86588e-16	
2.23115e-16	1.21712e-15	4.87156e-16	
2.22978e-16	1.21666e-15	4.87036e-16	
2.22793e-16	1.21508e-15	4.86346e-16	
2.22886e-16	1.21624e-15	4.86922e-16	
