7.70774e-16	1.63657e-15	5.16988e-16	
7.70593e-16	1.6361e-15	5.16784e-16	
7.7022e-16	1.63534e-15	5.16505e-16	
7.69924e-16	1.63483e-15	5.1631e-16	
7.69861e-16	1.6347e-15	5.16199e-16	
7.69717e-16	1.63429e-15	5.15919e-16	
7.69913e-16	1.63463e-15	5.15925e-16	
7.69843e-16	1.63427e-15	5.15589e-16	
7.69838e-16	1.6342e-15	5.15446e-16	
7.69795e-16	1.63406e-15	5.15325e-16	
7.69732e-16	1.63387e-15	5.15179e-16	
7.69684e-16	1.63361e-15	5.15015e-16	
7.69557e-16	1.63324e-15	5.14825e-16	
7.68657e-16	1.63249e-15	5.14572e-16	
7.68491e-16	1.632e-15	5.14265e-16	
7.68412e-16	1.63163e-15	5.14016e-16	
7.68297e-16	1.63133e-15	5.1383e-16	
7.68393e-16	1.6313e-15	5.13707e-16	
7.68394e-16	1.63109e-15	5.13538e-16	
7.68397e-16	1.63091e-15	5.13386e-16	
7.68352e-16	1.63069e-15	5.13219e-16	
7.68095e-16	1.63018e-15	5.1296e-16	
7.68229e-16	1.63016e-15	5.12789e-16	
7.68034e-16	1.62971e-15	5.12554e-16	
7.67977e-16	1.62961e-15	5.12537e-16	
7.67909e-16	1.62936e-15	5.1234e-16	
7.67778e-16	1.62906e-15	5.12152e-16	
7.67713e-16	1.62889e-15	5.12113e-16	
7.67713e-16	1.62868e-15	5.11921e-16	
7.67874e-16	1.62875e-15	5.11808e-16	
7.67585e-16	1.62815e-15	5.11544e-16	
7.67518e-16	1.6279e-15	5.11364e-16	
7.67428e-16	1.62779e-15	5.1136e-16	
7.67416e-16	1.62757e-15	5.11169e-16	
7.67364e-16	1.62712e-15	5.10785e-16	
7.67248e-16	1.6269e-15	5.1073e-16	
7.6718e-16	1.6266e-15	5.1052e-16	
7.67068e-16	1.62615e-15	5.10266e-16	
7.67012e-16	1.62602e-15	5.1012e-16	
7.66938e-16	1.62568e-15	5.09835e-16	
7.66874e-16	1.6255e-15	5.09784e-16	
7.6674e-16	1.62511e-15	5.09553e-16	
7.66717e-16	1.62486e-15	5.09239e-16	
7.66576e-16	1.62452e-15	5.09015e-16	
7.66381e-16	1.62406e-15	5.08764e-16	
7.66517e-16	1.6241e-15	5.08618e-16	
7.66281e-16	1.62368e-15	5.08514e-16	
7.66247e-16	1.62343e-15	5.08298e-16	
7.66172e-16	1.6232e-15	5.08134e-16	
7.66085e-16	1.62285e-15	5.07902e-16	
7.66065e-16	1.62275e-15	5.0775e-16	
7.66031e-16	1.62246e-15	5.07528e-16	
7.65893e-16	1.62217e-15	5.07469e-16	
7.6568e-16	1.62169e-15	5.07207e-16	
7.65651e-16	1.62153e-15	5.07029e-16	
7.65585e-16	1.62137e-15	5.06882e-16	
7.65632e-16	1.62149e-15	5.06934e-16	
7.65432e-16	1.62102e-15	5.06668e-16	
7.65279e-16	1.62062e-15	5.06416e-16	
7.65075e-16	1.62001e-15	5.0599e-16	
7.65028e-16	1.61976e-15	5.05778e-16	
7.64871e-16	1.6194e-15	5.05552e-16	
7.64927e-16	1.6195e-15	5.0558e-16	
7.64959e-16	1.61943e-15	5.05458e-16	
7.64955e-16	1.61926e-15	5.05271e-16	
7.64812e-16	1.61895e-15	5.05075e-16	
7.64704e-16	1.61858e-15	5.04838e-16	
7.64594e-16	1.61837e-15	5.04725e-16	
7.64507e-16	1.6182e-15	5.04698e-16	
7.64403e-16	1.61805e-15	5.04699e-16	
7.64362e-16	1.61774e-15	5.04486e-16	
7.64169e-16	1.61734e-15	5.04264e-16	
7.64281e-16	1.6174e-15	5.04149e-16	
7.64052e-16	1.61719e-15	5.04267e-16	
7.64153e-16	1.61734e-15	5.04327e-16	
7.63958e-16	1.61731e-15	5.04675e-16	
7.63816e-16	1.61698e-15	5.04464e-16	
7.63677e-16	1.6166e-15	5.04249e-16	
7.63403e-16	1.61604e-15	5.04047e-16	
7.63403e-16	1.61601e-15	5.03936e-16	
7.63264e-16	1.6158e-15	5.03895e-16	
7.63243e-16	1.61591e-15	5.03986e-16	
7.6316e-16	1.61584e-15	5.04072e-16	
7.63154e-16	1.61569e-15	5.0399e-16	
7.62808e-16	1.61491e-15	5.03687e-16	
7.62766e-16	1.61469e-15	5.03592e-16	
7.62787e-16	1.61459e-15	5.03488e-16	
7.6288e-16	1.61451e-15	5.03437e-16	
7.62661e-16	1.61425e-15	5.03472e-16	
7.62581e-16	1.61383e-15	5.03301e-16	
7.62348e-16	1.61338e-15	5.03208e-16	
7.62168e-16	1.61293e-15	5.02947e-16	
7.61973e-16	1.61268e-15	5.02989e-16	
7.61871e-16	1.61233e-15	5.02814e-16	
7.61781e-16	1.61238e-15	5.02952e-16	
7.616e-16	1.61219e-15	5.03035e-16	
7.61368e-16	1.61173e-15	5.0294e-16	
7.61341e-16	1.61142e-15	5.02763e-16	
7.61205e-16	1.61132e-15	5.02862e-16	
7.61147e-16	1.61096e-15	5.02672e-16	
7.60832e-16	1.61017e-15	5.02391e-16	
7.60794e-16	1.6103e-15	5.02543e-16	
7.60492e-16	1.60943e-15	5.0211e-16	
7.60217e-16	1.60881e-15	5.01871e-16	
7.60153e-16	1.60889e-15	5.02008e-16	
7.5992e-16	1.60821e-15	5.01737e-16	
7.59634e-16	1.60749e-15	5.01467e-16	
7.59207e-16	1.60648e-15	5.01117e-16	
7.59279e-16	1.60663e-15	5.0126e-16	
7.58929e-16	1.60576e-15	5.0097e-16	
7.58525e-16	1.6047e-15	5.00614e-16	
7.58521e-16	1.60488e-15	5.00806e-16	
7.58287e-16	1.60447e-15	5.0083e-16	
7.5807e-16	1.60382e-15	5.00595e-16	
7.57817e-16	1.60308e-15	5.00329e-16	
7.5772e-16	1.60296e-15	5.00426e-16	
7.57411e-16	1.6021e-15	5.00136e-16	
7.57121e-16	1.60132e-15	4.99866e-16	
7.56997e-16	1.60133e-15	5.00151e-16	
7.56805e-16	1.60055e-15	4.99866e-16	
7.56282e-16	1.59919e-15	4.99446e-16	
7.55766e-16	1.59788e-15	4.99035e-16	
7.55327e-16	1.59669e-15	4.9866e-16	
7.54907e-16	1.59541e-15	4.98095e-16	
7.54418e-16	1.59418e-15	4.97716e-16	
7.53966e-16	1.59306e-15	4.97374e-16	
7.53921e-16	1.59302e-15	4.97363e-16	
7.53936e-16	1.59323e-15	4.97578e-16	
7.53266e-16	1.59157e-15	4.96943e-16	
7.52645e-16	1.59022e-15	4.96541e-16	
7.52026e-16	1.58862e-15	4.95912e-16	
7.52544e-16	1.59017e-15	4.96663e-16	
7.52129e-16	1.58963e-15	4.96674e-16	
7.51608e-16	1.58823e-15	4.96222e-16	
7.51383e-16	1.58797e-15	4.96318e-16	
7.50872e-16	1.58668e-15	4.95926e-16	
7.50935e-16	1.58695e-15	4.96149e-16	
7.5048e-16	1.58583e-15	4.95814e-16	
7.50099e-16	1.58452e-15	4.9525e-16	
7.50265e-16	1.58495e-15	4.95517e-16	
7.504e-16	1.58532e-15	4.95768e-16	
7.50057e-16	1.58469e-15	4.9577e-16	
7.49392e-16	1.58303e-15	4.95279e-16	
7.48604e-16	1.58099e-15	4.94536e-16	
7.47644e-16	1.57889e-15	4.93946e-16	
7.4684e-16	1.57708e-15	4.93422e-16	
7.45937e-16	1.57502e-15	4.92677e-16	
7.45387e-16	1.57427e-15	4.92642e-16	
7.45204e-16	1.57442e-15	4.92859e-16	
7.44571e-16	1.5728e-15	4.92362e-16	
7.43801e-16	1.57097e-15	4.91827e-16	
7.4308e-16	1.56917e-15	4.91311e-16	
7.42113e-16	1.56645e-15	4.902e-16	
7.41535e-16	1.5649e-15	4.89773e-16	
7.40851e-16	1.56318e-15	4.89289e-16	
7.40201e-16	1.56148e-15	4.88808e-16	
7.40062e-16	1.56104e-15	4.88693e-16	
7.39313e-16	1.55927e-15	4.88202e-16	
7.3939e-16	1.55949e-15	4.88285e-16	
7.38451e-16	1.55738e-15	4.87714e-16	
7.38402e-16	1.55759e-15	4.87961e-16	
7.37415e-16	1.55545e-15	4.87382e-16	
7.38889e-16	1.55964e-15	4.89069e-16	
7.37894e-16	1.5575e-15	4.88489e-16	
7.36805e-16	1.55516e-15	4.87851e-16	
7.36538e-16	1.55498e-15	4.88003e-16	
7.35639e-16	1.55301e-15	4.87463e-16	
7.3469e-16	1.55075e-15	4.86676e-16	
7.33792e-16	1.54883e-15	4.86171e-16	
7.33939e-16	1.54915e-15	4.86261e-16	
7.33104e-16	1.54736e-15	4.85788e-16	
7.33322e-16	1.54814e-15	4.86189e-16	
7.32555e-16	1.54641e-15	4.85729e-16	
7.3147e-16	1.54418e-15	4.85147e-16	
7.30552e-16	1.54181e-15	4.84333e-16	
7.30373e-16	1.54152e-15	4.84251e-16	
7.29407e-16	1.53947e-15	4.83722e-16	
7.28036e-16	1.53631e-15	4.82705e-16	
7.27196e-16	1.53442e-15	4.82206e-16	
7.25542e-16	1.53063e-15	4.81019e-16	
7.2441e-16	1.52751e-15	4.79822e-16	
7.23395e-16	1.52533e-15	4.79272e-16	
7.22423e-16	1.52328e-15	4.78749e-16	
7.21879e-16	1.52212e-15	4.7847e-16	
7.20801e-16	1.51993e-15	4.77927e-16	
7.19773e-16	1.51773e-15	4.77368e-16	
7.1859e-16	1.51537e-15	4.76781e-16	
7.18434e-16	1.51497e-15	4.76674e-16	
7.20825e-16	1.52116e-15	4.78862e-16	
7.1994e-16	1.51924e-15	4.78375e-16	
7.18829e-16	1.51693e-15	4.77801e-16	
7.17779e-16	1.51484e-15	4.77303e-16	
7.17663e-16	1.51459e-15	4.77256e-16	
7.18809e-16	1.51741e-15	4.7819e-16	
7.17826e-16	1.51544e-15	4.77721e-16	
7.16823e-16	1.51345e-15	4.77246e-16	
7.15773e-16	1.51126e-15	4.76712e-16	
7.14206e-16	1.50773e-15	4.75643e-16	
7.12772e-16	1.50451e-15	4.74644e-16	
7.11668e-16	1.50235e-15	4.74142e-16	
7.12126e-16	1.50361e-15	4.74685e-16	
7.12597e-16	1.50493e-15	4.75239e-16	
7.12227e-16	1.50482e-15	4.7548e-16	
7.11197e-16	1.5028e-15	4.75008e-16	
7.10095e-16	1.50077e-15	4.74558e-16	
7.09356e-16	1.49879e-15	4.73821e-16	
7.09803e-16	1.50018e-15	4.74403e-16	
7.08798e-16	1.49822e-15	4.73956e-16	
7.0771e-16	1.49612e-15	4.73472e-16	
7.05501e-16	1.49096e-15	4.71785e-16	
7.04442e-16	1.48893e-15	4.71341e-16	
7.02247e-16	1.4839e-15	4.69693e-16	
7.01215e-16	1.48195e-15	4.69282e-16	
7.00117e-16	1.47993e-15	4.68846e-16	
6.99004e-16	1.47787e-15	4.68405e-16	
7.00299e-16	1.4809e-15	4.6935e-16	
6.99131e-16	1.47877e-15	4.68898e-16	
6.99887e-16	1.48071e-15	4.6961e-16	
7.00415e-16	1.48232e-15	4.70253e-16	
6.99961e-16	1.48062e-15	4.69831e-16	
6.98864e-16	1.47863e-15	4.69409e-16	
6.97638e-16	1.47655e-15	4.68978e-16	
6.9649e-16	1.47456e-15	4.68561e-16	
6.94641e-16	1.47076e-15	4.67487e-16	
6.93755e-16	1.4692e-15	4.67194e-16	
6.92744e-16	1.46753e-15	4.6688e-16	
6.9049e-16	1.46238e-15	4.65214e-16	
6.88609e-16	1.45848e-15	4.64115e-16	
6.87505e-16	1.45658e-15	4.63739e-16	
6.86319e-16	1.45462e-15	4.63358e-16	
6.88797e-16	1.46005e-15	4.65064e-16	
6.8705e-16	1.45639e-15	4.64016e-16	
6.83984e-16	1.44961e-15	4.61976e-16	
6.8281e-16	1.44768e-15	4.61622e-16	
6.83588e-16	1.44978e-15	4.624e-16	
6.83143e-16	1.44905e-15	4.62272e-16	
6.81988e-16	1.44726e-15	4.61954e-16	
6.80984e-16	1.44558e-15	4.61645e-16	
6.81554e-16	1.44736e-15	4.62329e-16	
6.80512e-16	1.44565e-15	4.62017e-16	
6.7738e-16	1.439e-15	4.60022e-16	
6.75507e-16	1.43531e-15	4.59003e-16	
6.76351e-16	1.43759e-15	4.59843e-16	
6.77253e-16	1.4398e-15	4.60614e-16	
6.76135e-16	1.43806e-15	4.60313e-16	
6.75191e-16	1.43657e-15	4.60061e-16	
6.74017e-16	1.43486e-15	4.59777e-16	
6.72935e-16	1.43322e-15	4.59501e-16	
6.72053e-16	1.43202e-15	4.59366e-16	
6.72316e-16	1.4325e-15	4.59512e-16	
6.73451e-16	1.43514e-15	4.6039e-16	
6.72517e-16	1.43383e-15	4.602e-16	
6.71524e-16	1.43226e-15	4.59943e-16	
6.6955e-16	1.42859e-15	4.58957e-16	
6.68778e-16	1.42749e-15	4.58824e-16	
6.68798e-16	1.42752e-15	4.58837e-16	
6.66853e-16	1.42376e-15	4.5783e-16	
6.66025e-16	1.42265e-15	4.57696e-16	
6.65047e-16	1.42132e-15	4.5752e-16	
6.61968e-16	1.41486e-15	4.55615e-16	
6.6016e-16	1.41055e-15	4.54422e-16	
6.59325e-16	1.40948e-15	4.54309e-16	
6.56955e-16	1.40508e-15	4.53186e-16	
6.58085e-16	1.40778e-15	4.54073e-16	
6.57255e-16	1.40676e-15	4.53972e-16	
6.56442e-16	1.40574e-15	4.53868e-16	
6.54575e-16	1.4022e-15	4.52918e-16	
6.53852e-16	1.40137e-15	4.52858e-16	
6.51817e-16	1.39753e-15	4.51851e-16	
6.4976e-16	1.39363e-15	4.50804e-16	
6.47433e-16	1.38941e-15	4.49766e-16	
6.46741e-16	1.38857e-15	4.497e-16	
6.47055e-16	1.38921e-15	4.49888e-16	
6.46228e-16	1.38819e-15	4.49802e-16	
6.47642e-16	1.39142e-15	4.50834e-16	
6.45683e-16	1.38773e-15	4.49908e-16	
6.45229e-16	1.38742e-15	4.49995e-16	
6.44788e-16	1.38714e-15	4.50091e-16	
6.44279e-16	1.38668e-15	4.50131e-16	
6.44015e-16	1.38669e-15	4.50284e-16	
6.43417e-16	1.3862e-15	4.50319e-16	
6.4312e-16	1.38599e-15	4.50407e-16	
6.42735e-16	1.38573e-15	4.50485e-16	
6.42321e-16	1.38545e-15	4.50567e-16	
6.4057e-16	1.38208e-15	4.49687e-16	
6.40269e-16	1.38197e-15	4.49814e-16	
6.38503e-16	1.37862e-15	4.48958e-16	
6.38346e-16	1.37882e-15	4.49167e-16	
6.3809e-16	1.37892e-15	4.49353e-16	
6.38096e-16	1.37935e-15	4.496e-16	
6.36633e-16	1.37704e-15	4.49141e-16	
6.35281e-16	1.37385e-15	4.48306e-16	
6.30076e-16	1.36329e-15	4.45339e-16	
6.2989e-16	1.36344e-15	4.45529e-16	
6.28349e-16	1.36071e-15	4.44863e-16	
6.2824e-16	1.361e-15	4.45077e-16	
6.28168e-16	1.36137e-15	4.45311e-16	
6.25915e-16	1.35752e-15	4.4445e-16	
6.24754e-16	1.35588e-15	4.4418e-16	
6.23998e-16	1.35488e-15	4.44053e-16	
6.22966e-16	1.3529e-15	4.43535e-16	
6.2351e-16	1.35419e-15	4.43989e-16	
6.23067e-16	1.3537e-15	4.4399e-16	
6.23547e-16	1.35491e-15	4.44442e-16	
6.21298e-16	1.34998e-15	4.43015e-16	
6.18584e-16	1.34474e-15	4.4169e-16	
6.17433e-16	1.34261e-15	4.41164e-16	
6.1721e-16	1.34262e-15	4.41299e-16	
6.16697e-16	1.3421e-15	4.4129e-16	
6.16546e-16	1.34235e-15	4.41482e-16	
6.16114e-16	1.34208e-15	4.41548e-16	
6.1694e-16	1.34411e-15	4.42181e-16	
6.17379e-16	1.3453e-15	4.42586e-16	
6.18576e-16	1.34791e-15	4.43361e-16	
6.19866e-16	1.3506e-15	4.44158e-16	
6.18275e-16	1.34756e-15	4.43408e-16	
6.15187e-16	1.34149e-15	4.41817e-16	
6.16261e-16	1.34381e-15	4.42528e-16	
6.17702e-16	1.34673e-15	4.43381e-16	
6.1921e-16	1.34981e-15	4.44271e-16	
6.2083e-16	1.35307e-15	4.45202e-16	
6.22109e-16	1.35585e-15	4.46036e-16	
6.25233e-16	1.36188e-15	4.47664e-16	
6.26376e-16	1.36445e-15	4.48433e-16	
6.2793e-16	1.36764e-15	4.4933e-16	
6.28986e-16	1.36984e-15	4.49976e-16	
6.30541e-16	1.37295e-15	4.50837e-16	
6.29978e-16	1.37205e-15	4.50647e-16	
6.31459e-16	1.37518e-15	4.51533e-16	
6.33038e-16	1.37841e-15	4.52429e-16	
6.3196e-16	1.37635e-15	4.51906e-16	
6.33772e-16	1.38e-15	4.52911e-16	
6.35384e-16	1.38322e-15	4.53806e-16	
6.37115e-16	1.38669e-15	4.54764e-16	
6.38654e-16	1.3895e-15	4.55471e-16	
6.3962e-16	1.39151e-15	4.5605e-16	
6.41326e-16	1.39481e-15	4.56949e-16	
6.43058e-16	1.39821e-15	4.57879e-16	
6.44821e-16	1.4017e-15	4.58832e-16	
6.44604e-16	1.40138e-15	4.58766e-16	
6.44509e-16	1.40112e-15	4.58687e-16	
6.46287e-16	1.4046e-15	4.59624e-16	
6.48131e-16	1.40813e-15	4.60575e-16	
6.4997e-16	1.41161e-15	4.61508e-16	
6.49691e-16	1.41101e-15	4.61361e-16	
6.53316e-16	1.41786e-15	4.6315e-16	
6.5494e-16	1.42114e-15	4.64056e-16	
6.56892e-16	1.42481e-15	4.65023e-16	
6.58513e-16	1.42802e-15	4.65881e-16	
6.60339e-16	1.43153e-15	4.66811e-16	
6.6219e-16	1.43506e-15	4.67741e-16	
6.63893e-16	1.43842e-15	4.68639e-16	
6.65655e-16	1.44173e-15	4.69503e-16	
6.6552e-16	1.44141e-15	4.69413e-16	
6.68138e-16	1.44634e-15	4.70709e-16	
6.67878e-16	1.44591e-15	4.7061e-16	
6.68993e-16	1.44896e-15	4.71502e-16	
6.68679e-16	1.44849e-15	4.71407e-16	
6.70432e-16	1.4518e-15	4.72274e-16	
6.72147e-16	1.45499e-15	4.73102e-16	
6.73764e-16	1.45809e-15	4.73916e-16	
6.7547e-16	1.46131e-15	4.7476e-16	
6.77078e-16	1.46429e-15	4.75545e-16	
6.78753e-16	1.46756e-15	4.76418e-16	
6.80389e-16	1.47065e-15	4.77234e-16	
6.84123e-16	1.47771e-15	4.79052e-16	
6.8564e-16	1.4806e-15	4.79813e-16	
6.87165e-16	1.48359e-15	4.80597e-16	
6.88705e-16	1.48655e-15	4.81374e-16	
6.90691e-16	1.49039e-15	4.82366e-16	
6.92353e-16	1.49347e-15	4.83154e-16	
6.93689e-16	1.49601e-15	4.83804e-16	
6.95151e-16	1.49874e-15	4.84501e-16	
6.96599e-16	1.5015e-15	4.85226e-16	
6.99769e-16	1.50745e-15	4.86733e-16	
7.01163e-16	1.51013e-15	4.87441e-16	
7.02463e-16	1.51253e-15	4.88058e-16	
7.03751e-16	1.51492e-15	4.88679e-16	
7.04917e-16	1.51719e-15	4.89268e-16	
7.06862e-16	1.52094e-15	4.90245e-16	
7.08098e-16	1.52333e-15	4.90872e-16	
7.09401e-16	1.52582e-15	4.91515e-16	
7.10525e-16	1.52798e-15	4.92066e-16	
7.12304e-16	1.5314e-15	4.92949e-16	
7.13285e-16	1.53327e-15	4.93424e-16	
7.144e-16	1.53534e-15	4.9395e-16	
7.18141e-16	1.54246e-15	4.95776e-16	
7.20433e-16	1.54681e-15	4.96887e-16	
7.22597e-16	1.5509e-15	4.97934e-16	
7.2356e-16	1.55268e-15	4.98386e-16	
7.2439e-16	1.5543e-15	4.98797e-16	
7.25215e-16	1.5558e-15	4.99177e-16	
7.26036e-16	1.55737e-15	4.99576e-16	
7.26913e-16	1.559e-15	4.99978e-16	
7.27635e-16	1.56036e-15	5.00324e-16	
7.28428e-16	1.56175e-15	5.0068e-16	
7.29841e-16	1.5645e-15	5.01388e-16	
7.31553e-16	1.56866e-15	5.0253e-16	
7.31982e-16	1.56956e-15	5.02778e-16	
7.32683e-16	1.57086e-15	5.03109e-16	
7.33905e-16	1.57316e-15	5.03687e-16	
7.35602e-16	1.57645e-15	5.04516e-16	
7.36082e-16	1.57733e-15	5.04725e-16	
7.37082e-16	1.57925e-15	5.05206e-16	
7.38234e-16	1.58151e-15	5.05779e-16	
7.39305e-16	1.58362e-15	5.06321e-16	
7.39539e-16	1.58401e-15	5.064e-16	
7.40276e-16	1.58547e-15	5.06779e-16	
7.40553e-16	1.58593e-15	5.0689e-16	
7.40484e-16	1.58584e-15	5.06879e-16	
7.41694e-16	1.58811e-15	5.07453e-16	
7.41832e-16	1.58843e-15	5.07561e-16	
7.42048e-16	1.58871e-15	5.07643e-16	
7.41919e-16	1.58854e-15	5.07617e-16	
7.41978e-16	1.58854e-15	5.07609e-16	
7.41893e-16	1.58844e-15	5.07601e-16	
7.41862e-16	1.5885e-15	5.07633e-16	
7.41832e-16	1.58853e-15	5.07653e-16	
7.41907e-16	1.58866e-15	5.07692e-16	
7.41922e-16	1.58874e-15	5.07719e-16	
7.4185e-16	1.58861e-15	5.07692e-16	
7.41811e-16	1.58861e-15	5.07707e-16	
7.41977e-16	1.58886e-15	5.07764e-16	
7.41872e-16	1.58867e-15	5.07727e-16	
7.42015e-16	1.58888e-15	5.07772e-16	
7.41889e-16	1.58865e-15	5.07722e-16	
7.4185e-16	1.58865e-15	5.07718e-16	
7.41753e-16	1.58852e-15	5.07692e-16	
7.41707e-16	1.58858e-15	5.07717e-16	
7.41646e-16	1.58856e-15	5.07712e-16	
7.41639e-16	1.58856e-15	5.07701e-16	
7.41618e-16	1.58858e-15	5.07698e-16	
7.41454e-16	1.5883e-15	5.07616e-16	
7.4156e-16	1.58832e-15	5.07589e-16	
7.41509e-16	1.58822e-15	5.07578e-16	
7.41425e-16	1.58798e-15	5.07512e-16	
7.41416e-16	1.58795e-15	5.07517e-16	
7.41372e-16	1.58783e-15	5.07503e-16	
7.41459e-16	1.58804e-15	5.07582e-16	
7.41524e-16	1.5882e-15	5.07629e-16	
7.41539e-16	1.58827e-15	5.07656e-16	
7.41574e-16	1.58839e-15	5.07698e-16	
7.41646e-16	1.5886e-15	5.07759e-16	
7.41612e-16	1.58853e-15	5.07738e-16	
7.41807e-16	1.58877e-15	5.07789e-16	
7.41675e-16	1.58846e-15	5.07711e-16	
7.41586e-16	1.58824e-15	5.07653e-16	
7.41556e-16	1.58815e-15	5.07633e-16	
7.41592e-16	1.58821e-15	5.0766e-16	
7.41582e-16	1.5882e-15	5.07669e-16	
7.41643e-16	1.58838e-15	5.07731e-16	
7.41694e-16	1.58852e-15	5.07776e-16	
7.41819e-16	1.58874e-15	5.07832e-16	
7.41665e-16	1.5885e-15	5.07782e-16	
7.41576e-16	1.58848e-15	5.07797e-16	
7.4151e-16	1.58842e-15	5.07784e-16	
7.41555e-16	1.58844e-15	5.07774e-16	
7.41191e-16	1.58789e-15	5.07643e-16	
7.4124e-16	1.58791e-15	5.07628e-16	
7.41118e-16	1.58776e-15	5.07606e-16	
7.41176e-16	1.58793e-15	5.07657e-16	
7.41366e-16	1.58836e-15	5.07776e-16	
7.41527e-16	1.58876e-15	5.07894e-16	
7.41774e-16	1.58914e-15	5.07986e-16	
7.41924e-16	1.58933e-15	5.08036e-16	
7.42052e-16	1.5895e-15	5.08079e-16	
7.42015e-16	1.58936e-15	5.08057e-16	
7.41981e-16	1.58922e-15	5.08022e-16	
7.4186e-16	1.58894e-15	5.07959e-16	
7.41562e-16	1.58846e-15	5.07846e-16	
7.41356e-16	1.58806e-15	5.07749e-16	
7.41026e-16	1.58731e-15	5.07551e-16	
7.4067e-16	1.58669e-15	5.07378e-16	
7.40133e-16	1.58575e-15	5.07141e-16	
7.40102e-16	1.58554e-15	5.0705e-16	
7.39945e-16	1.5852e-15	5.06943e-16	
7.39502e-16	1.58426e-15	5.06715e-16	
7.39362e-16	1.5838e-15	5.06596e-16	
7.39375e-16	1.58355e-15	5.06536e-16	
7.39353e-16	1.58329e-15	5.06458e-16	
7.38995e-16	1.58225e-15	5.06194e-16	
7.38447e-16	1.58082e-15	5.05839e-16	
7.38336e-16	1.58022e-15	5.05647e-16	
7.38224e-16	1.57974e-15	5.05512e-16	
7.37942e-16	1.57894e-15	5.05282e-16	
7.36927e-16	1.57703e-15	5.04838e-16	
7.35897e-16	1.57479e-15	5.04278e-16	
7.35383e-16	1.57331e-15	5.03845e-16	
7.3491e-16	1.57205e-15	5.03478e-16	
