2.22796e-16	1.30114e-15	5.26174e-16	
2.2276e-16	1.30107e-15	5.26153e-16	
2.22745e-16	1.30106e-15	5.26152e-16	
2.22718e-16	1.30104e-15	5.26147e-16	
2.2266e-16	1.30087e-15	5.26095e-16	
2.22658e-16	1.30091e-15	5.26106e-16	
2.22639e-16	1.30084e-15	5.26077e-16	
2.22607e-16	1.3008e-15	5.26068e-16	
2.22545e-16	1.30061e-15	5.26007e-16	
2.22503e-16	1.30049e-15	5.25966e-16	
2.22475e-16	1.30043e-15	5.25949e-16	
2.22451e-16	1.30036e-15	5.25926e-16	
2.22414e-16	1.30031e-15	5.25913e-16	
2.22386e-16	1.30026e-15	5.259e-16	
2.22338e-16	1.30015e-15	5.25871e-16	
2.22301e-16	1.30005e-15	5.25837e-16	
2.22252e-16	1.29989e-15	5.25785e-16	
2.22225e-16	1.29983e-15	5.2577e-16	
2.22201e-16	1.29977e-15	5.25751e-16	
2.22138e-16	1.29957e-15	5.25689e-16	
2.22101e-16	1.29948e-15	5.25662e-16	
2.22081e-16	1.29943e-15	5.25639e-16	
2.22047e-16	1.29939e-15	5.25629e-16	
2.2204e-16	1.29943e-15	5.25649e-16	
2.22012e-16	1.29936e-15	5.25622e-16	
2.22021e-16	1.29945e-15	5.25652e-16	
2.21954e-16	1.29926e-15	5.25589e-16	
2.21952e-16	1.29925e-15	5.25585e-16	
2.21911e-16	1.29914e-15	5.25547e-16	
2.21871e-16	1.29901e-15	5.25509e-16	
2.21856e-16	1.29893e-15	5.25473e-16	
2.21801e-16	1.29882e-15	5.25446e-16	
2.21816e-16	1.29887e-15	5.25454e-16	
2.218e-16	1.29889e-15	5.25471e-16	
2.21766e-16	1.29884e-15	5.25458e-16	
2.21772e-16	1.29892e-15	5.25483e-16	
2.21733e-16	1.29887e-15	5.25473e-16	
2.21709e-16	1.29883e-15	5.2546e-16	
2.21669e-16	1.29866e-15	5.25388e-16	
2.2165e-16	1.29854e-15	5.25341e-16	
2.216e-16	1.29838e-15	5.25289e-16	
2.2156e-16	1.2982e-15	5.25217e-16	
2.21505e-16	1.29799e-15	5.25149e-16	
