3.60812e-16	1.40628e-15	5.19982e-16	
3.60782e-16	1.40604e-15	5.19835e-16	
3.60728e-16	1.40566e-15	5.19613e-16	
3.60649e-16	1.40541e-15	5.19516e-16	
3.60558e-16	1.4051e-15	5.19399e-16	
3.60444e-16	1.40472e-15	5.1926e-16	
3.60317e-16	1.40425e-15	5.19064e-16	
3.60193e-16	1.4036e-15	5.18745e-16	
3.60099e-16	1.40318e-15	5.18574e-16	
3.60019e-16	1.40261e-15	5.1827e-16	
3.59954e-16	1.40228e-15	5.18122e-16	
3.59906e-16	1.40186e-15	5.17888e-16	
3.59861e-16	1.40165e-15	5.17786e-16	
3.59826e-16	1.4012e-15	5.1748e-16	
3.59797e-16	1.40095e-15	5.17298e-16	
3.59788e-16	1.40049e-15	5.16933e-16	
3.59794e-16	1.4003e-15	5.1676e-16	
3.59793e-16	1.40021e-15	5.16683e-16	
3.59779e-16	1.40005e-15	5.16556e-16	
3.59761e-16	1.39988e-15	5.16441e-16	
3.59717e-16	1.39963e-15	5.16295e-16	
3.59659e-16	1.39931e-15	5.16122e-16	
3.59582e-16	1.39891e-15	5.15918e-16	
3.59483e-16	1.39842e-15	5.15675e-16	
3.59359e-16	1.39785e-15	5.15407e-16	
3.5921e-16	1.3972e-15	5.15107e-16	
3.59098e-16	1.39665e-15	5.14843e-16	
3.59076e-16	1.39637e-15	5.14659e-16	
3.59076e-16	1.39588e-15	5.14288e-16	
3.59092e-16	1.39573e-15	5.14147e-16	
3.59082e-16	1.39509e-15	5.13652e-16	
3.5907e-16	1.39476e-15	5.13397e-16	
3.59046e-16	1.39449e-15	5.13211e-16	
3.58997e-16	1.39417e-15	5.1301e-16	
3.58928e-16	1.39378e-15	5.12784e-16	
3.58824e-16	1.39329e-15	5.12526e-16	
3.58708e-16	1.39259e-15	5.12132e-16	
3.58614e-16	1.39188e-15	5.11702e-16	
3.58546e-16	1.3913e-15	5.11348e-16	
3.58501e-16	1.3909e-15	5.11101e-16	
3.58484e-16	1.39057e-15	5.10871e-16	
3.5847e-16	1.39024e-15	5.1064e-16	
3.58431e-16	1.38986e-15	5.10391e-16	
3.58401e-16	1.38949e-15	5.10147e-16	
3.5835e-16	1.38896e-15	5.09802e-16	
3.58277e-16	1.38841e-15	5.0945e-16	
3.5819e-16	1.38789e-15	5.09147e-16	
3.58126e-16	1.38777e-15	5.0913e-16	
3.58066e-16	1.38731e-15	5.08846e-16	
3.57998e-16	1.38682e-15	5.08552e-16	
3.57965e-16	1.38679e-15	5.08571e-16	
3.57953e-16	1.38642e-15	5.08308e-16	
3.57915e-16	1.386e-15	5.08028e-16	
3.57855e-16	1.38553e-15	5.07736e-16	
3.57801e-16	1.38508e-15	5.07446e-16	
3.5777e-16	1.38504e-15	5.07459e-16	
3.5771e-16	1.38457e-15	5.07161e-16	
3.57627e-16	1.38369e-15	5.06581e-16	
3.57561e-16	1.38354e-15	5.06546e-16	
3.57499e-16	1.38302e-15	5.06224e-16	
3.57449e-16	1.38255e-15	5.05917e-16	
3.57414e-16	1.38213e-15	5.05625e-16	
3.5739e-16	1.38158e-15	5.05206e-16	
3.57345e-16	1.38147e-15	5.05169e-16	
3.5729e-16	1.38097e-15	5.04849e-16	
3.5722e-16	1.38014e-15	5.04283e-16	
3.57155e-16	1.37962e-15	5.03952e-16	
3.57109e-16	1.37914e-15	5.03629e-16	
3.57058e-16	1.37864e-15	5.03299e-16	
3.56996e-16	1.37851e-15	5.03278e-16	
3.56934e-16	1.37798e-15	5.02937e-16	
3.56878e-16	1.37755e-15	5.02663e-16	
3.56849e-16	1.37712e-15	5.0236e-16	
3.56828e-16	1.37672e-15	5.02065e-16	
3.56778e-16	1.37624e-15	5.01742e-16	
3.56701e-16	1.37606e-15	5.01705e-16	
3.56601e-16	1.37545e-15	5.01341e-16	
3.5656e-16	1.37499e-15	5.01019e-16	
3.56563e-16	1.37472e-15	5.00799e-16	
3.56533e-16	1.37469e-15	5.00818e-16	
3.56465e-16	1.37414e-15	5.00467e-16	
3.56392e-16	1.37357e-15	5.00111e-16	
3.56294e-16	1.37261e-15	4.99483e-16	
3.56207e-16	1.37202e-15	4.99121e-16	
3.56188e-16	1.37161e-15	4.98815e-16	
3.56188e-16	1.37161e-15	4.98821e-16	
3.5616e-16	1.37132e-15	4.98608e-16	
3.56109e-16	1.37086e-15	4.98294e-16	
3.56039e-16	1.3704e-15	4.98008e-16	
3.55974e-16	1.36988e-15	4.97679e-16	
3.55924e-16	1.36962e-15	4.9752e-16	
3.55868e-16	1.36955e-15	4.97541e-16	
3.55825e-16	1.36955e-15	4.97597e-16	
3.55766e-16	1.36906e-15	4.9728e-16	
3.55413e-16	1.36841e-15	4.97e-16	
3.55359e-16	1.36796e-15	4.96699e-16	
3.55635e-16	1.36854e-15	4.96998e-16	
3.55611e-16	1.36859e-15	4.97054e-16	
3.55581e-16	1.36938e-15	4.97735e-16	
3.55516e-16	1.36889e-15	4.97427e-16	
3.55434e-16	1.36838e-15	4.97133e-16	
3.55364e-16	1.36805e-15	4.96964e-16	
3.55334e-16	1.36775e-15	4.96746e-16	
3.553e-16	1.36767e-15	4.96736e-16	
3.5527e-16	1.36786e-15	4.96898e-16	
3.55235e-16	1.36797e-15	4.97068e-16	
3.55165e-16	1.36769e-15	4.96952e-16	
3.55062e-16	1.36715e-15	4.96664e-16	
3.5501e-16	1.3669e-15	4.96554e-16	
3.55009e-16	1.36665e-15	4.96365e-16	
3.5498e-16	1.36648e-15	4.96281e-16	
3.5492e-16	1.36659e-15	4.96427e-16	
3.54816e-16	1.36611e-15	4.96223e-16	
3.54741e-16	1.36585e-15	4.96162e-16	
3.54684e-16	1.36522e-15	4.95783e-16	
3.54652e-16	1.36535e-15	4.95944e-16	
3.5461e-16	1.36497e-15	4.95732e-16	
3.54552e-16	1.36512e-15	4.95935e-16	
3.54501e-16	1.36519e-15	4.96131e-16	
3.54448e-16	1.36498e-15	4.96095e-16	
3.54388e-16	1.36454e-15	4.95866e-16	
3.54349e-16	1.36481e-15	4.96104e-16	
3.54285e-16	1.36435e-15	4.95872e-16	
3.54191e-16	1.3638e-15	4.95611e-16	
3.54138e-16	1.36405e-15	4.95857e-16	
3.54071e-16	1.36321e-15	4.95342e-16	
3.54017e-16	1.36277e-15	4.9512e-16	
3.53993e-16	1.36309e-15	4.95373e-16	
3.5394e-16	1.36261e-15	4.95135e-16	
3.53888e-16	1.36208e-15	4.94882e-16	
3.53807e-16	1.36147e-15	4.94603e-16	
3.53763e-16	1.36173e-15	4.94856e-16	
3.53701e-16	1.36119e-15	4.94605e-16	
3.53606e-16	1.36056e-15	4.94332e-16	
3.53536e-16	1.36085e-15	4.94592e-16	
3.53466e-16	1.36079e-15	4.94734e-16	
3.53411e-16	1.36027e-15	4.94496e-16	
3.53343e-16	1.35969e-15	4.94241e-16	
3.5331e-16	1.35984e-15	4.9448e-16	
3.53259e-16	1.35929e-15	4.94239e-16	
3.5319e-16	1.35867e-15	4.93975e-16	
3.53134e-16	1.35925e-15	4.94523e-16	
3.53024e-16	1.35852e-15	4.94233e-16	
3.52916e-16	1.35777e-15	4.93932e-16	
3.52786e-16	1.35694e-15	4.9361e-16	
3.52358e-16	1.35589e-15	4.93309e-16	
3.52248e-16	1.35462e-15	4.92636e-16	
3.52176e-16	1.35389e-15	4.92348e-16	
3.52126e-16	1.35318e-15	4.92066e-16	
3.52138e-16	1.35322e-15	4.92072e-16	
3.52118e-16	1.35354e-15	4.92386e-16	
3.5201e-16	1.35231e-15	4.91761e-16	
3.51877e-16	1.35136e-15	4.9141e-16	
3.51709e-16	1.34996e-15	4.90736e-16	
3.51682e-16	1.35143e-15	4.91633e-16	
3.51538e-16	1.35141e-15	4.91836e-16	
3.51344e-16	1.35032e-15	4.9145e-16	
3.51226e-16	1.35046e-15	4.91701e-16	
3.51114e-16	1.34958e-15	4.91384e-16	
3.51173e-16	1.35014e-15	4.9175e-16	
3.51185e-16	1.34955e-15	4.91525e-16	
3.51155e-16	1.34843e-15	4.90935e-16	
3.512e-16	1.3491e-15	4.91337e-16	
3.51206e-16	1.34964e-15	4.91707e-16	
3.51111e-16	1.34947e-15	4.91868e-16	
3.50967e-16	1.34842e-15	4.91499e-16	
3.50785e-16	1.34682e-15	4.9075e-16	
3.50591e-16	1.34558e-15	4.9032e-16	
3.50381e-16	1.34426e-15	4.89872e-16	
3.50148e-16	1.34241e-15	4.89043e-16	
3.49971e-16	1.34199e-15	4.89149e-16	
3.49902e-16	1.3423e-15	4.89471e-16	
3.49728e-16	1.34102e-15	4.89047e-16	
3.4956e-16	1.33977e-15	4.88639e-16	
3.49396e-16	1.33857e-15	4.88253e-16	
3.492e-16	1.33617e-15	4.87038e-16	
3.4904e-16	1.335e-15	4.86677e-16	
3.4889e-16	1.33387e-15	4.86333e-16	
3.4874e-16	1.33274e-15	4.8599e-16	
3.48665e-16	1.33233e-15	4.85897e-16	
3.48506e-16	1.33113e-15	4.85538e-16	
3.48485e-16	1.33125e-15	4.85582e-16	
3.48285e-16	1.3299e-15	4.85177e-16	
3.48221e-16	1.33023e-15	4.85519e-16	
3.47972e-16	1.32872e-15	4.85062e-16	
3.48296e-16	1.33285e-15	4.86975e-16	
3.48021e-16	1.33126e-15	4.86485e-16	
3.47718e-16	1.32959e-15	4.85972e-16	
3.47537e-16	1.32959e-15	4.86224e-16	
3.47282e-16	1.32807e-15	4.85765e-16	
3.47088e-16	1.32624e-15	4.8499e-16	
3.46901e-16	1.32493e-15	4.84612e-16	
3.46994e-16	1.32532e-15	4.84721e-16	
3.46786e-16	1.32398e-15	4.84341e-16	
3.46822e-16	1.32482e-15	4.84844e-16	
3.4657e-16	1.32339e-15	4.84445e-16	
3.46287e-16	1.32188e-15	4.84026e-16	
3.45975e-16	1.31979e-15	4.83189e-16	
3.45888e-16	1.31968e-15	4.83143e-16	
3.45545e-16	1.31799e-15	4.82677e-16	
3.4521e-16	1.3156e-15	4.81747e-16	
3.44889e-16	1.31394e-15	4.81293e-16	
3.44527e-16	1.31112e-15	4.80235e-16	
3.44203e-16	1.3083e-15	4.78945e-16	
3.43881e-16	1.30663e-15	4.78508e-16	
3.4354e-16	1.30492e-15	4.78062e-16	
3.43263e-16	1.30373e-15	4.77777e-16	
3.42881e-16	1.30195e-15	4.7732e-16	
3.42462e-16	1.30009e-15	4.76845e-16	
3.42028e-16	1.2982e-15	4.76365e-16	
3.41976e-16	1.29816e-15	4.76353e-16	
3.42731e-16	1.3039e-15	4.7867e-16	
3.4235e-16	1.30218e-15	4.78238e-16	
3.41988e-16	1.30051e-15	4.77825e-16	
3.41618e-16	1.29885e-15	4.77423e-16	
3.41357e-16	1.29817e-15	4.77295e-16	
3.41588e-16	1.30044e-15	4.78184e-16	
3.41196e-16	1.29879e-15	4.77787e-16	
3.40787e-16	1.2971e-15	4.77387e-16	
3.40344e-16	1.29534e-15	4.7697e-16	
3.39821e-16	1.29244e-15	4.75964e-16	
3.39306e-16	1.28967e-15	4.74987e-16	
3.38846e-16	1.28788e-15	4.74573e-16	
3.38971e-16	1.28914e-15	4.75197e-16	
3.3904e-16	1.29018e-15	4.75758e-16	
3.38674e-16	1.28985e-15	4.76043e-16	
3.38196e-16	1.28812e-15	4.75657e-16	
3.37709e-16	1.28641e-15	4.75281e-16	
3.37364e-16	1.28419e-15	4.74421e-16	
3.37423e-16	1.2854e-15	4.75051e-16	
3.36917e-16	1.28366e-15	4.74673e-16	
3.36385e-16	1.28187e-15	4.74282e-16	
3.35656e-16	1.27745e-15	4.72602e-16	
3.35096e-16	1.27562e-15	4.72212e-16	
3.34436e-16	1.27163e-15	4.70627e-16	
3.33877e-16	1.26985e-15	4.7027e-16	
3.33305e-16	1.26807e-15	4.69913e-16	
3.32679e-16	1.26619e-15	4.69527e-16	
3.33249e-16	1.26924e-15	4.70529e-16	
3.32621e-16	1.26737e-15	4.70146e-16	
3.32874e-16	1.26905e-15	4.70884e-16	
3.33044e-16	1.27054e-15	4.71576e-16	
3.32437e-16	1.26877e-15	4.71224e-16	
3.31812e-16	1.26698e-15	4.70867e-16	
3.31172e-16	1.2652e-15	4.70515e-16	
3.30497e-16	1.26337e-15	4.70152e-16	
3.29707e-16	1.26003e-15	4.69113e-16	
3.29102e-16	1.25847e-15	4.6885e-16	
3.28757e-16	1.2571e-15	4.68565e-16	
3.27644e-16	1.25261e-15	4.6696e-16	
3.26826e-16	1.24936e-15	4.65946e-16	
3.26379e-16	1.24776e-15	4.65602e-16	
3.25649e-16	1.24599e-15	4.65289e-16	
3.26557e-16	1.25068e-15	4.66985e-16	
3.25763e-16	1.24761e-15	4.66012e-16	
3.24491e-16	1.24155e-15	4.63994e-16	
3.23733e-16	1.23981e-15	4.63701e-16	
3.23979e-16	1.24168e-15	4.64501e-16	
3.23401e-16	1.24038e-15	4.64274e-16	
3.2265e-16	1.23875e-15	4.64014e-16	
3.21884e-16	1.2371e-15	4.63748e-16	
3.2181e-16	1.23844e-15	4.64436e-16	
3.21016e-16	1.23675e-15	4.64152e-16	
3.19901e-16	1.23164e-15	4.62359e-16	
3.18957e-16	1.22834e-15	4.61361e-16	
3.19157e-16	1.23041e-15	4.62246e-16	
3.19365e-16	1.23233e-15	4.63058e-16	
3.18593e-16	1.23083e-15	4.62843e-16	
3.17804e-16	1.22931e-15	4.62622e-16	
3.16973e-16	1.22772e-15	4.62381e-16	
3.16144e-16	1.22619e-15	4.62158e-16	
3.15382e-16	1.22489e-15	4.62011e-16	
3.15523e-16	1.22511e-15	4.62095e-16	
3.1576e-16	1.22721e-15	4.62953e-16	
3.15201e-16	1.226e-15	4.62751e-16	
3.14373e-16	1.2246e-15	4.62568e-16	
3.13406e-16	1.22145e-15	4.61608e-16	
3.12618e-16	1.22022e-15	4.61479e-16	
3.12711e-16	1.22035e-15	4.61512e-16	
3.11737e-16	1.21728e-15	4.60597e-16	
3.1092e-16	1.21604e-15	4.60467e-16	
3.10123e-16	1.21487e-15	4.60357e-16	
3.08709e-16	1.20911e-15	4.58465e-16	
3.07198e-16	1.20473e-15	4.57306e-16	
3.06358e-16	1.20357e-15	4.57209e-16	
3.04928e-16	1.19952e-15	4.56136e-16	
3.05298e-16	1.20185e-15	4.57017e-16	
3.04461e-16	1.20076e-15	4.56938e-16	
3.03627e-16	1.19973e-15	4.56879e-16	
3.02559e-16	1.19666e-15	4.55996e-16	
3.01995e-16	1.19589e-15	4.55942e-16	
3.00937e-16	1.19289e-15	4.55082e-16	
2.99731e-16	1.18938e-15	4.54085e-16	
2.98517e-16	1.18618e-15	4.53247e-16	
2.97696e-16	1.18532e-15	4.53238e-16	
2.97891e-16	1.18598e-15	4.53426e-16	
2.97043e-16	1.18507e-15	4.534e-16	
2.97582e-16	1.18794e-15	4.5442e-16	
2.96255e-16	1.18445e-15	4.53509e-16	
2.95492e-16	1.18382e-15	4.53563e-16	
2.94739e-16	1.18324e-15	4.53628e-16	
2.94018e-16	1.18275e-15	4.5372e-16	
2.93304e-16	1.18229e-15	4.53815e-16	
2.92827e-16	1.18201e-15	4.53884e-16	
2.92094e-16	1.18153e-15	4.53966e-16	
2.91376e-16	1.1811e-15	4.54058e-16	
2.90671e-16	1.18068e-15	4.54149e-16	
2.89429e-16	1.17748e-15	4.53283e-16	
2.88757e-16	1.17718e-15	4.53408e-16	
2.87473e-16	1.17395e-15	4.52559e-16	
2.86871e-16	1.17386e-15	4.52746e-16	
2.86321e-16	1.17391e-15	4.52965e-16	
2.8579e-16	1.17402e-15	4.53204e-16	
2.8481e-16	1.17213e-15	4.52781e-16	
2.83305e-16	1.16878e-15	4.5196e-16	
2.80649e-16	1.15959e-15	4.49128e-16	
2.80028e-16	1.15956e-15	4.49323e-16	
2.79025e-16	1.15734e-15	4.48743e-16	
2.78428e-16	1.1574e-15	4.48956e-16	
2.77858e-16	1.15753e-15	4.49191e-16	
2.76132e-16	1.1541e-15	4.48393e-16	
2.75102e-16	1.15272e-15	4.4817e-16	
2.74451e-16	1.15204e-15	4.48126e-16	
2.73536e-16	1.14989e-15	4.4757e-16	
2.73296e-16	1.15087e-15	4.48037e-16	
2.72646e-16	1.15057e-15	4.48126e-16	
2.7242e-16	1.15154e-15	4.48574e-16	
2.71852e-16	1.14793e-15	4.47317e-16	
2.70144e-16	1.14356e-15	4.46124e-16	
2.69436e-16	1.14195e-15	4.45679e-16	
2.68994e-16	1.1421e-15	4.45863e-16	
2.68399e-16	1.1417e-15	4.4588e-16	
2.67918e-16	1.14187e-15	4.46081e-16	
2.67143e-16	1.14139e-15	4.46115e-16	
2.67473e-16	1.14328e-15	4.46725e-16	
2.67204e-16	1.14407e-15	4.47106e-16	
2.67446e-16	1.14612e-15	4.47832e-16	
2.6771e-16	1.14825e-15	4.48579e-16	
2.66251e-16	1.14522e-15	4.47837e-16	
2.64329e-16	1.13988e-15	4.46333e-16	
2.64454e-16	1.1417e-15	4.47009e-16	
2.6487e-16	1.14421e-15	4.47863e-16	
2.65308e-16	1.14672e-15	4.48711e-16	
2.6577e-16	1.14927e-15	4.49561e-16	
2.66265e-16	1.15185e-15	4.50412e-16	
2.68076e-16	1.15708e-15	4.51917e-16	
2.68467e-16	1.15935e-15	4.52668e-16	
2.69025e-16	1.16195e-15	4.53495e-16	
2.69281e-16	1.1638e-15	4.54117e-16	
2.69886e-16	1.16641e-15	4.54926e-16	
2.69113e-16	1.16533e-15	4.54714e-16	
2.69748e-16	1.16798e-15	4.55528e-16	
2.70433e-16	1.17074e-15	4.56378e-16	
2.69699e-16	1.16905e-15	4.55929e-16	
2.70457e-16	1.17196e-15	4.56825e-16	
2.71225e-16	1.17488e-15	4.5772e-16	
2.7202e-16	1.17785e-15	4.58627e-16	
2.73239e-16	1.18045e-15	4.59299e-16	
2.73453e-16	1.18217e-15	4.5988e-16	
2.74204e-16	1.18496e-15	4.60727e-16	
2.75054e-16	1.18793e-15	4.61612e-16	
2.75927e-16	1.19093e-15	4.625e-16	
2.75524e-16	1.19044e-15	4.62426e-16	
2.75572e-16	1.19039e-15	4.62388e-16	
2.76469e-16	1.19341e-15	4.63282e-16	
2.77393e-16	1.19646e-15	4.64185e-16	
2.78327e-16	1.1995e-15	4.65083e-16	
2.78118e-16	1.19899e-15	4.64952e-16	
2.80585e-16	1.20528e-15	4.66674e-16	
2.81551e-16	1.20832e-15	4.67559e-16	
2.82508e-16	1.21132e-15	4.68429e-16	
2.83468e-16	1.21428e-15	4.69283e-16	
2.84207e-16	1.21707e-15	4.70159e-16	
2.85203e-16	1.22009e-15	4.71027e-16	
2.86182e-16	1.22304e-15	4.71871e-16	
2.87189e-16	1.22603e-15	4.72728e-16	
2.86975e-16	1.22565e-15	4.72649e-16	
2.8823e-16	1.22957e-15	4.73791e-16	
2.8829e-16	1.22955e-15	4.73773e-16	
2.89287e-16	1.23247e-15	4.74602e-16	
2.88893e-16	1.23185e-15	4.74479e-16	
2.89904e-16	1.23477e-15	4.7531e-16	
2.90892e-16	1.2376e-15	4.76107e-16	
2.91886e-16	1.24041e-15	4.76895e-16	
2.92887e-16	1.2432e-15	4.77678e-16	
2.93905e-16	1.24605e-15	4.78475e-16	
2.94933e-16	1.24889e-15	4.79275e-16	
2.95959e-16	1.25172e-15	4.8007e-16	
2.9855e-16	1.25817e-15	4.81819e-16	
2.99532e-16	1.26081e-15	4.82553e-16	
3.00253e-16	1.26323e-15	4.83297e-16	
3.01241e-16	1.26587e-15	4.84026e-16	
3.0277e-16	1.26959e-15	4.85027e-16	
3.03724e-16	1.2721e-15	4.85715e-16	
3.04665e-16	1.27455e-15	4.86386e-16	
3.05599e-16	1.27698e-15	4.8705e-16	
3.06528e-16	1.27939e-15	4.87713e-16	
3.09102e-16	1.28517e-15	4.8923e-16	
3.09995e-16	1.28749e-15	4.89871e-16	
3.10858e-16	1.28971e-15	4.90482e-16	
3.11698e-16	1.29186e-15	4.91067e-16	
3.12522e-16	1.29396e-15	4.91633e-16	
3.13708e-16	1.2972e-15	4.92539e-16	
3.14587e-16	1.29942e-15	4.93147e-16	
3.15166e-16	1.30133e-15	4.93744e-16	
3.15975e-16	1.30333e-15	4.94283e-16	
3.17127e-16	1.30638e-15	4.95121e-16	
3.1785e-16	1.30814e-15	4.95589e-16	
3.18584e-16	1.30992e-15	4.96066e-16	
3.21336e-16	1.31653e-15	4.97834e-16	
3.23128e-16	1.32059e-15	4.98905e-16	
3.24469e-16	1.32409e-15	4.99869e-16	
3.25121e-16	1.32567e-15	5.00297e-16	
3.25746e-16	1.32716e-15	5.00697e-16	
3.26359e-16	1.3286e-15	5.01082e-16	
3.26964e-16	1.33001e-15	5.01458e-16	
3.27586e-16	1.33148e-15	5.01851e-16	
3.28146e-16	1.33278e-15	5.02196e-16	
3.28696e-16	1.33406e-15	5.02541e-16	
3.29611e-16	1.33651e-15	5.03259e-16	
3.31304e-16	1.34036e-15	5.0427e-16	
3.31732e-16	1.3414e-15	5.04554e-16	
3.32156e-16	1.34241e-15	5.04826e-16	
3.33239e-16	1.34479e-15	5.05445e-16	
3.34427e-16	1.34767e-15	5.06209e-16	
3.34788e-16	1.34846e-15	5.06408e-16	
3.35593e-16	1.35036e-15	5.06911e-16	
3.36367e-16	1.35226e-15	5.07428e-16	
3.3725e-16	1.35429e-15	5.07967e-16	
3.37422e-16	1.35469e-15	5.08079e-16	
3.38021e-16	1.35604e-15	5.08437e-16	
3.38135e-16	1.35629e-15	5.08501e-16	
3.38213e-16	1.35645e-15	5.08541e-16	
3.3901e-16	1.35836e-15	5.09053e-16	
3.39059e-16	1.35851e-15	5.09109e-16	
3.3908e-16	1.3586e-15	5.09144e-16	
3.39062e-16	1.35858e-15	5.09148e-16	
3.39016e-16	1.35848e-15	5.09124e-16	
3.38993e-16	1.35841e-15	5.09107e-16	
3.38996e-16	1.35842e-15	5.09119e-16	
3.3901e-16	1.35847e-15	5.09139e-16	
3.39024e-16	1.35852e-15	5.09163e-16	
3.39011e-16	1.35851e-15	5.0917e-16	
3.39009e-16	1.3585e-15	5.09175e-16	
3.39009e-16	1.35851e-15	5.09181e-16	
3.39006e-16	1.35851e-15	5.0919e-16	
3.39003e-16	1.35852e-15	5.092e-16	
3.38996e-16	1.35852e-15	5.09203e-16	
3.38961e-16	1.35843e-15	5.0918e-16	
3.38941e-16	1.35838e-15	5.09169e-16	
3.38937e-16	1.35838e-15	5.09175e-16	
3.3894e-16	1.35843e-15	5.09196e-16	
3.38949e-16	1.35846e-15	5.09214e-16	
3.38955e-16	1.35847e-15	5.09221e-16	
3.3896e-16	1.35845e-15	5.09215e-16	
3.3894e-16	1.35837e-15	5.0919e-16	
3.38929e-16	1.35833e-15	5.09184e-16	
3.38931e-16	1.35833e-15	5.09188e-16	
3.38901e-16	1.35826e-15	5.09174e-16	
3.3886e-16	1.35817e-15	5.09152e-16	
3.38848e-16	1.35816e-15	5.09156e-16	
3.3886e-16	1.35822e-15	5.09183e-16	
3.38864e-16	1.35826e-15	5.09201e-16	
3.38887e-16	1.35835e-15	5.09239e-16	
3.38908e-16	1.35842e-15	5.09272e-16	
3.38916e-16	1.35846e-15	5.09289e-16	
3.38894e-16	1.35842e-15	5.09286e-16	
3.38859e-16	1.35835e-15	5.09274e-16	
3.3883e-16	1.35829e-15	5.09258e-16	
3.38781e-16	1.35816e-15	5.09226e-16	
3.38742e-16	1.35807e-15	5.09202e-16	
3.38728e-16	1.35805e-15	5.09204e-16	
3.38747e-16	1.35811e-15	5.0923e-16	
3.3879e-16	1.35822e-15	5.09269e-16	
3.38845e-16	1.35837e-15	5.09322e-16	
3.38875e-16	1.35845e-15	5.09355e-16	
3.38872e-16	1.35846e-15	5.09365e-16	
3.38838e-16	1.35838e-15	5.09348e-16	
3.38781e-16	1.35826e-15	5.09319e-16	
3.38705e-16	1.35809e-15	5.09273e-16	
3.38619e-16	1.3579e-15	5.09223e-16	
3.38528e-16	1.3577e-15	5.09174e-16	
3.38453e-16	1.35757e-15	5.09146e-16	
3.3845e-16	1.35762e-15	5.0917e-16	
3.38553e-16	1.35793e-15	5.09278e-16	
3.3868e-16	1.3583e-15	5.09401e-16	
3.38774e-16	1.35859e-15	5.09497e-16	
3.38827e-16	1.35876e-15	5.09559e-16	
3.38855e-16	1.35886e-15	5.09596e-16	
3.3885e-16	1.35887e-15	5.096e-16	
3.38823e-16	1.35881e-15	5.09585e-16	
3.38772e-16	1.35868e-15	5.09544e-16	
3.38702e-16	1.35848e-15	5.09482e-16	
3.38616e-16	1.35817e-15	5.09381e-16	
3.38518e-16	1.35772e-15	5.09224e-16	
3.38443e-16	1.35738e-15	5.09109e-16	
3.38384e-16	1.357e-15	5.0898e-16	
3.38347e-16	1.35672e-15	5.08886e-16	
3.38321e-16	1.35651e-15	5.0882e-16	
3.38289e-16	1.35615e-15	5.08711e-16	
3.3827e-16	1.35596e-15	5.0866e-16	
3.38266e-16	1.35581e-15	5.08621e-16	
3.38279e-16	1.35575e-15	5.08614e-16	
3.3828e-16	1.35545e-15	5.08521e-16	
3.3828e-16	1.35501e-15	5.08381e-16	
3.38288e-16	1.35474e-15	5.08299e-16	
3.38276e-16	1.35445e-15	5.0821e-16	
3.38252e-16	1.35411e-15	5.08103e-16	
3.38167e-16	1.35326e-15	5.07843e-16	
3.38048e-16	1.35221e-15	5.07511e-16	
3.37941e-16	1.35136e-15	5.07236e-16	
3.37814e-16	1.35049e-15	5.06954e-16	
