2.55094e-16	1.42964e-15	5.4171e-16	
2.55049e-16	1.4289e-15	5.4151e-16	
2.55078e-16	1.42846e-15	5.41434e-16	
2.55412e-16	1.42842e-15	5.41377e-16	
2.55373e-16	1.42777e-15	5.41203e-16	
2.55622e-16	1.42749e-15	5.41075e-16	
2.55956e-16	1.4273e-15	5.40947e-16	
2.55918e-16	1.42664e-15	5.40758e-16	
2.55823e-16	1.42584e-15	5.4055e-16	
2.56078e-16	1.42558e-15	5.40439e-16	
2.56422e-16	1.42547e-15	5.40342e-16	
2.56804e-16	1.42541e-15	5.40249e-16	
2.56765e-16	1.42478e-15	5.40066e-16	
2.56611e-16	1.42397e-15	5.39859e-16	
2.56878e-16	1.42376e-15	5.39752e-16	
2.56823e-16	1.42313e-15	5.39577e-16	
2.57102e-16	1.4229e-15	5.3945e-16	
2.57503e-16	1.42291e-15	5.39373e-16	
2.57963e-16	1.42327e-15	5.39402e-16	
2.58457e-16	1.42359e-15	5.39404e-16	
2.58965e-16	1.42385e-15	5.39373e-16	
2.59155e-16	1.42357e-15	5.39254e-16	
2.59332e-16	1.42313e-15	5.39093e-16	
2.59372e-16	1.42266e-15	5.38952e-16	
2.59719e-16	1.42246e-15	5.38825e-16	
2.59439e-16	1.42134e-15	5.38541e-16	
2.59456e-16	1.42061e-15	5.38364e-16	
2.59915e-16	1.42075e-15	5.38324e-16	
2.60409e-16	1.42095e-15	5.38284e-16	
2.60949e-16	1.42119e-15	5.38231e-16	
2.61134e-16	1.42095e-15	5.3812e-16	
2.61557e-16	1.42095e-15	5.3804e-16	
2.62108e-16	1.42126e-15	5.38017e-16	
2.62104e-16	1.42061e-15	5.3781e-16	
2.62104e-16	1.42013e-15	5.37662e-16	
2.62033e-16	1.41928e-15	5.3742e-16	
2.62469e-16	1.4196e-15	5.37421e-16	
2.63002e-16	1.41995e-15	5.37408e-16	
2.63581e-16	1.42038e-15	5.37405e-16	
2.64121e-16	1.4205e-15	5.37329e-16	
2.64516e-16	1.42041e-15	5.37219e-16	
2.65113e-16	1.42085e-15	5.37216e-16	
2.65544e-16	1.4212e-15	5.37257e-16	
2.6617e-16	1.42154e-15	5.37213e-16	
2.66838e-16	1.42205e-15	5.372e-16	
2.6755e-16	1.4228e-15	5.37267e-16	
2.68246e-16	1.42351e-15	5.3732e-16	
2.69006e-16	1.42449e-15	5.37435e-16	
2.694e-16	1.4249e-15	5.37454e-16	
2.70064e-16	1.42571e-15	5.37526e-16	
2.7082e-16	1.42677e-15	5.37659e-16	
2.71587e-16	1.42786e-15	5.37802e-16	
2.72384e-16	1.42906e-15	5.37961e-16	
2.72947e-16	1.42998e-15	5.38118e-16	
2.73465e-16	1.43076e-15	5.38223e-16	
2.73361e-16	1.43066e-15	5.38178e-16	
2.73486e-16	1.43089e-15	5.38191e-16	
2.74068e-16	1.43188e-15	5.38345e-16	
2.74759e-16	1.43306e-15	5.3853e-16	
2.75471e-16	1.43422e-15	5.38696e-16	
2.76225e-16	1.43551e-15	5.3889e-16	
2.77004e-16	1.43687e-15	5.39091e-16	
2.778e-16	1.43829e-15	5.39311e-16	
2.78609e-16	1.43978e-15	5.39546e-16	
2.794e-16	1.44119e-15	5.39764e-16	
2.80226e-16	1.44276e-15	5.40025e-16	
