2.46878e-16	1.30098e-15	5.15195e-16	
2.46864e-16	1.30094e-15	5.15186e-16	
2.46843e-16	1.30088e-15	5.15173e-16	
2.46811e-16	1.30077e-15	5.15143e-16	
2.4679e-16	1.30069e-15	5.15121e-16	
2.46764e-16	1.30061e-15	5.15097e-16	
2.46735e-16	1.30051e-15	5.15069e-16	
2.46711e-16	1.30043e-15	5.15048e-16	
2.46669e-16	1.30029e-15	5.15003e-16	
2.46622e-16	1.30013e-15	5.14952e-16	
2.46598e-16	1.30004e-15	5.14923e-16	
2.4657e-16	1.29996e-15	5.14901e-16	
2.46551e-16	1.29991e-15	5.14891e-16	
2.46532e-16	1.29985e-15	5.14875e-16	
2.46512e-16	1.29977e-15	5.14849e-16	
2.46478e-16	1.29962e-15	5.14801e-16	
2.46439e-16	1.29947e-15	5.14756e-16	
2.46414e-16	1.29939e-15	5.14735e-16	
2.46371e-16	1.29926e-15	5.14697e-16	
2.4631e-16	1.29906e-15	5.14638e-16	
2.46267e-16	1.29893e-15	5.14599e-16	
2.46244e-16	1.29887e-15	5.14581e-16	
2.46225e-16	1.29883e-15	5.1457e-16	
2.46206e-16	1.29878e-15	5.14559e-16	
2.462e-16	1.29878e-15	5.14562e-16	
2.46188e-16	1.29876e-15	5.14556e-16	
2.46155e-16	1.29866e-15	5.14529e-16	
2.46108e-16	1.29852e-15	5.14489e-16	
2.46058e-16	1.29838e-15	5.14447e-16	
2.46004e-16	1.2982e-15	5.14394e-16	
2.45944e-16	1.29801e-15	5.14337e-16	
2.459e-16	1.29788e-15	5.14296e-16	
2.45879e-16	1.29783e-15	5.14286e-16	
2.45873e-16	1.29781e-15	5.14281e-16	
2.45889e-16	1.29785e-15	5.14296e-16	
2.45903e-16	1.29791e-15	5.14316e-16	
2.45888e-16	1.29786e-15	5.14303e-16	
2.45844e-16	1.29772e-15	5.14261e-16	
2.45794e-16	1.29758e-15	5.14216e-16	
2.45716e-16	1.29734e-15	5.14142e-16	
2.4563e-16	1.29709e-15	5.14068e-16	
2.45536e-16	1.29681e-15	5.13981e-16	
2.45442e-16	1.29655e-15	5.13905e-16	
2.45376e-16	1.29639e-15	5.13862e-16	
2.45386e-16	1.29647e-15	5.13895e-16	
2.45467e-16	1.29677e-15	5.14e-16	
2.45522e-16	1.29699e-15	5.14073e-16	
2.45549e-16	1.29705e-15	5.14081e-16	
2.45552e-16	1.29707e-15	5.14084e-16	
2.45524e-16	1.29675e-15	5.13908e-16	
2.45473e-16	1.29624e-15	5.13644e-16	
2.45416e-16	1.296e-15	5.13547e-16	
2.45349e-16	1.29571e-15	5.13429e-16	
2.45265e-16	1.29536e-15	5.13289e-16	
2.4517e-16	1.29487e-15	5.13081e-16	
2.45069e-16	1.2941e-15	5.12713e-16	
2.44999e-16	1.29368e-15	5.1253e-16	
2.44931e-16	1.29297e-15	5.12172e-16	
2.44884e-16	1.29261e-15	5.12011e-16	
2.44839e-16	1.29206e-15	5.11729e-16	
2.44805e-16	1.29182e-15	5.11613e-16	
2.4476e-16	1.29112e-15	5.11222e-16	
2.44727e-16	1.29072e-15	5.10989e-16	
2.44695e-16	1.28993e-15	5.10513e-16	
2.44686e-16	1.28956e-15	5.10282e-16	
2.44679e-16	1.28941e-15	5.10182e-16	
2.44663e-16	1.28914e-15	5.10019e-16	
2.44647e-16	1.28889e-15	5.09873e-16	
2.44611e-16	1.28855e-15	5.09696e-16	
2.44566e-16	1.28816e-15	5.09491e-16	
2.44508e-16	1.28768e-15	5.09254e-16	
2.44432e-16	1.28711e-15	5.08978e-16	
2.44339e-16	1.28646e-15	5.08675e-16	
2.44228e-16	1.28574e-15	5.08339e-16	
2.44144e-16	1.28511e-15	5.08036e-16	
2.44124e-16	1.28473e-15	5.07815e-16	
2.44103e-16	1.28394e-15	5.0734e-16	
2.44109e-16	1.28367e-15	5.0716e-16	
2.44075e-16	1.28262e-15	5.06524e-16	
2.44057e-16	1.28211e-15	5.062e-16	
2.44034e-16	1.28172e-15	5.05969e-16	
2.43993e-16	1.28127e-15	5.05722e-16	
2.43938e-16	1.28076e-15	5.0545e-16	
2.43858e-16	1.28015e-15	5.05144e-16	
2.43759e-16	1.27922e-15	5.04663e-16	
2.43673e-16	1.27823e-15	5.04132e-16	
2.43611e-16	1.27743e-15	5.03699e-16	
