2.10689e-16	1.32621e-15	5.46388e-16	
2.10696e-16	1.32628e-15	5.46415e-16	
2.10713e-16	1.3263e-15	5.46407e-16	
2.10748e-16	1.32644e-15	5.46449e-16	
2.10755e-16	1.32648e-15	5.46461e-16	
2.10796e-16	1.32662e-15	5.46495e-16	
2.10794e-16	1.32657e-15	5.4647e-16	
2.10833e-16	1.32673e-15	5.46513e-16	
2.10816e-16	1.32666e-15	5.46481e-16	
2.10827e-16	1.32666e-15	5.4647e-16	
2.10853e-16	1.32682e-15	5.46526e-16	
2.10864e-16	1.32683e-15	5.46523e-16	
2.10906e-16	1.32703e-15	5.46594e-16	
2.10911e-16	1.32706e-15	5.466e-16	
2.10923e-16	1.32705e-15	5.46576e-16	
2.10962e-16	1.32725e-15	5.46644e-16	
2.10995e-16	1.32735e-15	5.46659e-16	
2.10999e-16	1.3274e-15	5.46676e-16	
2.11013e-16	1.32741e-15	5.4666e-16	
2.11045e-16	1.32759e-15	5.46725e-16	
2.11052e-16	1.32758e-15	5.46704e-16	
2.11097e-16	1.3277e-15	5.4673e-16	
2.11122e-16	1.32784e-15	5.4678e-16	
2.11112e-16	1.32778e-15	5.46757e-16	
2.11158e-16	1.32789e-15	5.46778e-16	
2.11174e-16	1.32785e-15	5.4675e-16	
2.11173e-16	1.32786e-15	5.46753e-16	
2.11211e-16	1.32791e-15	5.46746e-16	
2.11246e-16	1.3281e-15	5.46814e-16	
2.11277e-16	1.3282e-15	5.46844e-16	
2.11301e-16	1.32829e-15	5.46865e-16	
2.11321e-16	1.32829e-15	5.46848e-16	
2.11363e-16	1.32844e-15	5.46885e-16	
2.11358e-16	1.32842e-15	5.46872e-16	
2.11396e-16	1.32853e-15	5.46889e-16	
2.11044e-16	1.32789e-15	5.46929e-16	
2.11083e-16	1.32802e-15	5.46959e-16	
2.11134e-16	1.32818e-15	5.47002e-16	
2.11144e-16	1.3282e-15	5.46994e-16	
2.11215e-16	1.32846e-15	5.47072e-16	
2.11233e-16	1.32862e-15	5.47131e-16	
2.11282e-16	1.32867e-15	5.47115e-16	
2.11323e-16	1.32884e-15	5.4717e-16	
2.11349e-16	1.32886e-15	5.47165e-16	
2.11351e-16	1.32881e-15	5.47137e-16	
2.11366e-16	1.32881e-15	5.47117e-16	
2.11376e-16	1.32878e-15	5.47094e-16	
2.11417e-16	1.32888e-15	5.47105e-16	
2.11471e-16	1.32907e-15	5.47161e-16	
2.11514e-16	1.32923e-15	5.47203e-16	
2.11577e-16	1.3295e-15	5.47292e-16	
2.11636e-16	1.32967e-15	5.47327e-16	
2.11664e-16	1.32976e-15	5.47351e-16	
2.11691e-16	1.32984e-15	5.47371e-16	
2.11734e-16	1.32991e-15	5.47368e-16	
2.11727e-16	1.32978e-15	5.47307e-16	
2.11754e-16	1.32978e-15	5.4728e-16	
2.11756e-16	1.32969e-15	5.4723e-16	
2.11779e-16	1.32967e-15	5.47203e-16	
2.11834e-16	1.32988e-15	5.47265e-16	
2.11883e-16	1.33008e-15	5.47335e-16	
2.11988e-16	1.33051e-15	5.47475e-16	
2.12056e-16	1.33075e-15	5.47551e-16	
2.12126e-16	1.33104e-15	5.47646e-16	
2.12185e-16	1.33122e-15	5.47695e-16	
2.12238e-16	1.33141e-15	5.47755e-16	
2.12275e-16	1.33149e-15	5.4777e-16	
2.12298e-16	1.33147e-15	5.47744e-16	
2.12335e-16	1.33149e-15	5.47723e-16	
2.1234e-16	1.33139e-15	5.47667e-16	
2.12381e-16	1.33148e-15	5.4768e-16	
2.12388e-16	1.33135e-15	5.47609e-16	
2.12397e-16	1.3313e-15	5.47577e-16	
2.12486e-16	1.3315e-15	5.47613e-16	
2.12431e-16	1.33123e-15	5.4751e-16	
2.12483e-16	1.33133e-15	5.47519e-16	
2.12531e-16	1.33146e-15	5.47549e-16	
2.12571e-16	1.3315e-15	5.47538e-16	
2.12645e-16	1.33175e-15	5.47617e-16	
2.12669e-16	1.33176e-15	5.47608e-16	
2.12717e-16	1.33187e-15	5.47626e-16	
2.1274e-16	1.33187e-15	5.47618e-16	
2.12851e-16	1.33217e-15	5.47694e-16	
2.12854e-16	1.33211e-15	5.47669e-16	
2.1293e-16	1.33228e-15	5.47701e-16	
2.12939e-16	1.33228e-15	5.47705e-16	
2.1299e-16	1.33229e-15	5.47674e-16	
2.13015e-16	1.33231e-15	5.47678e-16	
2.13062e-16	1.33239e-15	5.47686e-16	
2.13088e-16	1.33239e-15	5.47675e-16	
2.13102e-16	1.33233e-15	5.47639e-16	
2.13168e-16	1.33247e-15	5.4767e-16	
2.1319e-16	1.33245e-15	5.47656e-16	
2.13223e-16	1.3325e-15	5.47671e-16	
2.13283e-16	1.33267e-15	5.47729e-16	
2.13342e-16	1.33273e-15	5.47726e-16	
2.13418e-16	1.33296e-15	5.47799e-16	
2.1347e-16	1.33309e-15	5.47843e-16	
2.13556e-16	1.33335e-15	5.47923e-16	
2.13572e-16	1.33336e-15	5.47924e-16	
2.1367e-16	1.33358e-15	5.47982e-16	
2.13699e-16	1.33359e-15	5.47979e-16	
2.13732e-16	1.33361e-15	5.47969e-16	
2.13783e-16	1.33364e-15	5.47962e-16	
2.13781e-16	1.33343e-15	5.47865e-16	
2.13823e-16	1.33337e-15	5.47817e-16	
2.13781e-16	1.333e-15	5.47673e-16	
2.13804e-16	1.33288e-15	5.47611e-16	
2.13778e-16	1.33264e-15	5.47516e-16	
2.13839e-16	1.33271e-15	5.47521e-16	
2.13869e-16	1.33276e-15	5.47533e-16	
2.13935e-16	1.33293e-15	5.47589e-16	
2.14021e-16	1.33313e-15	5.47644e-16	
2.14047e-16	1.33317e-15	5.47661e-16	
2.14071e-16	1.33315e-15	5.47646e-16	
2.14122e-16	1.33316e-15	5.47635e-16	
2.14156e-16	1.33311e-15	5.476e-16	
2.14174e-16	1.333e-15	5.47551e-16	
2.14199e-16	1.33287e-15	5.47484e-16	
2.14217e-16	1.33277e-15	5.4744e-16	
2.14235e-16	1.33264e-15	5.47381e-16	
2.14288e-16	1.33274e-15	5.47415e-16	
2.14303e-16	1.33266e-15	5.47379e-16	
2.14355e-16	1.33273e-15	5.47399e-16	
2.14388e-16	1.33273e-15	5.47398e-16	
2.14428e-16	1.33271e-15	5.47377e-16	
2.14436e-16	1.3326e-15	5.47334e-16	
2.14483e-16	1.33263e-15	5.47337e-16	
2.14491e-16	1.33244e-15	5.47264e-16	
2.14499e-16	1.33228e-15	5.47193e-16	
2.14541e-16	1.33223e-15	5.47162e-16	
2.14527e-16	1.332e-15	5.47082e-16	
2.14586e-16	1.33206e-15	5.47091e-16	
2.14586e-16	1.33191e-15	5.47043e-16	
2.14631e-16	1.33194e-15	5.47049e-16	
2.14646e-16	1.33179e-15	5.46988e-16	
2.14642e-16	1.33161e-15	5.46922e-16	
2.14703e-16	1.33171e-15	5.46952e-16	
2.14687e-16	1.3315e-15	5.46883e-16	
2.14671e-16	1.3312e-15	5.46764e-16	
2.14659e-16	1.33097e-15	5.46684e-16	
2.147e-16	1.33097e-15	5.46686e-16	
2.14721e-16	1.33088e-15	5.46651e-16	
2.14755e-16	1.33085e-15	5.46643e-16	
2.14745e-16	1.33062e-15	5.46561e-16	
2.14769e-16	1.33056e-15	5.46542e-16	
2.14767e-16	1.33036e-15	5.46468e-16	
2.14779e-16	1.33024e-15	5.46421e-16	
2.14777e-16	1.33008e-15	5.46376e-16	
2.14789e-16	1.32993e-15	5.46322e-16	
2.14788e-16	1.32973e-15	5.46244e-16	
2.148e-16	1.32958e-15	5.46192e-16	
2.1482e-16	1.32953e-15	5.4618e-16	
2.14807e-16	1.32923e-15	5.46069e-16	
2.14861e-16	1.32928e-15	5.46085e-16	
2.14807e-16	1.32892e-15	5.45968e-16	
2.14804e-16	1.32867e-15	5.45869e-16	
2.14809e-16	1.32854e-15	5.45829e-16	
2.14821e-16	1.32842e-15	5.4579e-16	
2.14819e-16	1.32822e-15	5.45723e-16	
2.14817e-16	1.3281e-15	5.45688e-16	
2.14815e-16	1.32792e-15	5.45632e-16	
2.14802e-16	1.32773e-15	5.45581e-16	
2.1482e-16	1.3276e-15	5.45525e-16	
2.14823e-16	1.32742e-15	5.45466e-16	
2.1481e-16	1.3272e-15	5.45395e-16	
2.14833e-16	1.32711e-15	5.45365e-16	
2.14796e-16	1.32685e-15	5.45286e-16	
2.14821e-16	1.32673e-15	5.45239e-16	
2.14779e-16	1.32641e-15	5.45137e-16	
2.14801e-16	1.32633e-15	5.45113e-16	
2.14794e-16	1.32613e-15	5.45036e-16	
2.14742e-16	1.3258e-15	5.44938e-16	
2.14743e-16	1.32566e-15	5.44892e-16	
2.14723e-16	1.32542e-15	5.44824e-16	
2.14739e-16	1.32539e-15	5.44825e-16	
2.14702e-16	1.32507e-15	5.44717e-16	
2.14702e-16	1.32497e-15	5.44689e-16	
2.14693e-16	1.32482e-15	5.44643e-16	
2.14687e-16	1.32463e-15	5.44576e-16	
2.14675e-16	1.32449e-15	5.44541e-16	
2.14646e-16	1.32423e-15	5.44453e-16	
2.14625e-16	1.32407e-15	5.44412e-16	
2.1458e-16	1.32372e-15	5.4429e-16	
2.14571e-16	1.32361e-15	5.44267e-16	
2.14559e-16	1.32342e-15	5.44218e-16	
2.14558e-16	1.32327e-15	5.4416e-16	
2.14478e-16	1.32283e-15	5.44031e-16	
2.1448e-16	1.32267e-15	5.43979e-16	
2.14439e-16	1.32236e-15	5.4388e-16	
2.14436e-16	1.32219e-15	5.43822e-16	
2.14413e-16	1.32208e-15	5.43808e-16	
2.14385e-16	1.32186e-15	5.43747e-16	
2.14362e-16	1.32166e-15	5.43683e-16	
2.14329e-16	1.32146e-15	5.43624e-16	
2.14311e-16	1.32128e-15	5.43577e-16	
2.14272e-16	1.321e-15	5.43476e-16	
2.14236e-16	1.3208e-15	5.43423e-16	
2.1424e-16	1.32065e-15	5.43355e-16	
2.14195e-16	1.3205e-15	5.43333e-16	
2.14172e-16	1.32029e-15	5.43262e-16	
2.1413e-16	1.3201e-15	5.43214e-16	
2.14116e-16	1.32003e-15	5.43206e-16	
2.14086e-16	1.31986e-15	5.43162e-16	
2.14057e-16	1.31964e-15	5.43091e-16	
2.14015e-16	1.31943e-15	5.43035e-16	
2.1394e-16	1.31908e-15	5.42935e-16	
2.13881e-16	1.31873e-15	5.42821e-16	
2.13824e-16	1.31849e-15	5.42749e-16	
2.13747e-16	1.31808e-15	5.42609e-16	
2.13748e-16	1.31808e-15	5.42629e-16	
2.13699e-16	1.31788e-15	5.42574e-16	
2.13669e-16	1.31773e-15	5.42536e-16	
2.13649e-16	1.31767e-15	5.4253e-16	
2.13636e-16	1.31758e-15	5.42514e-16	
2.13554e-16	1.31729e-15	5.42438e-16	
2.13538e-16	1.31718e-15	5.42405e-16	
2.13464e-16	1.31681e-15	5.42289e-16	
2.13388e-16	1.31646e-15	5.42171e-16	
2.13308e-16	1.31611e-15	5.42064e-16	
2.13261e-16	1.31584e-15	5.41975e-16	
2.13172e-16	1.31548e-15	5.41871e-16	
2.1313e-16	1.31539e-15	5.41862e-16	
2.13117e-16	1.31539e-15	5.41881e-16	
2.13113e-16	1.3155e-15	5.41953e-16	
2.13105e-16	1.31549e-15	5.41966e-16	
2.1307e-16	1.31545e-15	5.41977e-16	
2.13044e-16	1.31535e-15	5.4196e-16	
2.12979e-16	1.3152e-15	5.41936e-16	
2.12921e-16	1.31496e-15	5.41867e-16	
2.12847e-16	1.31464e-15	5.41761e-16	
2.12768e-16	1.31434e-15	5.41676e-16	
2.12698e-16	1.31404e-15	5.41575e-16	
2.12613e-16	1.31374e-15	5.41486e-16	
2.12516e-16	1.31335e-15	5.41356e-16	
2.12453e-16	1.31313e-15	5.41287e-16	
2.12365e-16	1.31282e-15	5.41193e-16	
2.12301e-16	1.31257e-15	5.41105e-16	
2.12238e-16	1.31243e-15	5.41084e-16	
2.12154e-16	1.3122e-15	5.41019e-16	
2.12115e-16	1.3121e-15	5.40996e-16	
2.12049e-16	1.31199e-15	5.4099e-16	
2.12017e-16	1.31186e-15	5.40942e-16	
2.11936e-16	1.31166e-15	5.40893e-16	
2.11873e-16	1.31148e-15	5.40854e-16	
2.11797e-16	1.3113e-15	5.40813e-16	
2.1172e-16	1.31109e-15	5.40759e-16	
2.11694e-16	1.31106e-15	5.40753e-16	
2.11596e-16	1.31075e-15	5.4066e-16	
2.1152e-16	1.31058e-15	5.40624e-16	
2.11445e-16	1.31035e-15	5.40562e-16	
2.11347e-16	1.31012e-15	5.40501e-16	
2.11294e-16	1.30995e-15	5.40455e-16	
2.11204e-16	1.30974e-15	5.40398e-16	
2.11122e-16	1.30956e-15	5.40363e-16	
2.11041e-16	1.30934e-15	5.40305e-16	
2.11e-16	1.30935e-15	5.40343e-16	
2.10941e-16	1.30921e-15	5.403e-16	
2.10868e-16	1.30911e-15	5.40298e-16	
2.10824e-16	1.30915e-15	5.4034e-16	
2.10782e-16	1.30913e-15	5.40353e-16	
2.10729e-16	1.3091e-15	5.40364e-16	
2.10667e-16	1.30901e-15	5.40355e-16	
2.10615e-16	1.30896e-15	5.40357e-16	
2.10537e-16	1.30882e-15	5.40323e-16	
2.10445e-16	1.30859e-15	5.40255e-16	
2.10381e-16	1.30845e-15	5.40216e-16	
2.1026e-16	1.30804e-15	5.4008e-16	
2.10187e-16	1.3078e-15	5.39996e-16	
2.10037e-16	1.30728e-15	5.39826e-16	
2.09951e-16	1.30705e-15	5.39758e-16	
2.09839e-16	1.30672e-15	5.39646e-16	
2.09759e-16	1.30664e-15	5.3965e-16	
2.09733e-16	1.30674e-15	5.39698e-16	
2.09659e-16	1.30668e-15	5.39701e-16	
2.09618e-16	1.30669e-15	5.39723e-16	
2.0958e-16	1.30675e-15	5.39765e-16	
2.09499e-16	1.30657e-15	5.39709e-16	
2.0944e-16	1.30646e-15	5.39675e-16	
2.09339e-16	1.30629e-15	5.39641e-16	
2.09265e-16	1.30605e-15	5.39555e-16	
2.09179e-16	1.30584e-15	5.39496e-16	
2.0909e-16	1.30564e-15	5.39441e-16	
2.09026e-16	1.3055e-15	5.39399e-16	
2.0897e-16	1.30554e-15	5.39434e-16	
2.08899e-16	1.30545e-15	5.39421e-16	
2.08861e-16	1.30547e-15	5.39441e-16	
2.08811e-16	1.30548e-15	5.39461e-16	
2.08733e-16	1.30532e-15	5.39416e-16	
2.08689e-16	1.3053e-15	5.39413e-16	
2.08574e-16	1.30501e-15	5.39332e-16	
2.08509e-16	1.30484e-15	5.39269e-16	
2.08443e-16	1.30474e-15	5.39249e-16	
2.08389e-16	1.3047e-15	5.39247e-16	
2.08299e-16	1.30451e-15	5.39192e-16	
2.08275e-16	1.30451e-15	5.39186e-16	
2.0819e-16	1.30443e-15	5.39185e-16	
2.08132e-16	1.30436e-15	5.39168e-16	
2.08077e-16	1.30424e-15	5.3912e-16	
2.08004e-16	1.30419e-15	5.39129e-16	
2.0797e-16	1.30418e-15	5.39125e-16	
2.07903e-16	1.30405e-15	5.39086e-16	
2.07798e-16	1.30378e-15	5.39001e-16	
2.07749e-16	1.30376e-15	5.39006e-16	
2.07673e-16	1.30366e-15	5.38987e-16	
2.07659e-16	1.30374e-15	5.39015e-16	
2.07569e-16	1.30358e-15	5.3898e-16	
2.07938e-16	1.30442e-15	5.38997e-16	
2.07841e-16	1.30419e-15	5.38924e-16	
2.07773e-16	1.30405e-15	5.38877e-16	
2.07749e-16	1.30416e-15	5.38924e-16	
2.07664e-16	1.304e-15	5.38884e-16	
2.07633e-16	1.30402e-15	5.38889e-16	
2.07585e-16	1.30394e-15	5.38861e-16	
2.07538e-16	1.30393e-15	5.38862e-16	
2.07482e-16	1.30384e-15	5.38841e-16	
2.07444e-16	1.3038e-15	5.38823e-16	
2.0737e-16	1.3037e-15	5.38804e-16	
2.07336e-16	1.30364e-15	5.38766e-16	
2.0728e-16	1.30361e-15	5.38769e-16	
2.0722e-16	1.3035e-15	5.38724e-16	
2.07205e-16	1.30359e-15	5.38763e-16	
2.07168e-16	1.3036e-15	5.38773e-16	
2.07094e-16	1.30346e-15	5.38727e-16	
2.07062e-16	1.30353e-15	5.38768e-16	
2.07031e-16	1.30347e-15	5.38738e-16	
2.06984e-16	1.30347e-15	5.38745e-16	
2.06951e-16	1.30342e-15	5.38721e-16	
2.06932e-16	1.30348e-15	5.38743e-16	
2.06885e-16	1.30344e-15	5.38734e-16	
2.0687e-16	1.3035e-15	5.38747e-16	
2.06817e-16	1.30338e-15	5.38704e-16	
2.06805e-16	1.30347e-15	5.38729e-16	
2.06739e-16	1.30333e-15	5.3868e-16	
2.06705e-16	1.30327e-15	5.38652e-16	
2.06684e-16	1.30338e-15	5.38693e-16	
2.06641e-16	1.30331e-15	5.38671e-16	
2.06639e-16	1.30346e-15	5.38727e-16	
2.06602e-16	1.30343e-15	5.38719e-16	
2.06563e-16	1.30335e-15	5.38676e-16	
2.06562e-16	1.30351e-15	5.38732e-16	
2.06551e-16	1.30355e-15	5.38732e-16	
2.06516e-16	1.30356e-15	5.38737e-16	
2.06487e-16	1.30351e-15	5.38708e-16	
2.0648e-16	1.30366e-15	5.38761e-16	
2.06446e-16	1.30359e-15	5.38726e-16	
2.06455e-16	1.30367e-15	5.38742e-16	
2.06442e-16	1.30378e-15	5.38781e-16	
2.064e-16	1.30369e-15	5.38748e-16	
2.06408e-16	1.30376e-15	5.38758e-16	
2.06392e-16	1.30369e-15	5.38723e-16	
2.0636e-16	1.30367e-15	5.38717e-16	
2.06366e-16	1.30369e-15	5.387e-16	
2.06365e-16	1.30384e-15	5.38756e-16	
2.06364e-16	1.30391e-15	5.38778e-16	
2.0636e-16	1.30398e-15	5.38791e-16	
2.06349e-16	1.30395e-15	5.38765e-16	
2.0637e-16	1.3041e-15	5.38801e-16	
2.06342e-16	1.30407e-15	5.38785e-16	
2.06357e-16	1.30417e-15	5.38799e-16	
2.0636e-16	1.30424e-15	5.38807e-16	
2.06379e-16	1.30437e-15	5.38834e-16	
2.06404e-16	1.30452e-15	5.3887e-16	
2.06391e-16	1.30452e-15	5.38856e-16	
2.06443e-16	1.30478e-15	5.38932e-16	
2.06439e-16	1.30493e-15	5.38986e-16	
2.06474e-16	1.30499e-15	5.38971e-16	
2.06494e-16	1.30515e-15	5.39022e-16	
2.06505e-16	1.30517e-15	5.39013e-16	
2.0649e-16	1.30513e-15	5.38983e-16	
2.06489e-16	1.30513e-15	5.3896e-16	
2.06483e-16	1.30511e-15	5.38935e-16	
2.06513e-16	1.30522e-15	5.38948e-16	
2.06548e-16	1.30541e-15	5.39001e-16	
2.06574e-16	1.30558e-15	5.39043e-16	
2.06633e-16	1.30588e-15	5.39137e-16	
2.06688e-16	1.30607e-15	5.39175e-16	
2.06706e-16	1.30619e-15	5.39201e-16	
2.06731e-16	1.3063e-15	5.39225e-16	
2.06763e-16	1.30637e-15	5.3922e-16	
2.06746e-16	1.30626e-15	5.39158e-16	
2.06765e-16	1.30628e-15	5.39132e-16	
2.06764e-16	1.30622e-15	5.39085e-16	
2.06781e-16	1.30622e-15	5.39059e-16	
2.06829e-16	1.30645e-15	5.39123e-16	
2.06876e-16	1.30669e-15	5.39198e-16	
2.06987e-16	1.30717e-15	5.39346e-16	
2.07055e-16	1.30745e-15	5.39428e-16	
2.07133e-16	1.3078e-15	5.39533e-16	
2.07192e-16	1.30802e-15	5.39588e-16	
2.07252e-16	1.30826e-15	5.39656e-16	
2.07287e-16	1.30839e-15	5.39678e-16	
2.07316e-16	1.30842e-15	5.3966e-16	
2.07354e-16	1.30848e-15	5.39647e-16	
2.07366e-16	1.30844e-15	5.396e-16	
2.07416e-16	1.30858e-15	5.39623e-16	
2.07427e-16	1.30851e-15	5.3956e-16	
2.07442e-16	1.30852e-15	5.39538e-16	
2.07533e-16	1.30877e-15	5.39582e-16	
2.07495e-16	1.30858e-15	5.39495e-16	
2.07554e-16	1.30874e-15	5.39515e-16	
2.07613e-16	1.30893e-15	5.39554e-16	
2.07666e-16	1.30905e-15	5.39555e-16	
2.07752e-16	1.30937e-15	5.39648e-16	
2.07796e-16	1.30948e-15	5.39657e-16	
2.07857e-16	1.30966e-15	5.39688e-16	
2.07887e-16	1.30973e-15	5.39693e-16	
2.08013e-16	1.31012e-15	5.39785e-16	
2.08035e-16	1.31015e-15	5.39777e-16	
2.08127e-16	1.31041e-15	5.39824e-16	
2.08158e-16	1.31051e-15	5.39846e-16	
2.08223e-16	1.31061e-15	5.3983e-16	
2.08267e-16	1.31072e-15	5.39852e-16	
2.08329e-16	1.3109e-15	5.39878e-16	
2.0838e-16	1.31101e-15	5.39889e-16	
2.08414e-16	1.31105e-15	5.39871e-16	
2.08502e-16	1.31129e-15	5.39923e-16	
2.08553e-16	1.31141e-15	5.39935e-16	
2.08616e-16	1.31158e-15	5.39976e-16	
2.087e-16	1.31187e-15	5.40058e-16	
2.08784e-16	1.31205e-15	5.40077e-16	
2.08504e-16	1.31166e-15	5.40195e-16	
2.08585e-16	1.31193e-15	5.40267e-16	
2.08697e-16	1.31231e-15	5.40372e-16	
2.08747e-16	1.31246e-15	5.40402e-16	
2.08871e-16	1.31282e-15	5.40486e-16	
2.08929e-16	1.31296e-15	5.40509e-16	
2.0899e-16	1.31312e-15	5.40528e-16	
2.09076e-16	1.3133e-15	5.40552e-16	
2.09107e-16	1.31324e-15	5.40487e-16	
2.09182e-16	1.31333e-15	5.40471e-16	
2.09177e-16	1.31312e-15	5.40358e-16	
2.0924e-16	1.31317e-15	5.40333e-16	
2.09248e-16	1.31308e-15	5.4027e-16	
2.0934e-16	1.3133e-15	5.40305e-16	
2.09397e-16	1.31349e-15	5.40347e-16	
2.09503e-16	1.31384e-15	5.40441e-16	
2.09624e-16	1.31419e-15	5.40531e-16	
2.09686e-16	1.3144e-15	5.40582e-16	
2.09747e-16	1.31455e-15	5.40604e-16	
2.09835e-16	1.31473e-15	5.40628e-16	
2.09913e-16	1.31487e-15	5.40634e-16	
2.09971e-16	1.31494e-15	5.40624e-16	
2.10035e-16	1.31498e-15	5.40596e-16	
2.10089e-16	1.31505e-15	5.4059e-16	
2.10151e-16	1.31512e-15	5.40572e-16	
2.1024e-16	1.3154e-15	5.40646e-16	
2.10292e-16	1.31549e-15	5.40648e-16	
2.10375e-16	1.31572e-15	5.40703e-16	
2.10441e-16	1.31589e-15	5.4074e-16	
2.10518e-16	1.31605e-15	5.40758e-16	
2.10567e-16	1.31612e-15	5.40758e-16	
2.10647e-16	1.31633e-15	5.40798e-16	
2.10695e-16	1.31633e-15	5.40766e-16	
2.10745e-16	1.31636e-15	5.40741e-16	
2.10821e-16	1.31648e-15	5.40748e-16	
2.1085e-16	1.31646e-15	5.40715e-16	
2.10934e-16	1.31667e-15	5.40758e-16	
