2.06439e-16	7.62327e-16	2.90756e-16	
2.06473e-16	7.62472e-16	2.90774e-16	
2.06728e-16	7.62998e-16	2.90868e-16	
2.06931e-16	7.63419e-16	2.90936e-16	
2.07209e-16	7.64011e-16	2.91053e-16	
2.07321e-16	7.64406e-16	2.91149e-16	
2.07589e-16	7.65032e-16	2.91296e-16	
2.07823e-16	7.65546e-16	2.91403e-16	
2.08153e-16	7.66339e-16	2.91591e-16	
2.08466e-16	7.67113e-16	2.91784e-16	
2.08627e-16	7.67605e-16	2.91903e-16	
2.08905e-16	7.68261e-16	2.92058e-16	
2.09013e-16	7.68661e-16	2.92162e-16	
2.09046e-16	7.68989e-16	2.92264e-16	
2.09306e-16	7.69562e-16	2.92381e-16	
2.09372e-16	7.69806e-16	2.92438e-16	
2.09546e-16	7.70257e-16	2.92548e-16	
2.09484e-16	7.70281e-16	2.92564e-16	
2.09509e-16	7.70377e-16	2.92585e-16	
2.0969e-16	7.70754e-16	2.92665e-16	
2.09888e-16	7.71169e-16	2.92749e-16	
2.1009e-16	7.71599e-16	2.92836e-16	
2.10142e-16	7.71756e-16	2.92862e-16	
2.10319e-16	7.72099e-16	2.92914e-16	
2.10476e-16	7.7239e-16	2.92961e-16	
2.10654e-16	7.72678e-16	2.92987e-16	
2.10813e-16	7.73025e-16	2.93048e-16	
2.10969e-16	7.73341e-16	2.93105e-16	
2.1108e-16	7.73588e-16	2.93146e-16	
2.11275e-16	7.74006e-16	2.93231e-16	
2.11472e-16	7.7447e-16	2.93335e-16	
2.11599e-16	7.7484e-16	2.93436e-16	
2.11782e-16	7.75285e-16	2.93551e-16	
2.11872e-16	7.7556e-16	2.93631e-16	
2.11962e-16	7.7585e-16	2.93719e-16	
2.12099e-16	7.76159e-16	2.93792e-16	
2.12233e-16	7.76455e-16	2.9386e-16	
2.12413e-16	7.76863e-16	2.93951e-16	
2.1253e-16	7.77095e-16	2.93997e-16	
2.12663e-16	7.77361e-16	2.94043e-16	
2.12664e-16	7.77338e-16	2.94016e-16	
2.1277e-16	7.77517e-16	2.94032e-16	
2.12873e-16	7.77709e-16	2.94064e-16	
2.12968e-16	7.77914e-16	2.94105e-16	
2.13078e-16	7.7816e-16	2.94166e-16	
2.13187e-16	7.78399e-16	2.9422e-16	
2.13313e-16	7.78712e-16	2.94299e-16	
2.13347e-16	7.78837e-16	2.9434e-16	
2.13325e-16	7.78823e-16	2.94337e-16	
2.13433e-16	7.79057e-16	2.94386e-16	
2.13508e-16	7.79186e-16	2.94411e-16	
2.13502e-16	7.79184e-16	2.94403e-16	
2.13605e-16	7.79345e-16	2.94426e-16	
2.13655e-16	7.79439e-16	2.9444e-16	
2.13724e-16	7.79583e-16	2.94478e-16	
2.13783e-16	7.79678e-16	2.94495e-16	
2.13831e-16	7.79804e-16	2.94532e-16	
2.13936e-16	7.79994e-16	2.94574e-16	
2.13984e-16	7.80069e-16	2.94586e-16	
2.14043e-16	7.80212e-16	2.94625e-16	
2.14116e-16	7.80363e-16	2.94659e-16	
2.14146e-16	7.80375e-16	2.94652e-16	
2.14205e-16	7.80476e-16	2.94667e-16	
2.14235e-16	7.80527e-16	2.94678e-16	
2.14283e-16	7.80618e-16	2.94699e-16	
2.14305e-16	7.80658e-16	2.94713e-16	
2.143e-16	7.8066e-16	2.94714e-16	
2.14364e-16	7.80815e-16	2.94762e-16	
2.14346e-16	7.80745e-16	2.94739e-16	
2.14401e-16	7.80896e-16	2.94788e-16	
2.1445e-16	7.80999e-16	2.94811e-16	
2.14418e-16	7.80914e-16	2.9479e-16	
2.14437e-16	7.80954e-16	2.94797e-16	
2.14447e-16	7.81001e-16	2.94814e-16	
2.145e-16	7.81103e-16	2.94837e-16	
2.14533e-16	7.81199e-16	2.94869e-16	
2.14542e-16	7.81229e-16	2.94874e-16	
2.1455e-16	7.81241e-16	2.94879e-16	
2.14566e-16	7.8127e-16	2.94882e-16	
2.14594e-16	7.81352e-16	2.94906e-16	
2.14626e-16	7.81429e-16	2.94927e-16	
2.14676e-16	7.81541e-16	2.94958e-16	
2.14697e-16	7.81607e-16	2.9498e-16	
2.14706e-16	7.81605e-16	2.94976e-16	
2.14731e-16	7.81663e-16	2.9499e-16	
2.14747e-16	7.81674e-16	2.94991e-16	
2.14743e-16	7.81689e-16	2.94994e-16	
2.14787e-16	7.818e-16	2.95025e-16	
2.14797e-16	7.8182e-16	2.95034e-16	
2.14816e-16	7.81877e-16	2.95051e-16	
2.14876e-16	7.82028e-16	2.95095e-16	
2.14905e-16	7.82097e-16	2.95117e-16	
2.14884e-16	7.82049e-16	2.95105e-16	
2.14914e-16	7.82124e-16	2.95124e-16	
2.14955e-16	7.8223e-16	2.95154e-16	
2.14945e-16	7.82198e-16	2.95145e-16	
2.14968e-16	7.82262e-16	2.95162e-16	
2.15015e-16	7.8239e-16	2.95199e-16	
2.15017e-16	7.824e-16	2.95204e-16	
2.15033e-16	7.82464e-16	2.95223e-16	
2.15079e-16	7.8254e-16	2.95238e-16	
2.15088e-16	7.82559e-16	2.95243e-16	
2.15109e-16	7.82649e-16	2.95274e-16	
2.15099e-16	7.82604e-16	2.95264e-16	
2.15117e-16	7.8265e-16	2.95273e-16	
2.15139e-16	7.82684e-16	2.95282e-16	
2.15166e-16	7.82727e-16	2.95293e-16	
2.15181e-16	7.8276e-16	2.95295e-16	
2.15172e-16	7.82784e-16	2.95308e-16	
2.15172e-16	7.82801e-16	2.9532e-16	
2.15198e-16	7.82909e-16	2.95353e-16	
2.15216e-16	7.82964e-16	2.95368e-16	
2.15259e-16	7.83107e-16	2.95415e-16	
2.15268e-16	7.83124e-16	2.95415e-16	
2.15274e-16	7.83139e-16	2.95418e-16	
2.153e-16	7.83174e-16	2.95424e-16	
2.15316e-16	7.8323e-16	2.95442e-16	
2.15292e-16	7.83158e-16	2.95422e-16	
2.1533e-16	7.8327e-16	2.95456e-16	
2.15381e-16	7.83426e-16	2.95504e-16	
2.15389e-16	7.83482e-16	2.95527e-16	
2.15419e-16	7.83579e-16	2.95552e-16	
2.15438e-16	7.8364e-16	2.95569e-16	
2.1545e-16	7.83667e-16	2.95573e-16	
2.15492e-16	7.83779e-16	2.95606e-16	
2.15561e-16	7.83954e-16	2.95655e-16	
2.15522e-16	7.83867e-16	2.95636e-16	
2.15552e-16	7.83942e-16	2.95655e-16	
2.15559e-16	7.83965e-16	2.95664e-16	
2.15539e-16	7.83945e-16	2.95664e-16	
2.15579e-16	7.84075e-16	2.95699e-16	
2.1556e-16	7.84048e-16	2.9569e-16	
2.15587e-16	7.84142e-16	2.95723e-16	
2.1562e-16	7.84236e-16	2.95743e-16	
2.15664e-16	7.84356e-16	2.9578e-16	
2.15687e-16	7.84443e-16	2.95807e-16	
2.15687e-16	7.84457e-16	2.95819e-16	
2.1573e-16	7.8455e-16	2.9584e-16	
2.15729e-16	7.84539e-16	2.95839e-16	
2.15748e-16	7.84576e-16	2.95845e-16	
2.15733e-16	7.84569e-16	2.95847e-16	
2.15717e-16	7.84557e-16	2.95845e-16	
2.1573e-16	7.84614e-16	2.95863e-16	
2.15768e-16	7.84735e-16	2.95891e-16	
2.15806e-16	7.84879e-16	2.95937e-16	
2.15841e-16	7.85019e-16	2.95983e-16	
2.15862e-16	7.85064e-16	2.95996e-16	
2.15873e-16	7.85111e-16	2.96015e-16	
2.15937e-16	7.85283e-16	2.96062e-16	
2.1592e-16	7.85209e-16	2.96041e-16	
2.15938e-16	7.85244e-16	2.96043e-16	
2.15938e-16	7.85247e-16	2.96043e-16	
2.15914e-16	7.85193e-16	2.9603e-16	
2.15955e-16	7.85302e-16	2.96053e-16	
2.15949e-16	7.8533e-16	2.96066e-16	
2.16015e-16	7.85553e-16	2.96132e-16	
2.16076e-16	7.85741e-16	2.96197e-16	
2.1615e-16	7.85966e-16	2.9627e-16	
2.16167e-16	7.86019e-16	2.96287e-16	
2.16188e-16	7.8606e-16	2.96294e-16	
2.16183e-16	7.86064e-16	2.96296e-16	
2.16226e-16	7.86149e-16	2.96318e-16	
2.16181e-16	7.86014e-16	2.96268e-16	
2.16159e-16	7.85953e-16	2.96244e-16	
2.1615e-16	7.85907e-16	2.96219e-16	
2.16134e-16	7.85873e-16	2.96204e-16	
2.16094e-16	7.85754e-16	2.96161e-16	
2.16149e-16	7.8591e-16	2.96203e-16	
2.16171e-16	7.85979e-16	2.96224e-16	
2.16237e-16	7.86184e-16	2.96295e-16	
2.16278e-16	7.86298e-16	2.96331e-16	
2.16349e-16	7.8653e-16	2.96404e-16	
2.16365e-16	7.86638e-16	2.96453e-16	
2.1643e-16	7.86829e-16	2.96511e-16	
2.1645e-16	7.86907e-16	2.96541e-16	
2.16515e-16	7.87109e-16	2.96596e-16	
2.16523e-16	7.87126e-16	2.96604e-16	
2.16567e-16	7.87257e-16	2.96637e-16	
2.16564e-16	7.87253e-16	2.96641e-16	
2.16607e-16	7.87369e-16	2.96671e-16	
2.16649e-16	7.87464e-16	2.9669e-16	
2.1664e-16	7.87445e-16	2.96687e-16	
2.16683e-16	7.87572e-16	2.96721e-16	
2.16678e-16	7.87581e-16	2.96727e-16	
2.16708e-16	7.87643e-16	2.96734e-16	
2.16706e-16	7.87631e-16	2.96721e-16	
2.16728e-16	7.8767e-16	2.9672e-16	
2.16668e-16	7.87475e-16	2.9665e-16	
2.16719e-16	7.87563e-16	2.96659e-16	
2.16706e-16	7.87551e-16	2.96659e-16	
2.16685e-16	7.87458e-16	2.9662e-16	
2.16704e-16	7.87498e-16	2.9663e-16	
2.16719e-16	7.87572e-16	2.96655e-16	
2.16804e-16	7.87821e-16	2.9673e-16	
2.16855e-16	7.87978e-16	2.9678e-16	
2.16931e-16	7.88212e-16	2.96851e-16	
2.1699e-16	7.88369e-16	2.96901e-16	
2.17039e-16	7.88557e-16	2.96969e-16	
2.17069e-16	7.88648e-16	2.96996e-16	
2.17136e-16	7.88841e-16	2.97054e-16	
2.17159e-16	7.88879e-16	2.97058e-16	
2.17158e-16	7.88881e-16	2.97059e-16	
2.1715e-16	7.88831e-16	2.9703e-16	
2.17155e-16	7.88791e-16	2.97007e-16	
2.17153e-16	7.88756e-16	2.96986e-16	
2.17139e-16	7.88723e-16	2.96973e-16	
2.17212e-16	7.88906e-16	2.97023e-16	
2.17248e-16	7.89012e-16	2.97053e-16	
2.17304e-16	7.89167e-16	2.971e-16	
2.1735e-16	7.89327e-16	2.97147e-16	
2.17368e-16	7.89368e-16	2.9716e-16	
2.17426e-16	7.89532e-16	2.97196e-16	
2.17426e-16	7.89522e-16	2.97189e-16	
2.17466e-16	7.89583e-16	2.97202e-16	
2.17496e-16	7.8962e-16	2.97197e-16	
2.17505e-16	7.89618e-16	2.97189e-16	
2.17535e-16	7.89712e-16	2.97214e-16	
2.17549e-16	7.89758e-16	2.97228e-16	
2.17609e-16	7.89902e-16	2.97267e-16	
2.17644e-16	7.89969e-16	2.97282e-16	
2.17713e-16	7.90147e-16	2.97332e-16	
2.17726e-16	7.90189e-16	2.97341e-16	
2.17775e-16	7.90283e-16	2.97366e-16	
2.17784e-16	7.90292e-16	2.97361e-16	
2.17827e-16	7.90373e-16	2.97376e-16	
2.17882e-16	7.9046e-16	2.9739e-16	
2.17915e-16	7.90546e-16	2.97411e-16	
2.17909e-16	7.90517e-16	2.97397e-16	
2.17952e-16	7.90616e-16	2.97428e-16	
2.17987e-16	7.90721e-16	2.97456e-16	
2.18029e-16	7.90801e-16	2.97475e-16	
2.18047e-16	7.90838e-16	2.97483e-16	
2.18108e-16	7.91005e-16	2.9753e-16	
2.18115e-16	7.9101e-16	2.97532e-16	
2.18137e-16	7.91022e-16	2.97521e-16	
2.18171e-16	7.91112e-16	2.97546e-16	
2.18201e-16	7.91191e-16	2.97566e-16	
2.18244e-16	7.91284e-16	2.97588e-16	
2.18313e-16	7.91442e-16	2.97625e-16	
2.1833e-16	7.91461e-16	2.97623e-16	
2.18343e-16	7.91464e-16	2.97616e-16	
2.18389e-16	7.91597e-16	2.97652e-16	
2.1843e-16	7.91702e-16	2.97682e-16	
2.1851e-16	7.91869e-16	2.9772e-16	
2.18515e-16	7.91905e-16	2.97733e-16	
2.18577e-16	7.92004e-16	2.97747e-16	
2.186e-16	7.92045e-16	2.97755e-16	
2.18609e-16	7.92036e-16	2.97743e-16	
2.18671e-16	7.92175e-16	2.97775e-16	
2.18692e-16	7.92223e-16	2.97787e-16	
2.18739e-16	7.92301e-16	2.97796e-16	
2.18766e-16	7.92378e-16	2.9782e-16	
2.18831e-16	7.92523e-16	2.97858e-16	
2.18861e-16	7.92575e-16	2.97868e-16	
2.18894e-16	7.92636e-16	2.97878e-16	
2.18914e-16	7.92681e-16	2.97889e-16	
2.18958e-16	7.92768e-16	2.97908e-16	
2.18995e-16	7.92828e-16	2.97916e-16	
2.19022e-16	7.92896e-16	2.97929e-16	
2.1906e-16	7.92979e-16	2.97948e-16	
2.19102e-16	7.9306e-16	2.97964e-16	
2.1914e-16	7.93127e-16	2.97978e-16	
2.19184e-16	7.93215e-16	2.97993e-16	
2.19192e-16	7.93204e-16	2.97984e-16	
2.19285e-16	7.93386e-16	2.98028e-16	
2.19288e-16	7.93386e-16	2.98022e-16	
2.1934e-16	7.93458e-16	2.98033e-16	
2.19206e-16	7.93417e-16	2.98057e-16	
2.192e-16	7.93351e-16	2.9803e-16	
2.19265e-16	7.93457e-16	2.98048e-16	
2.19267e-16	7.93459e-16	2.98043e-16	
2.19298e-16	7.93501e-16	2.98046e-16	
2.19326e-16	7.93563e-16	2.98058e-16	
2.19383e-16	7.93693e-16	2.98092e-16	
2.19423e-16	7.93772e-16	2.98107e-16	
2.19464e-16	7.93835e-16	2.98113e-16	
2.19512e-16	7.93915e-16	2.98129e-16	
2.19503e-16	7.93851e-16	2.981e-16	
2.19566e-16	7.93942e-16	2.98116e-16	
2.19572e-16	7.93922e-16	2.981e-16	
2.19606e-16	7.93955e-16	2.98102e-16	
2.19681e-16	7.94124e-16	2.98145e-16	
2.19712e-16	7.94166e-16	2.9815e-16	
2.19787e-16	7.94315e-16	2.98183e-16	
2.19795e-16	7.94297e-16	2.98167e-16	
2.19839e-16	7.94358e-16	2.9817e-16	
2.1987e-16	7.94375e-16	2.98167e-16	
2.19952e-16	7.94563e-16	2.98212e-16	
2.19972e-16	7.94558e-16	2.98206e-16	
2.20023e-16	7.9462e-16	2.9821e-16	
2.2003e-16	7.94577e-16	2.98185e-16	
2.20057e-16	7.94616e-16	2.98197e-16	
2.20068e-16	7.94595e-16	2.9818e-16	
2.20113e-16	7.94678e-16	2.98188e-16	
2.20145e-16	7.947e-16	2.98182e-16	
2.20169e-16	7.94729e-16	2.98182e-16	
2.20237e-16	7.94838e-16	2.982e-16	
2.2027e-16	7.94884e-16	2.98204e-16	
2.20313e-16	7.94943e-16	2.98216e-16	
2.20361e-16	7.95002e-16	2.98221e-16	
2.20389e-16	7.94981e-16	2.98197e-16	
2.20391e-16	7.9491e-16	2.98167e-16	
2.20448e-16	7.94983e-16	2.98174e-16	
2.20455e-16	7.94963e-16	2.98159e-16	
2.20481e-16	7.94983e-16	2.98154e-16	
2.2049e-16	7.94972e-16	2.98139e-16	
2.20566e-16	7.95112e-16	2.98165e-16	
2.20623e-16	7.95224e-16	2.98184e-16	
2.20675e-16	7.95303e-16	2.98199e-16	
2.20703e-16	7.95286e-16	2.98182e-16	
2.20757e-16	7.95354e-16	2.98187e-16	
2.20774e-16	7.95343e-16	2.98176e-16	
2.20809e-16	7.95325e-16	2.98153e-16	
2.20788e-16	7.95192e-16	2.98101e-16	
2.20852e-16	7.9528e-16	2.9811e-16	
2.20804e-16	7.95085e-16	2.98039e-16	
2.20872e-16	7.95197e-16	2.98056e-16	
2.20909e-16	7.95236e-16	2.98056e-16	
2.2101e-16	7.95447e-16	2.98109e-16	
2.21066e-16	7.95555e-16	2.98138e-16	
2.21113e-16	7.95594e-16	2.98136e-16	
2.21188e-16	7.95677e-16	2.98142e-16	
2.21177e-16	7.95572e-16	2.98097e-16	
2.21224e-16	7.956e-16	2.98089e-16	
2.21215e-16	7.95495e-16	2.98045e-16	
2.21221e-16	7.954e-16	2.9799e-16	
2.21189e-16	7.95203e-16	2.97911e-16	
2.21205e-16	7.95123e-16	2.97863e-16	
2.21166e-16	7.94937e-16	2.97789e-16	
2.21206e-16	7.94931e-16	2.97767e-16	
2.21225e-16	7.94927e-16	2.97753e-16	
2.21292e-16	7.95035e-16	2.97776e-16	
2.21292e-16	7.94951e-16	2.97744e-16	
2.21379e-16	7.95132e-16	2.97788e-16	
2.21466e-16	7.95326e-16	2.97846e-16	
2.2149e-16	7.95327e-16	2.97838e-16	
2.21573e-16	7.95472e-16	2.97871e-16	
2.21591e-16	7.9549e-16	2.97872e-16	
2.21626e-16	7.95489e-16	2.97854e-16	
2.21679e-16	7.95528e-16	2.97845e-16	
2.21668e-16	7.95429e-16	2.97807e-16	
2.21742e-16	7.95537e-16	2.97825e-16	
2.21757e-16	7.95473e-16	2.9779e-16	
2.21776e-16	7.95422e-16	2.97756e-16	
2.21786e-16	7.95372e-16	2.97731e-16	
2.21805e-16	7.95342e-16	2.97708e-16	
2.2182e-16	7.95314e-16	2.97686e-16	
2.2182e-16	7.95215e-16	2.97636e-16	
2.21841e-16	7.95165e-16	2.97591e-16	
2.21831e-16	7.95034e-16	2.97537e-16	
2.21823e-16	7.94854e-16	2.9745e-16	
2.21811e-16	7.94761e-16	2.97405e-16	
2.21792e-16	7.9462e-16	2.97352e-16	
2.21776e-16	7.94476e-16	2.97293e-16	
2.21799e-16	7.94447e-16	2.9727e-16	
2.21832e-16	7.94474e-16	2.97269e-16	
2.21909e-16	7.94607e-16	2.973e-16	
2.21972e-16	7.94724e-16	2.9733e-16	
2.2201e-16	7.94779e-16	2.97345e-16	
2.22074e-16	7.94905e-16	2.97379e-16	
2.22091e-16	7.94896e-16	2.9737e-16	
2.22112e-16	7.94892e-16	2.97362e-16	
2.22157e-16	7.94942e-16	2.97364e-16	
2.2215e-16	7.94836e-16	2.97323e-16	
2.22157e-16	7.94757e-16	2.97284e-16	
2.22107e-16	7.94503e-16	2.9719e-16	
2.221e-16	7.94376e-16	2.97127e-16	
2.22083e-16	7.94242e-16	2.97077e-16	
2.22096e-16	7.94215e-16	2.97055e-16	
2.2211e-16	7.94193e-16	2.97045e-16	
2.22144e-16	7.94211e-16	2.97038e-16	
2.2218e-16	7.94268e-16	2.97049e-16	
2.22201e-16	7.94272e-16	2.97047e-16	
2.22167e-16	7.94145e-16	2.97002e-16	
2.22205e-16	7.94175e-16	2.96995e-16	
2.22205e-16	7.94092e-16	2.96962e-16	
2.22189e-16	7.93965e-16	2.96909e-16	
2.22215e-16	7.93919e-16	2.96875e-16	
2.22184e-16	7.93798e-16	2.96832e-16	
2.22191e-16	7.93766e-16	2.96819e-16	
2.2218e-16	7.9367e-16	2.96783e-16	
2.22169e-16	7.93628e-16	2.96772e-16	
2.22209e-16	7.93639e-16	2.96763e-16	
2.22207e-16	7.93561e-16	2.96731e-16	
2.22211e-16	7.93537e-16	2.96722e-16	
2.22222e-16	7.93514e-16	2.96706e-16	
2.22193e-16	7.93356e-16	2.96651e-16	
2.22189e-16	7.93276e-16	2.96616e-16	
2.22172e-16	7.9318e-16	2.96584e-16	
2.22184e-16	7.93147e-16	2.96566e-16	
2.22175e-16	7.93074e-16	2.96543e-16	
2.22134e-16	7.92952e-16	2.96504e-16	
2.2216e-16	7.92984e-16	2.96514e-16	
2.22113e-16	7.92807e-16	2.96456e-16	
2.22135e-16	7.92841e-16	2.96468e-16	
2.22153e-16	7.92835e-16	2.96457e-16	
2.22084e-16	7.92629e-16	2.96398e-16	
2.22067e-16	7.92552e-16	2.9637e-16	
2.22041e-16	7.92479e-16	2.9635e-16	
2.22049e-16	7.92451e-16	2.96334e-16	
2.22045e-16	7.92425e-16	2.9633e-16	
2.22018e-16	7.9234e-16	2.963e-16	
2.21987e-16	7.9223e-16	2.9627e-16	
2.2196e-16	7.92135e-16	2.96237e-16	
2.21947e-16	7.92095e-16	2.96225e-16	
2.21937e-16	7.92052e-16	2.96212e-16	
2.21945e-16	7.92043e-16	2.96208e-16	
2.2192e-16	7.91981e-16	2.96194e-16	
2.2188e-16	7.91849e-16	2.96154e-16	
2.21854e-16	7.91772e-16	2.96131e-16	
2.21823e-16	7.91655e-16	2.96097e-16	
2.21774e-16	7.91543e-16	2.96065e-16	
2.21769e-16	7.91528e-16	2.96062e-16	
2.21729e-16	7.9142e-16	2.96038e-16	
2.21695e-16	7.91343e-16	2.9602e-16	
2.21705e-16	7.91367e-16	2.9603e-16	
2.21684e-16	7.91311e-16	2.96019e-16	
2.21608e-16	7.91132e-16	2.95973e-16	
2.21582e-16	7.91072e-16	2.95956e-16	
2.21569e-16	7.9105e-16	2.95953e-16	
2.21501e-16	7.90885e-16	2.9591e-16	
2.21473e-16	7.90826e-16	2.95896e-16	
2.21461e-16	7.90817e-16	2.95899e-16	
2.21405e-16	7.90695e-16	2.95872e-16	
2.21362e-16	7.90627e-16	2.95858e-16	
2.21352e-16	7.90576e-16	2.95842e-16	
2.21298e-16	7.90457e-16	2.95811e-16	
2.21263e-16	7.90422e-16	2.95813e-16	
2.21189e-16	7.9024e-16	2.95769e-16	
2.21148e-16	7.90158e-16	2.95747e-16	
2.21114e-16	7.90069e-16	2.95726e-16	
2.21083e-16	7.89988e-16	2.95707e-16	
2.21036e-16	7.89887e-16	2.95678e-16	
2.20971e-16	7.89785e-16	2.95661e-16	
2.20912e-16	7.89676e-16	2.95643e-16	
2.20877e-16	7.89659e-16	2.95647e-16	
2.20824e-16	7.89569e-16	2.9563e-16	
2.20806e-16	7.89585e-16	2.95647e-16	
2.20751e-16	7.89472e-16	2.95617e-16	
2.20698e-16	7.89365e-16	2.95592e-16	
2.20662e-16	7.89276e-16	2.95572e-16	
2.20609e-16	7.89198e-16	2.95559e-16	
2.20521e-16	7.88998e-16	2.9551e-16	
2.20498e-16	7.88988e-16	2.95517e-16	
2.20485e-16	7.89014e-16	2.95538e-16	
2.20428e-16	7.88943e-16	2.95533e-16	
2.20393e-16	7.88913e-16	2.95531e-16	
2.20348e-16	7.8885e-16	2.95522e-16	
2.20293e-16	7.88752e-16	2.95499e-16	
2.20264e-16	7.8873e-16	2.95504e-16	
2.20263e-16	7.88778e-16	2.95527e-16	
2.20163e-16	7.88577e-16	2.95484e-16	
2.20127e-16	7.8853e-16	2.95478e-16	
2.20067e-16	7.88433e-16	2.95463e-16	
2.19982e-16	7.88293e-16	2.95439e-16	
2.19949e-16	7.88291e-16	2.95446e-16	
2.19861e-16	7.88141e-16	2.95413e-16	
2.19816e-16	7.88106e-16	2.9542e-16	
2.19779e-16	7.88077e-16	2.95416e-16	
2.19755e-16	7.88081e-16	2.9543e-16	
2.19711e-16	7.88051e-16	2.95434e-16	
2.19644e-16	7.8795e-16	2.95423e-16	
2.19619e-16	7.87925e-16	2.95421e-16	
2.19549e-16	7.87796e-16	2.95397e-16	
2.19492e-16	7.877e-16	2.95377e-16	
2.19403e-16	7.87569e-16	2.95355e-16	
2.1932e-16	7.87443e-16	2.9533e-16	
2.19261e-16	7.87376e-16	2.95325e-16	
2.19233e-16	7.87388e-16	2.95333e-16	
2.19203e-16	7.87421e-16	2.95358e-16	
2.19173e-16	7.87455e-16	2.95385e-16	
2.19121e-16	7.8738e-16	2.95375e-16	
2.19062e-16	7.87314e-16	2.95373e-16	
2.19054e-16	7.87368e-16	2.95398e-16	
2.18966e-16	7.87175e-16	2.95354e-16	
2.18912e-16	7.87092e-16	2.95334e-16	
2.18839e-16	7.86975e-16	2.95311e-16	
2.18744e-16	7.86807e-16	2.95278e-16	
2.18716e-16	7.86802e-16	2.95279e-16	
2.18638e-16	7.86713e-16	2.9527e-16	
2.1863e-16	7.86816e-16	2.95315e-16	
2.18625e-16	7.869e-16	2.9536e-16	
2.18623e-16	7.87003e-16	2.9541e-16	
2.18568e-16	7.86943e-16	2.95407e-16	
2.18516e-16	7.86866e-16	2.95392e-16	
2.18439e-16	7.86756e-16	2.95373e-16	
2.18415e-16	7.86736e-16	2.95377e-16	
2.18294e-16	7.8648e-16	2.95305e-16	
2.18208e-16	7.86319e-16	2.95263e-16	
2.18126e-16	7.86162e-16	2.95218e-16	
2.18039e-16	7.86019e-16	2.95184e-16	
2.17924e-16	7.85783e-16	2.95119e-16	
2.17914e-16	7.85839e-16	2.95143e-16	
2.17866e-16	7.85801e-16	2.95145e-16	
2.17859e-16	7.85894e-16	2.95195e-16	
2.17837e-16	7.85917e-16	2.95217e-16	
2.1784e-16	7.86045e-16	2.95271e-16	
2.17788e-16	7.86052e-16	2.95302e-16	
2.17785e-16	7.86143e-16	2.95343e-16	
2.17739e-16	7.86126e-16	2.95358e-16	
2.17738e-16	7.86232e-16	2.95396e-16	
2.1768e-16	7.86153e-16	2.95387e-16	
2.17657e-16	7.86187e-16	2.95404e-16	
2.17591e-16	7.86095e-16	2.95393e-16	
2.17571e-16	7.8612e-16	2.95407e-16	
2.17548e-16	7.8612e-16	2.9541e-16	
2.17477e-16	7.86015e-16	2.95393e-16	
2.17456e-16	7.86051e-16	2.95411e-16	
2.17394e-16	7.85982e-16	2.95404e-16	
2.17365e-16	7.85961e-16	2.95397e-16	
2.17304e-16	7.8587e-16	2.9537e-16	
2.17261e-16	7.85819e-16	2.95354e-16	
2.17144e-16	7.85546e-16	2.95271e-16	
2.17136e-16	7.85553e-16	2.95267e-16	
2.17066e-16	7.85464e-16	2.95254e-16	
