1.03111e-16	6.46491e-16	2.75068e-16	
1.03251e-16	6.47023e-16	2.75198e-16	
1.03597e-16	6.47852e-16	2.75379e-16	
1.03801e-16	6.48404e-16	2.75579e-16	
1.03955e-16	6.48925e-16	2.75702e-16	
1.04065e-16	6.49357e-16	2.75811e-16	
1.04397e-16	6.50137e-16	2.7598e-16	
1.04775e-16	6.51014e-16	2.76168e-16	
1.05166e-16	6.51942e-16	2.76369e-16	
1.05316e-16	6.52469e-16	2.76491e-16	
1.05654e-16	6.53244e-16	2.7665e-16	
1.06037e-16	6.54115e-16	2.76827e-16	
1.06187e-16	6.54688e-16	2.76965e-16	
1.0653e-16	6.55511e-16	2.7714e-16	
1.06717e-16	6.56086e-16	2.77276e-16	
1.07061e-16	6.56891e-16	2.77448e-16	
1.07219e-16	6.57427e-16	2.77577e-16	
1.0755e-16	6.5822e-16	2.77752e-16	
1.07725e-16	6.58728e-16	2.77951e-16	
1.08113e-16	6.59678e-16	2.78153e-16	
1.08506e-16	6.60596e-16	2.78341e-16	
1.08764e-16	6.61253e-16	2.78481e-16	
1.08914e-16	6.61793e-16	2.78607e-16	
1.09008e-16	6.62213e-16	2.78707e-16	
1.09319e-16	6.62951e-16	2.78864e-16	
1.09675e-16	6.63768e-16	2.79033e-16	
1.10045e-16	6.64637e-16	2.79224e-16	
1.10419e-16	6.65514e-16	2.79413e-16	
1.10794e-16	6.66383e-16	2.79599e-16	
1.10952e-16	6.66914e-16	2.79723e-16	
1.10888e-16	6.67055e-16	2.79777e-16	
1.11137e-16	6.67632e-16	2.79899e-16	
1.11446e-16	6.68307e-16	2.80031e-16	
1.11567e-16	6.68687e-16	2.80111e-16	
1.1163e-16	6.68982e-16	2.80204e-16	
1.11708e-16	6.69293e-16	2.80275e-16	
1.11977e-16	6.69917e-16	2.8041e-16	
1.12295e-16	6.70645e-16	2.80569e-16	
1.12632e-16	6.71444e-16	2.80754e-16	
1.12774e-16	6.71948e-16	2.80884e-16	
1.13061e-16	6.72625e-16	2.81036e-16	
1.13372e-16	6.73312e-16	2.81175e-16	
1.13683e-16	6.7399e-16	2.8131e-16	
1.13994e-16	6.74661e-16	2.8144e-16	
1.14298e-16	6.75303e-16	2.81558e-16	
1.1445e-16	6.75679e-16	2.81624e-16	
1.14541e-16	6.75943e-16	2.81667e-16	
1.14774e-16	6.76397e-16	2.81737e-16	
1.15034e-16	6.76911e-16	2.81823e-16	
1.15304e-16	6.77468e-16	2.81926e-16	
1.15423e-16	6.7786e-16	2.82017e-16	
1.15676e-16	6.78459e-16	2.82153e-16	
1.15856e-16	6.78996e-16	2.82308e-16	
1.16133e-16	6.79652e-16	2.82457e-16	
1.16407e-16	6.80317e-16	2.82614e-16	
1.1656e-16	6.80779e-16	2.82728e-16	
1.16792e-16	6.81334e-16	2.82855e-16	
1.16879e-16	6.81653e-16	2.82933e-16	
1.17078e-16	6.82118e-16	2.83036e-16	
1.17298e-16	6.82604e-16	2.83137e-16	
1.17392e-16	6.82912e-16	2.8321e-16	
1.17546e-16	6.83273e-16	2.83286e-16	
1.17476e-16	6.83306e-16	2.83307e-16	
1.17538e-16	6.835e-16	2.83353e-16	
1.17712e-16	6.83856e-16	2.83422e-16	
1.17907e-16	6.8426e-16	2.83501e-16	
1.18105e-16	6.84657e-16	2.83574e-16	
1.18175e-16	6.84859e-16	2.83612e-16	
1.18335e-16	6.8516e-16	2.83659e-16	
1.18514e-16	6.85489e-16	2.83708e-16	
1.18687e-16	6.85786e-16	2.83745e-16	
