7.01653e-16	1.80163e-15	5.5608e-16	
7.01623e-16	1.80154e-15	5.56057e-16	
7.0158e-16	1.80144e-15	5.56032e-16	
7.01514e-16	1.80128e-15	5.55989e-16	
7.01467e-16	1.80115e-15	5.55954e-16	
7.01414e-16	1.80102e-15	5.55919e-16	
7.01356e-16	1.80087e-15	5.55881e-16	
7.01305e-16	1.80074e-15	5.5585e-16	
7.0122e-16	1.80054e-15	5.558e-16	
7.01127e-16	1.80032e-15	5.55744e-16	
7.01074e-16	1.80018e-15	5.55707e-16	
7.01016e-16	1.80005e-15	5.55675e-16	
7.0098e-16	1.79996e-15	5.55649e-16	
7.00943e-16	1.79985e-15	5.55611e-16	
7.00901e-16	1.7997e-15	5.55557e-16	
7.00831e-16	1.79949e-15	5.55473e-16	
7.00759e-16	1.79928e-15	5.55388e-16	
7.00716e-16	1.79914e-15	5.55326e-16	
7.00637e-16	1.79895e-15	5.55254e-16	
7.00519e-16	1.79868e-15	5.55179e-16	
7.00434e-16	1.79848e-15	5.55134e-16	
7.00385e-16	1.79836e-15	5.55118e-16	
7.00343e-16	1.79826e-15	5.55107e-16	
7.00299e-16	1.79816e-15	5.55096e-16	
7.0028e-16	1.7981e-15	5.55096e-16	
7.00251e-16	1.79802e-15	5.55083e-16	
7.00183e-16	1.79786e-15	5.55046e-16	
7.00091e-16	1.79765e-15	5.54991e-16	
6.99995e-16	1.79744e-15	5.54926e-16	
6.99895e-16	1.79719e-15	5.54842e-16	
6.9978e-16	1.79692e-15	5.54757e-16	
6.99696e-16	1.79671e-15	5.54691e-16	
6.99652e-16	1.7966e-15	5.54662e-16	
6.9963e-16	1.79652e-15	5.54643e-16	
6.99647e-16	1.79651e-15	5.54642e-16	
6.99661e-16	1.7965e-15	5.5465e-16	
6.99619e-16	1.79639e-15	5.54623e-16	
6.99525e-16	1.79617e-15	5.5457e-16	
6.99424e-16	1.79595e-15	5.54513e-16	
6.99273e-16	1.79562e-15	5.5442e-16	
6.9911e-16	1.79528e-15	5.54326e-16	
6.98933e-16	1.79491e-15	5.54221e-16	
6.9876e-16	1.79457e-15	5.54129e-16	
6.98636e-16	1.79434e-15	5.54072e-16	
6.9865e-16	1.79437e-15	5.54085e-16	
6.98787e-16	1.79465e-15	5.54162e-16	
6.98873e-16	1.79481e-15	5.54212e-16	
6.98912e-16	1.79488e-15	5.54225e-16	
6.98901e-16	1.79485e-15	5.54215e-16	
6.98852e-16	1.7947e-15	5.54132e-16	
6.98773e-16	1.79447e-15	5.54005e-16	
6.98653e-16	1.79419e-15	5.53912e-16	
6.98516e-16	1.79384e-15	5.53802e-16	
6.98346e-16	1.79343e-15	5.53672e-16	
6.9816e-16	1.79295e-15	5.53513e-16	
6.97979e-16	1.79246e-15	5.53313e-16	
6.97834e-16	1.79204e-15	5.53177e-16	
6.97713e-16	1.79165e-15	5.53e-16	
6.97609e-16	1.79134e-15	5.52889e-16	
6.97536e-16	1.7911e-15	5.52761e-16	
6.97466e-16	1.79093e-15	5.52696e-16	
6.97424e-16	1.79081e-15	5.52572e-16	
6.97388e-16	1.79075e-15	5.52502e-16	
6.97386e-16	1.79072e-15	5.52375e-16	
6.97398e-16	1.79076e-15	5.52322e-16	
6.97391e-16	1.79076e-15	5.52292e-16	
6.97364e-16	1.79071e-15	5.52243e-16	
6.9733e-16	1.79064e-15	5.52197e-16	
6.97255e-16	1.79048e-15	5.52126e-16	
6.97156e-16	1.79026e-15	5.52029e-16	
6.97033e-16	1.78996e-15	5.51899e-16	
6.96874e-16	1.78955e-15	5.51731e-16	
6.96681e-16	1.78908e-15	5.51544e-16	
6.9645e-16	1.78851e-15	5.51337e-16	
6.96277e-16	1.78807e-15	5.51166e-16	
6.96228e-16	1.78789e-15	5.51068e-16	
6.96226e-16	1.78778e-15	5.50919e-16	
6.96238e-16	1.78777e-15	5.50863e-16	
6.96227e-16	1.78765e-15	5.50673e-16	
6.96203e-16	1.78757e-15	5.50569e-16	
6.96157e-16	1.78746e-15	5.50482e-16	
6.96078e-16	1.78729e-15	5.5038e-16	
6.95968e-16	1.78705e-15	5.50261e-16	
6.95809e-16	1.78671e-15	5.50111e-16	
6.95637e-16	1.78631e-15	5.49907e-16	
6.95497e-16	1.78596e-15	5.49698e-16	
6.95389e-16	1.78567e-15	5.49523e-16	
6.9531e-16	1.78545e-15	5.49397e-16	
6.95271e-16	1.78531e-15	5.49291e-16	
6.95234e-16	1.78518e-15	5.49188e-16	
6.95163e-16	1.78499e-15	5.49066e-16	
6.95105e-16	1.78482e-15	5.48954e-16	
6.95021e-16	1.78459e-15	5.48796e-16	
6.94905e-16	1.78432e-15	5.48632e-16	
6.94768e-16	1.784e-15	5.48472e-16	
6.94652e-16	1.78377e-15	5.48423e-16	
6.94553e-16	1.78353e-15	5.48283e-16	
6.94442e-16	1.78326e-15	5.48128e-16	
6.94369e-16	1.7831e-15	5.48097e-16	
6.94336e-16	1.78297e-15	5.47975e-16	
6.94265e-16	1.78277e-15	5.47844e-16	
6.94164e-16	1.78252e-15	5.47707e-16	
6.94072e-16	1.7823e-15	5.47575e-16	
6.94001e-16	1.78217e-15	5.47556e-16	
6.93902e-16	1.78193e-15	5.47411e-16	
6.93779e-16	1.78158e-15	5.47148e-16	
6.93664e-16	1.78134e-15	5.47084e-16	
6.93559e-16	1.78106e-15	5.46924e-16	
6.93472e-16	1.78084e-15	5.46781e-16	
6.93406e-16	1.78067e-15	5.46653e-16	
6.93359e-16	1.78051e-15	5.46483e-16	
6.93268e-16	1.78032e-15	5.46436e-16	
6.93175e-16	1.78008e-15	5.46284e-16	
6.93072e-16	1.77979e-15	5.46044e-16	
6.92964e-16	1.77953e-15	5.4589e-16	
6.92884e-16	1.77932e-15	5.45743e-16	
6.92796e-16	1.77908e-15	5.45585e-16	
6.92685e-16	1.77884e-15	5.45528e-16	
6.92581e-16	1.77857e-15	5.45362e-16	
6.92485e-16	1.77834e-15	5.45228e-16	
6.9243e-16	1.7782e-15	5.45102e-16	
6.92387e-16	1.77806e-15	5.44982e-16	
6.923e-16	1.77784e-15	5.44838e-16	
6.92167e-16	1.77758e-15	5.44783e-16	
6.92013e-16	1.77723e-15	5.44599e-16	
6.91943e-16	1.77705e-15	5.44458e-16	
6.91928e-16	1.77698e-15	5.44369e-16	
6.91861e-16	1.77684e-15	5.44347e-16	
6.91751e-16	1.77656e-15	5.44174e-16	
6.91634e-16	1.77625e-15	5.43995e-16	
6.91495e-16	1.77586e-15	5.43712e-16	
6.91363e-16	1.77552e-15	5.43534e-16	
6.9132e-16	1.7754e-15	5.43416e-16	
6.91299e-16	1.77538e-15	5.43422e-16	
6.91241e-16	1.77526e-15	5.43337e-16	
6.91157e-16	1.77507e-15	5.43201e-16	
6.91043e-16	1.77481e-15	5.4306e-16	
6.90938e-16	1.77455e-15	5.42899e-16	
6.90849e-16	1.77434e-15	5.42804e-16	
6.90748e-16	1.77412e-15	5.42763e-16	
6.90665e-16	1.77395e-15	5.4274e-16	
6.90571e-16	1.77371e-15	5.4259e-16	
6.90495e-16	1.77352e-15	5.42462e-16	
6.9041e-16	1.77332e-15	5.42332e-16	
6.90338e-16	1.77324e-15	5.42425e-16	
6.90282e-16	1.77313e-15	5.42419e-16	
6.90199e-16	1.77309e-15	5.42663e-16	
6.90093e-16	1.7728e-15	5.42503e-16	
6.89962e-16	1.77246e-15	5.42332e-16	
6.8985e-16	1.7722e-15	5.42217e-16	
6.89802e-16	1.77207e-15	5.42104e-16	
6.89746e-16	1.77195e-15	5.42056e-16	
6.89683e-16	1.77194e-15	5.42134e-16	
6.89617e-16	1.7718e-15	5.42133e-16	
6.89502e-16	1.77151e-15	5.42008e-16	
6.8935e-16	1.77111e-15	5.41805e-16	
6.89266e-16	1.77086e-15	5.41691e-16	
6.89258e-16	1.77075e-15	5.41572e-16	
6.89207e-16	1.77056e-15	5.41472e-16	
6.89104e-16	1.77038e-15	5.41491e-16	
6.88957e-16	1.76997e-15	5.41309e-16	
6.88843e-16	1.7696e-15	5.41172e-16	
6.88767e-16	1.76925e-15	5.40923e-16	
6.88706e-16	1.76901e-15	5.40873e-16	
6.88646e-16	1.76868e-15	5.4067e-16	
6.8855e-16	1.76851e-15	5.40711e-16	
6.88467e-16	1.7683e-15	5.4073e-16	
6.88387e-16	1.76791e-15	5.40566e-16	
6.88302e-16	1.76747e-15	5.40319e-16	
6.88224e-16	1.76745e-15	5.40426e-16	
6.88134e-16	1.76698e-15	5.40171e-16	
6.88002e-16	1.7664e-15	5.39881e-16	
6.87904e-16	1.76637e-15	5.40006e-16	
6.87819e-16	1.76582e-15	5.3963e-16	
6.87746e-16	1.76533e-15	5.39351e-16	
6.87694e-16	1.76544e-15	5.39486e-16	
6.87621e-16	1.76489e-15	5.3917e-16	
6.87548e-16	1.76427e-15	5.38823e-16	
6.87436e-16	1.76353e-15	5.38432e-16	
6.87361e-16	1.76359e-15	5.3854e-16	
6.8728e-16	1.7629e-15	5.38165e-16	
6.87151e-16	1.7621e-15	5.37766e-16	
6.87045e-16	1.76224e-15	5.37923e-16	
6.86938e-16	1.76169e-15	5.37813e-16	
6.86862e-16	1.76095e-15	5.37447e-16	
6.86767e-16	1.76012e-15	5.37051e-16	
6.86702e-16	1.75977e-15	5.3705e-16	
6.86627e-16	1.75893e-15	5.3665e-16	
6.86526e-16	1.75799e-15	5.36214e-16	
6.86422e-16	1.75794e-15	5.36393e-16	
6.86265e-16	1.75685e-15	5.35912e-16	
6.8611e-16	1.7557e-15	5.35403e-16	
6.8592e-16	1.75444e-15	5.34858e-16	
6.85734e-16	1.75314e-15	5.34305e-16	
6.85577e-16	1.75179e-15	5.33628e-16	
6.85453e-16	1.75052e-15	5.33091e-16	
6.85352e-16	1.74924e-15	5.32549e-16	
6.85361e-16	1.74934e-15	5.3258e-16	
6.85305e-16	1.74928e-15	5.32688e-16	
6.8513e-16	1.74777e-15	5.31991e-16	
6.84905e-16	1.74617e-15	5.31361e-16	
6.84637e-16	1.7444e-15	5.30589e-16	
6.8465e-16	1.74603e-15	5.31407e-16	
6.84435e-16	1.74562e-15	5.31398e-16	
6.84133e-16	1.74384e-15	5.30713e-16	
6.83937e-16	1.74347e-15	5.30721e-16	
6.83735e-16	1.74187e-15	5.30092e-16	
6.83784e-16	1.74198e-15	5.30216e-16	
