7.28405e-16	1.88986e-15	5.80647e-16	
7.28456e-16	1.88994e-15	5.80658e-16	
7.28616e-16	1.89026e-15	5.80737e-16	
7.28794e-16	1.89063e-15	5.80833e-16	
7.28984e-16	1.89106e-15	5.80951e-16	
7.29129e-16	1.8914e-15	5.81046e-16	
7.29252e-16	1.89168e-15	5.8113e-16	
7.29347e-16	1.89193e-15	5.81207e-16	
7.29403e-16	1.89209e-15	5.81258e-16	
7.2943e-16	1.8922e-15	5.81288e-16	
7.2943e-16	1.89224e-15	5.81294e-16	
7.29428e-16	1.89226e-15	5.81287e-16	
7.29457e-16	1.89234e-15	5.81297e-16	
7.29525e-16	1.8925e-15	5.81343e-16	
7.29636e-16	1.89275e-15	5.81414e-16	
7.29751e-16	1.89302e-15	5.81496e-16	
7.29894e-16	1.89334e-15	5.81583e-16	
7.30012e-16	1.8936e-15	5.81646e-16	
7.30107e-16	1.89382e-15	5.81701e-16	
7.30183e-16	1.89401e-15	5.81759e-16	
7.3022e-16	1.89412e-15	5.81789e-16	
7.30247e-16	1.8942e-15	5.81807e-16	
7.30297e-16	1.89434e-15	5.81838e-16	
7.30373e-16	1.89452e-15	5.81883e-16	
7.30433e-16	1.89466e-15	5.81919e-16	
7.30539e-16	1.89491e-15	5.81985e-16	
7.30605e-16	1.89507e-15	5.82022e-16	
7.30726e-16	1.89533e-15	5.82091e-16	
7.30827e-16	1.89556e-15	5.82149e-16	
7.30937e-16	1.8958e-15	5.82208e-16	
7.31014e-16	1.89599e-15	5.8226e-16	
7.31047e-16	1.89608e-15	5.82286e-16	
7.3107e-16	1.89615e-15	5.82299e-16	
7.31154e-16	1.89635e-15	5.82349e-16	
7.31226e-16	1.89652e-15	5.82393e-16	
7.31372e-16	1.89686e-15	5.82478e-16	
7.31463e-16	1.89706e-15	5.82524e-16	
7.3154e-16	1.89723e-15	5.82568e-16	
7.31614e-16	1.8974e-15	5.82617e-16	
7.31675e-16	1.89754e-15	5.82658e-16	
7.3177e-16	1.89776e-15	5.8271e-16	
7.31857e-16	1.89795e-15	5.82755e-16	
7.31953e-16	1.89816e-15	5.82804e-16	
7.32027e-16	1.89835e-15	5.82851e-16	
7.32112e-16	1.89854e-15	5.82894e-16	
7.32187e-16	1.89871e-15	5.82932e-16	
7.32282e-16	1.89892e-15	5.82982e-16	
7.32375e-16	1.89911e-15	5.83029e-16	
7.32448e-16	1.89926e-15	5.83065e-16	
7.32542e-16	1.89945e-15	5.83114e-16	
7.32629e-16	1.89964e-15	5.83165e-16	
7.32716e-16	1.89984e-15	5.83216e-16	
7.3283e-16	1.90009e-15	5.83275e-16	
7.329e-16	1.90026e-15	5.83312e-16	
7.32983e-16	1.90044e-15	5.83354e-16	
7.33075e-16	1.90064e-15	5.83393e-16	
7.33175e-16	1.90085e-15	5.83439e-16	
7.3327e-16	1.90105e-15	5.83489e-16	
7.33367e-16	1.90126e-15	5.83545e-16	
7.33443e-16	1.90142e-15	5.83592e-16	
7.33537e-16	1.90161e-15	5.83645e-16	
7.33637e-16	1.90182e-15	5.83695e-16	
7.33744e-16	1.90203e-15	5.8374e-16	
7.33831e-16	1.90219e-15	5.8377e-16	
7.33913e-16	1.90234e-15	5.83788e-16	
7.34009e-16	1.90252e-15	5.83814e-16	
7.34112e-16	1.90273e-15	5.8385e-16	
7.34209e-16	1.90293e-15	5.83883e-16	
7.34315e-16	1.90315e-15	5.83936e-16	
7.3439e-16	1.90331e-15	5.83991e-16	
7.34513e-16	1.90356e-15	5.84074e-16	
7.34604e-16	1.90375e-15	5.84136e-16	
7.34718e-16	1.90397e-15	5.84205e-16	
7.34798e-16	1.90413e-15	5.84254e-16	
7.34904e-16	1.90434e-15	5.84311e-16	
7.3499e-16	1.90451e-15	5.84348e-16	
7.35098e-16	1.90472e-15	5.84391e-16	
7.35229e-16	1.90498e-15	5.84439e-16	
7.35328e-16	1.90516e-15	5.84455e-16	
7.35427e-16	1.90533e-15	5.84465e-16	
7.35472e-16	1.90538e-15	5.84439e-16	
7.35573e-16	1.90555e-15	5.84447e-16	
7.35661e-16	1.90569e-15	5.84452e-16	
7.3582e-16	1.90599e-15	5.84505e-16	
7.35977e-16	1.90627e-15	5.84557e-16	
7.36093e-16	1.90647e-15	5.8459e-16	
7.36167e-16	1.90661e-15	5.84618e-16	
7.36246e-16	1.90675e-15	5.84656e-16	
7.36314e-16	1.90687e-15	5.84698e-16	
7.36414e-16	1.90707e-15	5.84769e-16	
7.36502e-16	1.90723e-15	5.84831e-16	
7.36612e-16	1.90745e-15	5.8491e-16	
7.36717e-16	1.90764e-15	5.84977e-16	
7.36853e-16	1.90789e-15	5.85054e-16	
7.36993e-16	1.90815e-15	5.85129e-16	
7.3716e-16	1.90846e-15	5.8521e-16	
7.37258e-16	1.90862e-15	5.8524e-16	
7.37353e-16	1.90877e-15	5.85255e-16	
7.37418e-16	1.90885e-15	5.85235e-16	
7.37457e-16	1.90886e-15	5.85197e-16	
7.3752e-16	1.90893e-15	5.85188e-16	
7.37592e-16	1.90904e-15	5.85203e-16	
7.37689e-16	1.90919e-15	5.85237e-16	
7.3785e-16	1.90949e-15	5.85313e-16	
7.3801e-16	1.90978e-15	5.85391e-16	
7.38207e-16	1.91013e-15	5.85483e-16	
7.38361e-16	1.91039e-15	5.85551e-16	
7.38485e-16	1.9106e-15	5.85596e-16	
7.38574e-16	1.91072e-15	5.85611e-16	
7.38637e-16	1.91079e-15	5.85611e-16	
7.38667e-16	1.91079e-15	5.85591e-16	
7.38682e-16	1.91076e-15	5.85562e-16	
7.38676e-16	1.91069e-15	5.85534e-16	
7.38694e-16	1.9107e-15	5.85532e-16	
7.3881e-16	1.91092e-15	5.85588e-16	
7.38969e-16	1.91123e-15	5.85671e-16	
7.39205e-16	1.9117e-15	5.858e-16	
7.39427e-16	1.91214e-15	5.85911e-16	
7.39622e-16	1.91252e-15	5.86004e-16	
7.3977e-16	1.9128e-15	5.8607e-16	
7.39888e-16	1.91302e-15	5.86116e-16	
7.39976e-16	1.91317e-15	5.86143e-16	
7.40031e-16	1.91323e-15	5.86146e-16	
7.4006e-16	1.91323e-15	5.86137e-16	
7.40092e-16	1.91324e-15	5.86131e-16	
7.40132e-16	1.91324e-15	5.86118e-16	
7.4016e-16	1.9132e-15	5.8609e-16	
7.40242e-16	1.91327e-15	5.86095e-16	
7.40344e-16	1.91337e-15	5.86103e-16	
7.40432e-16	1.91343e-15	5.86092e-16	
7.4058e-16	1.91363e-15	5.86119e-16	
7.40722e-16	1.91385e-15	5.86159e-16	
7.40836e-16	1.91403e-15	5.86194e-16	
7.40987e-16	1.9143e-15	5.86252e-16	
7.41088e-16	1.91448e-15	5.8629e-16	
7.41209e-16	1.91471e-15	5.86347e-16	
7.41304e-16	1.91489e-15	5.86383e-16	
7.41416e-16	1.91508e-15	5.86422e-16	
7.41503e-16	1.91522e-15	5.86446e-16	
7.41605e-16	1.91537e-15	5.86477e-16	
7.41691e-16	1.91549e-15	5.86497e-16	
7.41792e-16	1.91563e-15	5.86524e-16	
7.41872e-16	1.91571e-15	5.8653e-16	
7.41954e-16	1.91579e-15	5.86536e-16	
7.42021e-16	1.91585e-15	5.86535e-16	
7.42072e-16	1.91589e-15	5.86537e-16	
7.4215e-16	1.91602e-15	5.86571e-16	
7.42197e-16	1.91609e-15	5.86589e-16	
7.42265e-16	1.91622e-15	5.86615e-16	
7.42362e-16	1.91642e-15	5.86659e-16	
7.42451e-16	1.9166e-15	5.86707e-16	
7.42583e-16	1.91687e-15	5.86782e-16	
7.42748e-16	1.9172e-15	5.86863e-16	
7.42901e-16	1.91747e-15	5.8692e-16	
7.43056e-16	1.91774e-15	5.86971e-16	
7.43207e-16	1.918e-15	5.87027e-16	
7.43317e-16	1.91818e-15	5.87065e-16	
7.43405e-16	1.9183e-15	5.87088e-16	
7.43454e-16	1.91833e-15	5.87086e-16	
7.43476e-16	1.9183e-15	5.87058e-16	
7.43464e-16	1.91818e-15	5.87005e-16	
7.43416e-16	1.91799e-15	5.86927e-16	
7.43401e-16	1.91787e-15	5.86866e-16	
7.43447e-16	1.91787e-15	5.86842e-16	
7.4355e-16	1.91798e-15	5.86847e-16	
7.43737e-16	1.91828e-15	5.86908e-16	
7.43945e-16	1.91866e-15	5.86995e-16	
7.44106e-16	1.91895e-15	5.87062e-16	
7.44255e-16	1.91922e-15	5.87122e-16	
7.44355e-16	1.91939e-15	5.8716e-16	
7.44446e-16	1.91955e-15	5.87196e-16	
7.44486e-16	1.9196e-15	5.87201e-16	
7.44509e-16	1.91961e-15	5.87185e-16	
7.44487e-16	1.91953e-15	5.87136e-16	
7.44521e-16	1.91953e-15	5.87106e-16	
7.44552e-16	1.91953e-15	5.87087e-16	
7.44661e-16	1.91969e-15	5.87117e-16	
7.44786e-16	1.91989e-15	5.87161e-16	
7.4491e-16	1.9201e-15	5.87205e-16	
7.45053e-16	1.92034e-15	5.87248e-16	
7.45156e-16	1.92048e-15	5.87262e-16	
7.45241e-16	1.9206e-15	5.87279e-16	
7.45306e-16	1.92069e-15	5.8729e-16	
7.45314e-16	1.92065e-15	5.87261e-16	
7.45363e-16	1.9207e-15	5.8725e-16	
7.45412e-16	1.92075e-15	5.87239e-16	
7.45496e-16	1.92086e-15	5.8725e-16	
7.45571e-16	1.92095e-15	5.87254e-16	
7.45662e-16	1.92108e-15	5.87269e-16	
7.45747e-16	1.92119e-15	5.87273e-16	
7.4586e-16	1.92136e-15	5.87298e-16	
7.4596e-16	1.92149e-15	5.87311e-16	
7.4605e-16	1.92161e-15	5.87321e-16	
7.46095e-16	1.92166e-15	5.87314e-16	
7.46117e-16	1.92164e-15	5.8729e-16	
7.46156e-16	1.92166e-15	5.87269e-16	
7.46231e-16	1.92175e-15	5.87269e-16	
7.46339e-16	1.92192e-15	5.87291e-16	
7.46448e-16	1.92209e-15	5.87306e-16	
7.46521e-16	1.92216e-15	5.87297e-16	
7.46595e-16	1.92225e-15	5.87303e-16	
7.46632e-16	1.92226e-15	5.87288e-16	
7.46718e-16	1.92237e-15	5.87291e-16	
7.46805e-16	1.92248e-15	5.87292e-16	
7.46876e-16	1.92255e-15	5.87282e-16	
7.46956e-16	1.92266e-15	5.87282e-16	
7.47025e-16	1.92274e-15	5.87276e-16	
7.47097e-16	1.92282e-15	5.87265e-16	
7.47165e-16	1.9229e-15	5.87255e-16	
7.47259e-16	1.92301e-15	5.87256e-16	
7.46659e-16	1.92271e-15	5.87263e-16	
7.46747e-16	1.92281e-15	5.87259e-16	
7.46808e-16	1.92285e-15	5.87246e-16	
7.46891e-16	1.92296e-15	5.87251e-16	
7.46984e-16	1.92309e-15	5.87256e-16	
7.47058e-16	1.92318e-15	5.87246e-16	
7.47128e-16	1.92326e-15	5.87238e-16	
7.47196e-16	1.92332e-15	5.87218e-16	
7.47272e-16	1.92341e-15	5.87202e-16	
7.47353e-16	1.9235e-15	5.87195e-16	
7.47429e-16	1.92358e-15	5.87191e-16	
7.47498e-16	1.92365e-15	5.87187e-16	
7.47569e-16	1.92371e-15	5.87183e-16	
7.47648e-16	1.9238e-15	5.8718e-16	
7.47724e-16	1.92386e-15	5.87165e-16	
7.47814e-16	1.92395e-15	5.87152e-16	
7.47858e-16	1.92394e-15	5.87106e-16	
7.47942e-16	1.92401e-15	5.8708e-16	
7.48017e-16	1.92408e-15	5.87053e-16	
7.48078e-16	1.92412e-15	5.87018e-16	
7.48171e-16	1.92423e-15	5.8701e-16	
7.48227e-16	1.92427e-15	5.87001e-16	
7.48307e-16	1.92436e-15	5.87015e-16	
7.48383e-16	1.92444e-15	5.87027e-16	
7.48454e-16	1.92449e-15	5.8703e-16	
7.48536e-16	1.92456e-15	5.87032e-16	
7.48602e-16	1.92462e-15	5.87028e-16	
7.48668e-16	1.92466e-15	5.87013e-16	
7.48724e-16	1.92468e-15	5.86987e-16	
7.4882e-16	1.92479e-15	5.86978e-16	
7.48892e-16	1.92484e-15	5.86943e-16	
7.48961e-16	1.92488e-15	5.86898e-16	
7.49013e-16	1.92487e-15	5.86835e-16	
7.49028e-16	1.92477e-15	5.86749e-16	
7.49104e-16	1.92481e-15	5.86704e-16	
7.49191e-16	1.92486e-15	5.86669e-16	
7.49306e-16	1.92499e-15	5.86657e-16	
7.49416e-16	1.92509e-15	5.86643e-16	
7.49463e-16	1.92507e-15	5.86604e-16	
7.49489e-16	1.92503e-15	5.86572e-16	
7.49536e-16	1.92503e-15	5.86559e-16	
7.49566e-16	1.925e-15	5.86551e-16	
7.49631e-16	1.92504e-15	5.86566e-16	
7.49683e-16	1.92506e-15	5.86573e-16	
7.49739e-16	1.92508e-15	5.86581e-16	
7.4982e-16	1.92515e-15	5.86596e-16	
7.4991e-16	1.92522e-15	5.86609e-16	
7.50026e-16	1.92535e-15	5.86631e-16	
7.5011e-16	1.92542e-15	5.86629e-16	
7.50151e-16	1.92538e-15	5.86585e-16	
7.50189e-16	1.92534e-15	5.86529e-16	
7.50186e-16	1.92519e-15	5.86435e-16	
7.50191e-16	1.92507e-15	5.86355e-16	
7.50204e-16	1.92498e-15	5.86299e-16	
7.50223e-16	1.92491e-15	5.8626e-16	
7.50309e-16	1.92497e-15	5.86262e-16	
7.50409e-16	1.92508e-15	5.86282e-16	
7.50551e-16	1.92525e-15	5.86318e-16	
7.50668e-16	1.92537e-15	5.86338e-16	
7.50759e-16	1.92544e-15	5.86344e-16	
7.50802e-16	1.92541e-15	5.86316e-16	
7.50827e-16	1.92534e-15	5.86271e-16	
7.50808e-16	1.92518e-15	5.86202e-16	
7.50777e-16	1.92499e-15	5.86124e-16	
7.50702e-16	1.9247e-15	5.86027e-16	
7.50646e-16	1.92449e-15	5.8596e-16	
7.50648e-16	1.92442e-15	5.85934e-16	
7.50733e-16	1.92452e-15	5.85955e-16	
7.50858e-16	1.9247e-15	5.86002e-16	
7.51039e-16	1.925e-15	5.86081e-16	
7.5117e-16	1.9252e-15	5.86126e-16	
7.51282e-16	1.92536e-15	5.86159e-16	
7.51346e-16	1.92542e-15	5.86165e-16	
7.51377e-16	1.9254e-15	5.86149e-16	
7.51387e-16	1.92533e-15	5.8612e-16	
7.51358e-16	1.92517e-15	5.86067e-16	
7.51305e-16	1.92496e-15	5.86004e-16	
7.51269e-16	1.92477e-15	5.85947e-16	
7.51234e-16	1.92456e-15	5.85882e-16	
7.51201e-16	1.92434e-15	5.85814e-16	
7.51234e-16	1.92427e-15	5.85784e-16	
7.51242e-16	1.92412e-15	5.85728e-16	
7.51273e-16	1.92403e-15	5.85683e-16	
7.51349e-16	1.92406e-15	5.85677e-16	
7.51386e-16	1.92402e-15	5.85661e-16	
7.51439e-16	1.92405e-15	5.85663e-16	
7.51483e-16	1.92407e-15	5.85665e-16	
7.51493e-16	1.92403e-15	5.85657e-16	
7.51534e-16	1.92406e-15	5.85668e-16	
7.51523e-16	1.92397e-15	5.85643e-16	
7.51551e-16	1.92395e-15	5.85637e-16	
7.51532e-16	1.92382e-15	5.85604e-16	
7.5156e-16	1.92378e-15	5.85596e-16	
7.51538e-16	1.92363e-15	5.85562e-16	
7.51553e-16	1.92354e-15	5.85543e-16	
7.51518e-16	1.92335e-15	5.85493e-16	
7.51518e-16	1.92323e-15	5.85463e-16	
7.51469e-16	1.92302e-15	5.8541e-16	
7.51438e-16	1.92286e-15	5.85387e-16	
7.51402e-16	1.92272e-15	5.85371e-16	
7.51343e-16	1.92255e-15	5.85347e-16	
7.51342e-16	1.92252e-15	5.85355e-16	
7.51335e-16	1.92247e-15	5.85363e-16	
7.51335e-16	1.92244e-15	5.85385e-16	
7.51382e-16	1.9225e-15	5.85429e-16	
7.5143e-16	1.92255e-15	5.85461e-16	
7.51476e-16	1.92257e-15	5.85481e-16	
7.51527e-16	1.92261e-15	5.85506e-16	
7.5155e-16	1.92259e-15	5.85524e-16	
7.51526e-16	1.92248e-15	5.85518e-16	
7.51492e-16	1.92233e-15	5.85507e-16	
7.51416e-16	1.9221e-15	5.85464e-16	
7.51302e-16	1.92179e-15	5.85397e-16	
7.51163e-16	1.92141e-15	5.8531e-16	
7.50987e-16	1.92096e-15	5.85199e-16	
7.50903e-16	1.92071e-15	5.85144e-16	
7.50844e-16	1.92051e-15	5.85103e-16	
7.50892e-16	1.92054e-15	5.85129e-16	
7.50961e-16	1.92063e-15	5.85175e-16	
7.51036e-16	1.92078e-15	5.85242e-16	
7.51065e-16	1.92084e-15	5.85286e-16	
7.51074e-16	1.92085e-15	5.85321e-16	
7.51051e-16	1.92082e-15	5.85347e-16	
7.5099e-16	1.92071e-15	5.8535e-16	
7.50897e-16	1.92054e-15	5.85331e-16	
7.50775e-16	1.92031e-15	5.85288e-16	
7.50654e-16	1.92006e-15	5.85233e-16	
7.50559e-16	1.91986e-15	5.85195e-16	
7.50506e-16	1.91976e-15	5.85195e-16	
7.50494e-16	1.91975e-15	5.8522e-16	
7.50485e-16	1.91975e-15	5.85255e-16	
7.50502e-16	1.91981e-15	5.85295e-16	
7.50498e-16	1.91982e-15	5.85315e-16	
7.50466e-16	1.91978e-15	5.85324e-16	
7.50418e-16	1.91972e-15	5.85337e-16	
7.50325e-16	1.91957e-15	5.85321e-16	
7.50226e-16	1.9194e-15	5.85296e-16	
7.50148e-16	1.91928e-15	5.85282e-16	
7.50092e-16	1.91921e-15	5.85283e-16	
7.50023e-16	1.9191e-15	5.85275e-16	
7.49998e-16	1.9191e-15	5.85297e-16	
7.49934e-16	1.91901e-15	5.85291e-16	
7.49925e-16	1.91903e-15	5.85316e-16	
7.49892e-16	1.91901e-15	5.85329e-16	
7.49871e-16	1.919e-15	5.85344e-16	
7.49817e-16	1.91895e-15	5.85353e-16	
7.49716e-16	1.91881e-15	5.85335e-16	
7.49606e-16	1.91863e-15	5.85304e-16	
7.49559e-16	1.9186e-15	5.85312e-16	
7.49494e-16	1.91853e-15	5.8531e-16	
7.49508e-16	1.91862e-15	5.85351e-16	
7.49465e-16	1.91859e-15	5.85353e-16	
7.49408e-16	1.91853e-15	5.85353e-16	
7.49347e-16	1.91847e-15	5.85358e-16	
7.49274e-16	1.91837e-15	5.85355e-16	
7.49237e-16	1.91836e-15	5.85363e-16	
7.49193e-16	1.91833e-15	5.85367e-16	
7.49155e-16	1.91831e-15	5.85373e-16	
7.49097e-16	1.91827e-15	5.85377e-16	
7.49049e-16	1.91824e-15	5.85378e-16	
7.48995e-16	1.9182e-15	5.85374e-16	
7.48957e-16	1.91818e-15	5.85381e-16	
7.48919e-16	1.91816e-15	5.85384e-16	
7.4886e-16	1.91808e-15	5.85376e-16	
7.48823e-16	1.91806e-15	5.85382e-16	
7.48782e-16	1.91804e-15	5.85391e-16	
7.48737e-16	1.91802e-15	5.85398e-16	
7.48722e-16	1.91806e-15	5.85412e-16	
7.48663e-16	1.91802e-15	5.85406e-16	
7.48619e-16	1.918e-15	5.85405e-16	
7.4858e-16	1.91798e-15	5.85399e-16	
7.48553e-16	1.91798e-15	5.85401e-16	
7.48521e-16	1.91797e-15	5.85408e-16	
7.4849e-16	1.91797e-15	5.85419e-16	
7.48441e-16	1.91794e-15	5.85422e-16	
7.48408e-16	1.91793e-15	5.85431e-16	
7.48381e-16	1.91793e-15	5.85436e-16	
7.48365e-16	1.91794e-15	5.85437e-16	
7.48325e-16	1.9179e-15	5.8542e-16	
7.48286e-16	1.91785e-15	5.85395e-16	
7.48257e-16	1.91783e-15	5.85374e-16	
7.48238e-16	1.91785e-15	5.85365e-16	
7.48212e-16	1.91785e-15	5.85351e-16	
7.48199e-16	1.91787e-15	5.85359e-16	
7.48154e-16	1.91784e-15	5.85366e-16	
7.48156e-16	1.9179e-15	5.85402e-16	
7.4813e-16	1.91789e-15	5.85418e-16	
7.4813e-16	1.91792e-15	5.8544e-16	
7.48089e-16	1.91788e-15	5.85438e-16	
7.48082e-16	1.91791e-15	5.85449e-16	
7.48053e-16	1.91788e-15	5.85436e-16	
7.48049e-16	1.91791e-15	5.8543e-16	
7.48069e-16	1.91798e-15	5.8543e-16	
7.48055e-16	1.91796e-15	5.85396e-16	
7.48043e-16	1.91794e-15	5.85355e-16	
7.47979e-16	1.9178e-15	5.85279e-16	
7.47972e-16	1.91778e-15	5.85237e-16	
7.47954e-16	1.91773e-15	5.85191e-16	
7.48006e-16	1.91783e-15	5.85193e-16	
7.48056e-16	1.91793e-15	5.85193e-16	
7.4807e-16	1.91793e-15	5.85175e-16	
7.48038e-16	1.91788e-15	5.8515e-16	
7.48013e-16	1.91782e-15	5.85136e-16	
7.47978e-16	1.91775e-15	5.85125e-16	
7.47978e-16	1.91775e-15	5.85143e-16	
7.47965e-16	1.91772e-15	5.85151e-16	
7.47977e-16	1.91774e-15	5.85178e-16	
7.47985e-16	1.91774e-15	5.85192e-16	
7.48018e-16	1.91778e-15	5.85213e-16	
7.48063e-16	1.91785e-15	5.85234e-16	
7.48132e-16	1.91796e-15	5.8526e-16	
7.48136e-16	1.91792e-15	5.85236e-16	
7.48136e-16	1.91787e-15	5.85195e-16	
7.48107e-16	1.91775e-15	5.8512e-16	
7.48052e-16	1.91756e-15	5.85026e-16	
7.48025e-16	1.91743e-15	5.84962e-16	
7.48001e-16	1.91734e-15	5.8492e-16	
7.48008e-16	1.91729e-15	5.84898e-16	
7.4808e-16	1.91738e-15	5.84918e-16	
7.48152e-16	1.91747e-15	5.84941e-16	
7.4826e-16	1.91762e-15	5.84976e-16	
7.48326e-16	1.91768e-15	5.84988e-16	
7.48366e-16	1.91768e-15	5.84978e-16	
7.48364e-16	1.91759e-15	5.84934e-16	
7.48342e-16	1.91746e-15	5.84877e-16	
7.48285e-16	1.91725e-15	5.848e-16	
7.48214e-16	1.91701e-15	5.84713e-16	
7.48122e-16	1.91674e-15	5.84627e-16	
7.48057e-16	1.91654e-15	5.84567e-16	
7.48088e-16	1.91655e-15	5.84566e-16	
7.48165e-16	1.91665e-15	5.84591e-16	
7.48317e-16	1.91692e-15	5.84663e-16	
7.48455e-16	1.91714e-15	5.84717e-16	
7.48567e-16	1.91731e-15	5.84751e-16	
7.48632e-16	1.91738e-15	5.8476e-16	
7.48668e-16	1.91739e-15	5.84748e-16	
7.48673e-16	1.91732e-15	5.84717e-16	
7.48648e-16	1.91717e-15	5.84664e-16	
7.48592e-16	1.91696e-15	5.84595e-16	
7.48541e-16	1.91675e-15	5.84531e-16	
7.48498e-16	1.91654e-15	5.8446e-16	
7.48444e-16	1.91628e-15	5.84375e-16	
7.48441e-16	1.91612e-15	5.8432e-16	
7.48459e-16	1.916e-15	5.8427e-16	
7.48465e-16	1.91584e-15	5.842e-16	
7.4853e-16	1.91583e-15	5.8417e-16	
7.48586e-16	1.91581e-15	5.8415e-16	
7.48619e-16	1.91578e-15	5.84128e-16	
7.48687e-16	1.91583e-15	5.84128e-16	
7.48704e-16	1.91579e-15	5.84108e-16	
7.48741e-16	1.91579e-15	5.84106e-16	
7.4875e-16	1.91574e-15	5.84083e-16	
7.48777e-16	1.91571e-15	5.84063e-16	
7.48777e-16	1.91561e-15	5.84029e-16	
7.48793e-16	1.91554e-15	5.84001e-16	
7.48793e-16	1.91543e-15	5.83963e-16	
7.48807e-16	1.91534e-15	5.83931e-16	
7.48798e-16	1.91519e-15	5.83878e-16	
7.4879e-16	1.91503e-15	5.83825e-16	
7.48774e-16	1.91487e-15	5.83768e-16	
7.48734e-16	1.91468e-15	5.83712e-16	
7.48725e-16	1.91457e-15	5.83687e-16	
7.48682e-16	1.91441e-15	5.83647e-16	
7.48662e-16	1.91431e-15	5.83616e-16	
7.48672e-16	1.91428e-15	5.83604e-16	
7.48671e-16	1.91423e-15	5.83595e-16	
7.48715e-16	1.91427e-15	5.83613e-16	
7.48791e-16	1.91437e-15	5.83638e-16	
7.48854e-16	1.91441e-15	5.83639e-16	
7.48917e-16	1.91445e-15	5.83634e-16	
7.48977e-16	1.91448e-15	5.83635e-16	
7.48995e-16	1.91442e-15	5.83616e-16	
7.48988e-16	1.9143e-15	5.83583e-16	
7.48948e-16	1.91411e-15	5.83528e-16	
7.48876e-16	1.91384e-15	5.83443e-16	
7.48771e-16	1.9135e-15	5.83335e-16	
7.4863e-16	1.91307e-15	5.83201e-16	
7.48522e-16	1.91271e-15	5.83086e-16	
7.48475e-16	1.91248e-15	5.83006e-16	
7.48482e-16	1.91236e-15	5.82956e-16	
7.48572e-16	1.91243e-15	5.82963e-16	
7.48682e-16	1.91257e-15	5.82995e-16	
7.48748e-16	1.91264e-15	5.83009e-16	
7.488e-16	1.91267e-15	5.83016e-16	
7.48803e-16	1.91261e-15	5.83001e-16	
7.48798e-16	1.91254e-15	5.82984e-16	
7.48739e-16	1.91236e-15	5.82935e-16	
7.48664e-16	1.91214e-15	5.82866e-16	
7.48545e-16	1.91182e-15	5.82765e-16	
7.48478e-16	1.91159e-15	5.82683e-16	
7.48409e-16	1.91137e-15	5.82612e-16	
7.48417e-16	1.9113e-15	5.8259e-16	
7.48439e-16	1.91126e-15	5.82583e-16	
7.48458e-16	1.91123e-15	5.82576e-16	
7.48496e-16	1.91124e-15	5.82568e-16	
7.48494e-16	1.91115e-15	5.8253e-16	
7.48472e-16	1.91104e-15	5.82497e-16	
7.4843e-16	1.91089e-15	5.82456e-16	
7.48336e-16	1.91062e-15	5.82378e-16	
7.48277e-16	1.91044e-15	5.82317e-16	
7.4822e-16	1.91025e-15	5.82258e-16	
7.48195e-16	1.91014e-15	5.8222e-16	
7.48162e-16	1.91e-15	5.82175e-16	
