4.29519e-16	1.39099e-15	5.21818e-16	
4.29677e-16	1.39141e-15	5.21961e-16	
4.29846e-16	1.39179e-15	5.2206e-16	
4.29936e-16	1.39206e-15	5.22147e-16	
4.3005e-16	1.39229e-15	5.22211e-16	
4.30075e-16	1.39239e-15	5.22252e-16	
4.30101e-16	1.39239e-15	5.22249e-16	
4.30101e-16	1.39232e-15	5.22213e-16	
4.30084e-16	1.39227e-15	5.22198e-16	
4.30106e-16	1.39229e-15	5.22185e-16	
4.30075e-16	1.39223e-15	5.22164e-16	
4.30016e-16	1.39205e-15	5.22097e-16	
4.30075e-16	1.39214e-15	5.22108e-16	
4.30062e-16	1.3921e-15	5.22084e-16	
4.30118e-16	1.39212e-15	5.22067e-16	
4.30145e-16	1.39221e-15	5.22102e-16	
4.30143e-16	1.39225e-15	5.22111e-16	
4.30235e-16	1.39243e-15	5.22163e-16	
4.30267e-16	1.39257e-15	5.22219e-16	
4.30386e-16	1.39279e-15	5.22259e-16	
4.30383e-16	1.39282e-15	5.2227e-16	
4.30425e-16	1.39291e-15	5.22297e-16	
4.30425e-16	1.39297e-15	5.22316e-16	
4.30454e-16	1.39303e-15	5.22332e-16	
4.30611e-16	1.39335e-15	5.22411e-16	
4.30575e-16	1.39326e-15	5.22382e-16	
4.30601e-16	1.39333e-15	5.22404e-16	
4.30628e-16	1.39336e-15	5.22409e-16	
4.30619e-16	1.3934e-15	5.22419e-16	
4.30682e-16	1.39346e-15	5.22429e-16	
4.30688e-16	1.39353e-15	5.22445e-16	
4.30687e-16	1.39357e-15	5.22468e-16	
4.30724e-16	1.39362e-15	5.22475e-16	
4.30847e-16	1.39394e-15	5.22576e-16	
4.30949e-16	1.39413e-15	5.22613e-16	
4.30971e-16	1.39425e-15	5.22664e-16	
4.31083e-16	1.39457e-15	5.2277e-16	
4.312e-16	1.39483e-15	5.22847e-16	
4.31323e-16	1.39514e-15	5.22932e-16	
4.314e-16	1.3953e-15	5.22981e-16	
4.31498e-16	1.39551e-15	5.23047e-16	
4.31555e-16	1.39565e-15	5.2308e-16	
4.3154e-16	1.39563e-15	5.23071e-16	
4.31623e-16	1.39579e-15	5.23105e-16	
4.31543e-16	1.39555e-15	5.23021e-16	
4.31603e-16	1.39557e-15	5.23e-16	
4.31474e-16	1.3952e-15	5.22876e-16	
4.31476e-16	1.39517e-15	5.22861e-16	
4.3143e-16	1.39504e-15	5.22808e-16	
4.31446e-16	1.39515e-15	5.22856e-16	
4.3163e-16	1.39559e-15	5.2298e-16	
4.31671e-16	1.39578e-15	5.23046e-16	
4.31797e-16	1.39604e-15	5.23122e-16	
4.31929e-16	1.39639e-15	5.23231e-16	
4.31942e-16	1.39644e-15	5.23238e-16	
4.32033e-16	1.39659e-15	5.23267e-16	
4.32006e-16	1.39663e-15	5.23286e-16	
4.32045e-16	1.39661e-15	5.23257e-16	
4.32077e-16	1.39665e-15	5.2326e-16	
4.32062e-16	1.39662e-15	5.2325e-16	
4.32119e-16	1.3967e-15	5.23263e-16	
4.32221e-16	1.39702e-15	5.23362e-16	
4.32262e-16	1.39716e-15	5.23403e-16	
4.32393e-16	1.39744e-15	5.23479e-16	
4.32516e-16	1.39769e-15	5.23547e-16	
4.32519e-16	1.39768e-15	5.23539e-16	
4.32659e-16	1.39799e-15	5.23615e-16	
4.32562e-16	1.39776e-15	5.23556e-16	
4.32614e-16	1.39781e-15	5.23549e-16	
4.32647e-16	1.39785e-15	5.23561e-16	
4.32749e-16	1.39808e-15	5.2362e-16	
4.32737e-16	1.39803e-15	5.23608e-16	
4.32893e-16	1.39833e-15	5.23675e-16	
4.32859e-16	1.39836e-15	5.23705e-16	
4.32927e-16	1.3985e-15	5.23737e-16	
4.32999e-16	1.39858e-15	5.23738e-16	
4.32996e-16	1.39864e-15	5.23774e-16	
4.33124e-16	1.3989e-15	5.23838e-16	
4.33146e-16	1.39892e-15	5.23839e-16	
4.33065e-16	1.39875e-15	5.23792e-16	
4.33124e-16	1.39892e-15	5.23844e-16	
4.33129e-16	1.399e-15	5.2387e-16	
4.333e-16	1.39935e-15	5.23959e-16	
4.33258e-16	1.39929e-15	5.23952e-16	
4.33412e-16	1.39964e-15	5.24045e-16	
4.33327e-16	1.39949e-15	5.24004e-16	
4.33328e-16	1.39952e-15	5.24007e-16	
4.33465e-16	1.39987e-15	5.24106e-16	
4.33432e-16	1.39981e-15	5.24092e-16	
4.33551e-16	1.40005e-15	5.24146e-16	
4.33603e-16	1.40013e-15	5.24161e-16	
4.33647e-16	1.40029e-15	5.24205e-16	
4.33665e-16	1.4003e-15	5.24209e-16	
4.33761e-16	1.40047e-15	5.24239e-16	
4.33727e-16	1.40041e-15	5.24234e-16	
4.3383e-16	1.40057e-15	5.24253e-16	
4.33826e-16	1.40056e-15	5.24267e-16	
4.33854e-16	1.40067e-15	5.24284e-16	
4.33974e-16	1.4009e-15	5.24354e-16	
4.34018e-16	1.40106e-15	5.24401e-16	
4.33983e-16	1.40101e-15	5.24387e-16	
4.34039e-16	1.40118e-15	5.24452e-16	
4.34099e-16	1.40128e-15	5.24464e-16	
4.341e-16	1.40135e-15	5.24492e-16	
4.3414e-16	1.40143e-15	5.24501e-16	
4.34224e-16	1.40163e-15	5.2456e-16	
4.34236e-16	1.40172e-15	5.24589e-16	
4.34358e-16	1.40201e-15	5.24657e-16	
4.34349e-16	1.40194e-15	5.24632e-16	
4.34457e-16	1.4022e-15	5.24698e-16	
4.34414e-16	1.40213e-15	5.24673e-16	
4.34453e-16	1.40218e-15	5.24674e-16	
4.34525e-16	1.40241e-15	5.24744e-16	
4.34543e-16	1.40242e-15	5.24745e-16	
4.34662e-16	1.40272e-15	5.24837e-16	
4.34656e-16	1.40272e-15	5.24844e-16	
4.3469e-16	1.40281e-15	5.24852e-16	
4.34779e-16	1.40309e-15	5.24942e-16	
4.34861e-16	1.40329e-15	5.24984e-16	
4.34856e-16	1.40334e-15	5.25006e-16	
4.34895e-16	1.40345e-15	5.2502e-16	
4.3497e-16	1.40369e-15	5.25094e-16	
4.34977e-16	1.40371e-15	5.25085e-16	
4.35075e-16	1.40388e-15	5.2512e-16	
4.35121e-16	1.40406e-15	5.25178e-16	
4.35076e-16	1.40399e-15	5.25155e-16	
4.35181e-16	1.40413e-15	5.25176e-16	
4.35214e-16	1.4041e-15	5.2515e-16	
4.35182e-16	1.40402e-15	5.25133e-16	
4.35276e-16	1.40419e-15	5.25153e-16	
4.35355e-16	1.40441e-15	5.25223e-16	
4.35414e-16	1.40452e-15	5.25256e-16	
4.35479e-16	1.40468e-15	5.25292e-16	
4.35507e-16	1.40469e-15	5.25285e-16	
4.35622e-16	1.40495e-15	5.25349e-16	
4.35584e-16	1.40489e-15	5.25341e-16	
4.35688e-16	1.40514e-15	5.25396e-16	
4.35756e-16	1.4053e-15	5.25436e-16	
4.35843e-16	1.40552e-15	5.25492e-16	
4.35942e-16	1.40575e-15	5.25552e-16	
4.35946e-16	1.40579e-15	5.25563e-16	
4.36122e-16	1.40622e-15	5.25677e-16	
4.3613e-16	1.40635e-15	5.25733e-16	
4.36247e-16	1.40649e-15	5.25742e-16	
4.3632e-16	1.40669e-15	5.25802e-16	
4.36354e-16	1.4067e-15	5.25796e-16	
4.3634e-16	1.40666e-15	5.25773e-16	
4.36331e-16	1.40665e-15	5.25761e-16	
4.36316e-16	1.40662e-15	5.25745e-16	
4.36377e-16	1.40679e-15	5.25777e-16	
4.36453e-16	1.40701e-15	5.25841e-16	
4.36546e-16	1.40728e-15	5.25905e-16	
4.3667e-16	1.40763e-15	5.26006e-16	
4.36789e-16	1.40789e-15	5.26063e-16	
4.36834e-16	1.40803e-15	5.26097e-16	
4.36878e-16	1.40814e-15	5.26123e-16	
4.3696e-16	1.40825e-15	5.26131e-16	
4.36921e-16	1.40805e-15	5.26058e-16	
4.36964e-16	1.40807e-15	5.26042e-16	
4.36937e-16	1.40797e-15	5.25999e-16	
4.36948e-16	1.40795e-15	5.25981e-16	
4.37048e-16	1.40823e-15	5.26059e-16	
4.37129e-16	1.40846e-15	5.26133e-16	
4.3738e-16	1.40908e-15	5.26303e-16	
4.37511e-16	1.40938e-15	5.26386e-16	
4.3766e-16	1.40975e-15	5.2649e-16	
4.37773e-16	1.41e-15	5.26556e-16	
4.37881e-16	1.41025e-15	5.26624e-16	
4.37941e-16	1.41035e-15	5.26647e-16	
4.37962e-16	1.41031e-15	5.26619e-16	
4.38015e-16	1.41038e-15	5.26618e-16	
4.37988e-16	1.41027e-15	5.2657e-16	
4.38047e-16	1.41039e-15	5.26592e-16	
4.38032e-16	1.41027e-15	5.26528e-16	
4.38025e-16	1.41022e-15	5.26499e-16	
4.38227e-16	1.41054e-15	5.26558e-16	
4.38054e-16	1.41016e-15	5.26442e-16	
4.3817e-16	1.41035e-15	5.26471e-16	
4.38245e-16	1.41047e-15	5.26503e-16	
4.38313e-16	1.41059e-15	5.26515e-16	
4.3845e-16	1.41087e-15	5.26596e-16	
4.38462e-16	1.4109e-15	5.26597e-16	
4.38557e-16	1.4111e-15	5.26636e-16	
4.38548e-16	1.41104e-15	5.26618e-16	
4.38806e-16	1.41156e-15	5.26733e-16	
4.38765e-16	1.41145e-15	5.267e-16	
4.38925e-16	1.41175e-15	5.2676e-16	
4.38914e-16	1.41172e-15	5.26758e-16	
4.39018e-16	1.41184e-15	5.26752e-16	
