3.46463e-16	1.37863e-15	5.10351e-16	
3.4642e-16	1.37822e-15	5.10099e-16	
3.46404e-16	1.37787e-15	5.09863e-16	
3.4639e-16	1.37753e-15	5.09628e-16	
3.46352e-16	1.37714e-15	5.09373e-16	
3.46323e-16	1.37676e-15	5.09123e-16	
3.46272e-16	1.37621e-15	5.08771e-16	
3.46201e-16	1.37565e-15	5.08412e-16	
3.46116e-16	1.37511e-15	5.08103e-16	
3.46054e-16	1.37499e-15	5.08087e-16	
3.45996e-16	1.37452e-15	5.07797e-16	
3.45929e-16	1.37402e-15	5.07497e-16	
3.45898e-16	1.37399e-15	5.07518e-16	
3.45886e-16	1.37361e-15	5.07249e-16	
3.45849e-16	1.37318e-15	5.06963e-16	
3.45791e-16	1.3727e-15	5.06665e-16	
3.45738e-16	1.37223e-15	5.06369e-16	
3.45709e-16	1.3722e-15	5.06383e-16	
3.45651e-16	1.37171e-15	5.06079e-16	
3.45568e-16	1.37079e-15	5.05485e-16	
3.45506e-16	1.37065e-15	5.05452e-16	
3.45445e-16	1.37012e-15	5.05123e-16	
3.45397e-16	1.36964e-15	5.04809e-16	
3.45362e-16	1.3692e-15	5.0451e-16	
3.45338e-16	1.36862e-15	5.04081e-16	
3.45296e-16	1.36851e-15	5.04045e-16	
3.45242e-16	1.368e-15	5.03718e-16	
3.45174e-16	1.36713e-15	5.03137e-16	
3.45109e-16	1.3666e-15	5.02799e-16	
3.45065e-16	1.3661e-15	5.02469e-16	
3.45015e-16	1.36558e-15	5.02132e-16	
3.44956e-16	1.36546e-15	5.02112e-16	
3.44896e-16	1.36491e-15	5.01764e-16	
3.44841e-16	1.36447e-15	5.01485e-16	
3.44813e-16	1.36403e-15	5.01174e-16	
3.44793e-16	1.36362e-15	5.00871e-16	
3.44744e-16	1.36312e-15	5.00541e-16	
3.44669e-16	1.36294e-15	5.00505e-16	
3.44572e-16	1.36231e-15	5.00133e-16	
3.44532e-16	1.36183e-15	4.99804e-16	
3.44535e-16	1.36156e-15	4.99578e-16	
3.44508e-16	1.36153e-15	4.99599e-16	
3.44441e-16	1.36096e-15	4.99241e-16	
3.4437e-16	1.36038e-15	4.98878e-16	
3.44273e-16	1.35938e-15	4.98234e-16	
3.44188e-16	1.35877e-15	4.97865e-16	
3.44169e-16	1.35835e-15	4.97551e-16	
3.4417e-16	1.35835e-15	4.97557e-16	
3.44144e-16	1.35804e-15	4.97339e-16	
3.44094e-16	1.35756e-15	4.97017e-16	
3.44026e-16	1.35709e-15	4.96725e-16	
3.43962e-16	1.35656e-15	4.96389e-16	
3.43914e-16	1.35629e-15	4.96227e-16	
3.43862e-16	1.35624e-15	4.96251e-16	
3.43821e-16	1.35624e-15	4.96311e-16	
3.43763e-16	1.35574e-15	4.95986e-16	
3.43718e-16	1.35529e-15	4.95679e-16	
3.43665e-16	1.35483e-15	4.9537e-16	
3.43637e-16	1.35521e-15	4.95699e-16	
3.43616e-16	1.35527e-15	4.95757e-16	
3.43589e-16	1.35611e-15	4.96458e-16	
3.43527e-16	1.35561e-15	4.96144e-16	
3.43447e-16	1.35509e-15	4.95844e-16	
3.43379e-16	1.35476e-15	4.95674e-16	
3.43349e-16	1.35444e-15	4.95451e-16	
3.43316e-16	1.35436e-15	4.95441e-16	
3.43289e-16	1.35456e-15	4.95608e-16	
3.43256e-16	1.35469e-15	4.95784e-16	
3.43188e-16	1.35442e-15	4.95667e-16	
3.43088e-16	1.35386e-15	4.95376e-16	
3.43037e-16	1.35362e-15	4.95265e-16	
3.43036e-16	1.35336e-15	4.95072e-16	
3.43008e-16	1.35318e-15	4.94987e-16	
3.42951e-16	1.35331e-15	4.95139e-16	
3.4285e-16	1.35283e-15	4.94933e-16	
3.42776e-16	1.35257e-15	4.94874e-16	
3.4272e-16	1.35193e-15	4.94487e-16	
3.42689e-16	1.35207e-15	4.94656e-16	
3.42648e-16	1.35168e-15	4.94442e-16	
3.42593e-16	1.35186e-15	4.94652e-16	
3.42544e-16	1.35194e-15	4.94855e-16	
3.42492e-16	1.35174e-15	4.94822e-16	
3.42433e-16	1.35129e-15	4.94592e-16	
3.42396e-16	1.35158e-15	4.94837e-16	
3.42333e-16	1.35112e-15	4.94604e-16	
3.42242e-16	1.35056e-15	4.94342e-16	
3.42192e-16	1.35084e-15	4.94594e-16	
3.42125e-16	1.34997e-15	4.94071e-16	
3.42071e-16	1.34952e-15	4.93849e-16	
3.4205e-16	1.34987e-15	4.94107e-16	
3.41997e-16	1.34938e-15	4.9387e-16	
3.41945e-16	1.34885e-15	4.93618e-16	
3.41866e-16	1.34824e-15	4.9334e-16	
3.41824e-16	1.34853e-15	4.936e-16	
3.41762e-16	1.34798e-15	4.9335e-16	
3.41668e-16	1.34736e-15	4.93078e-16	
3.41602e-16	1.34766e-15	4.93344e-16	
3.41535e-16	1.34762e-15	4.93495e-16	
3.41479e-16	1.3471e-15	4.93259e-16	
3.41413e-16	1.34652e-15	4.93006e-16	
3.41381e-16	1.3467e-15	4.93255e-16	
3.4133e-16	1.34616e-15	4.93016e-16	
3.41261e-16	1.34554e-15	4.92755e-16	
3.41209e-16	1.34616e-15	4.93319e-16	
3.41101e-16	1.34544e-15	4.93032e-16	
3.40994e-16	1.34469e-15	4.92736e-16	
3.40866e-16	1.34387e-15	4.92417e-16	
3.40743e-16	1.34304e-15	4.92101e-16	
3.40633e-16	1.34176e-15	4.91423e-16	
3.40561e-16	1.34104e-15	4.9114e-16	
3.40511e-16	1.34034e-15	4.90863e-16	
3.40524e-16	1.34037e-15	4.90869e-16	
3.40505e-16	1.34073e-15	4.91192e-16	
3.40398e-16	1.33949e-15	4.90565e-16	
3.40266e-16	1.33855e-15	4.9022e-16	
3.401e-16	1.33714e-15	4.89544e-16	
3.40077e-16	1.33864e-15	4.90452e-16	
3.39937e-16	1.33864e-15	4.90663e-16	
3.39746e-16	1.33757e-15	4.90284e-16	
3.39632e-16	1.33773e-15	4.90545e-16	
3.3952e-16	1.33687e-15	4.90235e-16	
3.39579e-16	1.33746e-15	4.90612e-16	
3.39591e-16	1.33689e-15	4.90395e-16	
3.39559e-16	1.33576e-15	4.89803e-16	
3.39604e-16	1.33645e-15	4.90213e-16	
3.39611e-16	1.337e-15	4.90591e-16	
3.39518e-16	1.33687e-15	4.90764e-16	
3.39377e-16	1.33584e-15	4.90405e-16	
3.39197e-16	1.33424e-15	4.89655e-16	
3.39006e-16	1.33301e-15	4.89234e-16	
3.388e-16	1.33172e-15	4.88796e-16	
3.38569e-16	1.32987e-15	4.87966e-16	
3.38397e-16	1.32949e-15	4.88086e-16	
3.38332e-16	1.32982e-15	4.88414e-16	
3.38161e-16	1.32857e-15	4.88e-16	
3.37997e-16	1.32735e-15	4.87603e-16	
3.37837e-16	1.32618e-15	4.87228e-16	
3.37641e-16	1.32376e-15	4.86006e-16	
3.37484e-16	1.32263e-15	4.85658e-16	
3.37336e-16	1.32153e-15	4.85325e-16	
3.3719e-16	1.32043e-15	4.84995e-16	
3.37116e-16	1.32002e-15	4.84905e-16	
3.3667e-16	1.31864e-15	4.84573e-16	
3.36941e-16	1.31898e-15	4.84603e-16	
3.36456e-16	1.31745e-15	4.84225e-16	
3.36685e-16	1.31803e-15	4.84562e-16	
3.36153e-16	1.31634e-15	4.84132e-16	
3.36764e-16	1.32068e-15	4.86034e-16	
3.36495e-16	1.31913e-15	4.85557e-16	
3.36199e-16	1.3175e-15	4.85055e-16	
3.36025e-16	1.31753e-15	4.85317e-16	
3.35777e-16	1.31605e-15	4.8487e-16	
3.35587e-16	1.31423e-15	4.84098e-16	
3.35406e-16	1.31297e-15	4.83733e-16	
3.35494e-16	1.31335e-15	4.83842e-16	
3.35292e-16	1.31205e-15	4.83475e-16	
3.35327e-16	1.31291e-15	4.83985e-16	
3.35083e-16	1.31152e-15	4.83598e-16	
3.34808e-16	1.31005e-15	4.83193e-16	
3.34218e-16	1.30777e-15	4.82375e-16	
3.3442e-16	1.30788e-15	4.82314e-16	
3.338e-16	1.30601e-15	4.81876e-16	
3.33474e-16	1.30365e-15	4.80952e-16	
3.33164e-16	1.30204e-15	4.80512e-16	
3.32811e-16	1.29926e-15	4.79465e-16	
3.32496e-16	1.29645e-15	4.78173e-16	
3.32187e-16	1.29484e-15	4.77751e-16	
3.31858e-16	1.29318e-15	4.77319e-16	
3.31591e-16	1.29202e-15	4.77041e-16	
3.31222e-16	1.2903e-15	4.76599e-16	
3.30819e-16	1.28849e-15	4.76138e-16	
3.30403e-16	1.28666e-15	4.75673e-16	
3.30351e-16	1.28663e-15	4.75663e-16	
3.31084e-16	1.29232e-15	4.77972e-16	
3.30719e-16	1.29065e-15	4.77554e-16	
3.30371e-16	1.28904e-15	4.77155e-16	
3.30016e-16	1.28743e-15	4.76767e-16	
3.29766e-16	1.28677e-15	4.76639e-16	
3.29987e-16	1.289e-15	4.77519e-16	
3.29612e-16	1.2874e-15	4.77136e-16	
3.2922e-16	1.28577e-15	4.76749e-16	
3.28794e-16	1.28407e-15	4.76344e-16	
3.2829e-16	1.28122e-15	4.75349e-16	
3.27794e-16	1.27849e-15	4.74381e-16	
3.27353e-16	1.27676e-15	4.7398e-16	
3.27474e-16	1.27802e-15	4.74607e-16	
3.27544e-16	1.27908e-15	4.75172e-16	
3.27477e-16	1.27901e-15	4.75451e-16	
3.2702e-16	1.27734e-15	4.75077e-16	
3.26553e-16	1.27568e-15	4.74713e-16	
3.26214e-16	1.27348e-15	4.73855e-16	
3.26272e-16	1.27469e-15	4.74487e-16	
3.25788e-16	1.273e-15	4.74121e-16	
3.25279e-16	1.27127e-15	4.73742e-16	
3.24574e-16	1.2669e-15	4.72072e-16	
3.24039e-16	1.26513e-15	4.71693e-16	
3.23124e-16	1.26097e-15	4.70132e-16	
3.2287e-16	1.25947e-15	4.69772e-16	
3.22324e-16	1.25775e-15	4.69427e-16	
3.21727e-16	1.25593e-15	4.69053e-16	
3.22275e-16	1.25893e-15	4.70046e-16	
3.21675e-16	1.25712e-15	4.69673e-16	
3.21921e-16	1.2588e-15	4.70412e-16	
3.22087e-16	1.26028e-15	4.71104e-16	
3.21508e-16	1.25857e-15	4.70763e-16	
3.20911e-16	1.25684e-15	4.70416e-16	
3.20299e-16	1.25511e-15	4.70074e-16	
3.19654e-16	1.25333e-15	4.6972e-16	
3.18896e-16	1.25006e-15	4.68694e-16	
3.1832e-16	1.24855e-15	4.6844e-16	
3.17723e-16	1.24703e-15	4.68183e-16	
3.16925e-16	1.24281e-15	4.6657e-16	
3.16141e-16	1.23961e-15	4.65567e-16	
3.15446e-16	1.23787e-15	4.65252e-16	
3.1475e-16	1.23615e-15	4.64947e-16	
3.1562e-16	1.24078e-15	4.66632e-16	
3.14861e-16	1.23777e-15	4.65669e-16	
3.13637e-16	1.23181e-15	4.6367e-16	
3.12914e-16	1.23012e-15	4.63385e-16	
3.13152e-16	1.23198e-15	4.64182e-16	
3.12596e-16	1.2307e-15	4.63959e-16	
3.1188e-16	1.22912e-15	4.63707e-16	
3.11151e-16	1.22752e-15	4.63449e-16	
3.1108e-16	1.22885e-15	4.64134e-16	
3.10323e-16	1.2272e-15	4.63856e-16	
3.09254e-16	1.22218e-15	4.6208e-16	
3.08351e-16	1.21895e-15	4.61093e-16	
3.08546e-16	1.22101e-15	4.61974e-16	
3.08749e-16	1.22291e-15	4.62784e-16	
3.08013e-16	1.22145e-15	4.62576e-16	
3.07522e-16	1.22017e-15	4.62347e-16	
3.06727e-16	1.21862e-15	4.62112e-16	
3.05935e-16	1.21713e-15	4.61895e-16	
3.05208e-16	1.21587e-15	4.61753e-16	
3.05344e-16	1.21609e-15	4.61837e-16	
3.05572e-16	1.21816e-15	4.62688e-16	
3.04778e-16	1.21678e-15	4.62505e-16	
3.03986e-16	1.21541e-15	4.62327e-16	
3.03062e-16	1.21233e-15	4.61377e-16	
3.02309e-16	1.21112e-15	4.61252e-16	
3.02397e-16	1.21125e-15	4.61285e-16	
3.01466e-16	1.20825e-15	4.60382e-16	
3.00686e-16	1.20704e-15	4.60256e-16	
2.99924e-16	1.2059e-15	4.60149e-16	
2.98567e-16	1.20024e-15	4.58276e-16	
2.9712e-16	1.19595e-15	4.5713e-16	
2.96317e-16	1.19481e-15	4.57036e-16	
2.94946e-16	1.19084e-15	4.55975e-16	
2.95556e-16	1.19335e-15	4.56836e-16	
2.94754e-16	1.19228e-15	4.56759e-16	
2.93955e-16	1.19127e-15	4.56703e-16	
2.92931e-16	1.18826e-15	4.5583e-16	
2.92145e-16	1.18732e-15	4.55791e-16	
2.91131e-16	1.18438e-15	4.54942e-16	
2.89975e-16	1.18093e-15	4.53957e-16	
2.88814e-16	1.17781e-15	4.5313e-16	
2.88027e-16	1.17697e-15	4.53123e-16	
2.88213e-16	1.17762e-15	4.5331e-16	
2.87399e-16	1.17672e-15	4.53286e-16	
2.87915e-16	1.17955e-15	4.54296e-16	
2.86642e-16	1.17612e-15	4.53394e-16	
2.85909e-16	1.1755e-15	4.53448e-16	
2.85429e-16	1.17512e-15	4.53495e-16	
2.84735e-16	1.17464e-15	4.53587e-16	
2.84048e-16	1.17419e-15	4.53681e-16	
2.83346e-16	1.17371e-15	4.53763e-16	
2.82639e-16	1.17323e-15	4.53845e-16	
2.81947e-16	1.17281e-15	4.53936e-16	
2.81266e-16	1.1724e-15	4.54026e-16	
2.80071e-16	1.16924e-15	4.53169e-16	
2.79421e-16	1.16895e-15	4.53292e-16	
2.78186e-16	1.16577e-15	4.52451e-16	
2.77843e-16	1.16587e-15	4.52623e-16	
2.77311e-16	1.16591e-15	4.5284e-16	
2.76797e-16	1.16602e-15	4.53076e-16	
2.75619e-16	1.16397e-15	4.52675e-16	
2.7417e-16	1.16067e-15	4.51861e-16	
2.71622e-16	1.15165e-15	4.4906e-16	
2.71019e-16	1.15162e-15	4.49252e-16	
2.70053e-16	1.14944e-15	4.48678e-16	
2.69472e-16	1.14948e-15	4.48888e-16	
2.69145e-16	1.1498e-15	4.49105e-16	
2.67479e-16	1.14641e-15	4.48314e-16	
2.66252e-16	1.14486e-15	4.48106e-16	
2.65623e-16	1.14419e-15	4.48063e-16	
2.64741e-16	1.14208e-15	4.47513e-16	
2.64503e-16	1.14304e-15	4.47975e-16	
2.6387e-16	1.14273e-15	4.48062e-16	
2.63642e-16	1.14367e-15	4.48505e-16	
2.63105e-16	1.14015e-15	4.47264e-16	
2.61455e-16	1.13585e-15	4.46081e-16	
2.60772e-16	1.13427e-15	4.45641e-16	
2.60335e-16	1.13439e-15	4.45821e-16	
2.59971e-16	1.13416e-15	4.45821e-16	
2.59495e-16	1.13431e-15	4.46018e-16	
2.58733e-16	1.13382e-15	4.46048e-16	
2.5882e-16	1.13547e-15	4.46664e-16	
2.58548e-16	1.13623e-15	4.47039e-16	
2.5877e-16	1.13824e-15	4.47757e-16	
2.59014e-16	1.14032e-15	4.48495e-16	
2.57601e-16	1.13733e-15	4.4776e-16	
2.55752e-16	1.13209e-15	4.46273e-16	
2.55859e-16	1.13387e-15	4.46941e-16	
2.56249e-16	1.13632e-15	4.47786e-16	
2.5666e-16	1.13879e-15	4.48625e-16	
2.57095e-16	1.14128e-15	4.49467e-16	
2.57561e-16	1.14381e-15	4.50309e-16	
2.59299e-16	1.14895e-15	4.51799e-16	
2.59664e-16	1.15116e-15	4.52541e-16	
2.60191e-16	1.15371e-15	4.53358e-16	
2.60423e-16	1.15552e-15	4.53972e-16	
2.60995e-16	1.15807e-15	4.54771e-16	
2.60244e-16	1.15699e-15	4.54559e-16	
2.60845e-16	1.15959e-15	4.55363e-16	
2.61495e-16	1.16229e-15	4.56204e-16	
2.60782e-16	1.16063e-15	4.5576e-16	
2.61502e-16	1.16348e-15	4.56646e-16	
2.62232e-16	1.16635e-15	4.57532e-16	
2.62988e-16	1.16926e-15	4.5843e-16	
2.64166e-16	1.17183e-15	4.59097e-16	
2.64357e-16	1.1735e-15	4.59671e-16	
2.6507e-16	1.17623e-15	4.60509e-16	
2.6588e-16	1.17915e-15	4.61385e-16	
2.66712e-16	1.18208e-15	4.62263e-16	
2.66321e-16	1.1816e-15	4.62189e-16	
2.66368e-16	1.18155e-15	4.62152e-16	
2.67223e-16	1.18451e-15	4.63037e-16	
2.68105e-16	1.18751e-15	4.63931e-16	
2.68996e-16	1.1905e-15	4.6482e-16	
2.68795e-16	1.19e-15	4.64691e-16	
2.71167e-16	1.19618e-15	4.66397e-16	
2.7209e-16	1.19917e-15	4.67272e-16	
2.73005e-16	1.20211e-15	4.68134e-16	
2.73923e-16	1.20502e-15	4.68979e-16	
2.74861e-16	1.20796e-15	4.69832e-16	
2.75816e-16	1.21092e-15	4.70691e-16	
2.76753e-16	1.21382e-15	4.71527e-16	
2.77717e-16	1.21676e-15	4.72375e-16	
2.77512e-16	1.21638e-15	4.72299e-16	
2.78714e-16	1.22023e-15	4.73429e-16	
2.78774e-16	1.22022e-15	4.73411e-16	
2.79729e-16	1.22309e-15	4.74233e-16	
2.79349e-16	1.22248e-15	4.74111e-16	
2.80318e-16	1.22535e-15	4.74934e-16	
2.81027e-16	1.22793e-15	4.75738e-16	
2.8198e-16	1.23069e-15	4.76518e-16	
2.82939e-16	1.23344e-15	4.77293e-16	
2.83915e-16	1.23623e-15	4.78083e-16	
2.84901e-16	1.23903e-15	4.78875e-16	
2.85885e-16	1.24181e-15	4.79663e-16	
2.8838e-16	1.24815e-15	4.81397e-16	
2.89324e-16	1.25075e-15	4.82124e-16	
2.90263e-16	1.25333e-15	4.82846e-16	
2.91213e-16	1.25593e-15	4.83568e-16	
2.9269e-16	1.25959e-15	4.84561e-16	
2.93608e-16	1.26206e-15	4.85242e-16	
2.94511e-16	1.26447e-15	4.85907e-16	
2.95157e-16	1.26664e-15	4.8658e-16	
2.9605e-16	1.26902e-15	4.87237e-16	
2.98541e-16	1.27471e-15	4.88742e-16	
2.99401e-16	1.27699e-15	4.89378e-16	
3.0023e-16	1.27918e-15	4.89983e-16	
3.01038e-16	1.2813e-15	4.90563e-16	
3.01831e-16	1.28336e-15	4.91124e-16	
3.02972e-16	1.28655e-15	4.92022e-16	
3.03819e-16	1.28873e-15	4.92625e-16	
3.04635e-16	1.29082e-15	4.93197e-16	
3.05415e-16	1.29279e-15	4.93731e-16	
3.06524e-16	1.29579e-15	4.94562e-16	
3.0722e-16	1.29752e-15	4.95026e-16	
3.07929e-16	1.29928e-15	4.95499e-16	
3.10319e-16	1.30558e-15	4.97266e-16	
3.12051e-16	1.30958e-15	4.98329e-16	
3.13344e-16	1.31302e-15	4.99285e-16	
3.13975e-16	1.31458e-15	4.9971e-16	
3.14578e-16	1.31606e-15	5.00107e-16	
3.1517e-16	1.31748e-15	5.00488e-16	
3.15755e-16	1.31887e-15	5.00862e-16	
3.16357e-16	1.32032e-15	5.01252e-16	
3.16899e-16	1.32159e-15	5.01595e-16	
3.1743e-16	1.32286e-15	5.01937e-16	
3.18593e-16	1.32551e-15	5.02635e-16	
3.20233e-16	1.3293e-15	5.03638e-16	
3.20648e-16	1.33032e-15	5.03919e-16	
3.2106e-16	1.33132e-15	5.04189e-16	
3.2211e-16	1.33368e-15	5.04804e-16	
3.23261e-16	1.33652e-15	5.05562e-16	
3.23612e-16	1.3373e-15	5.05759e-16	
3.24119e-16	1.33896e-15	5.06279e-16	
3.24868e-16	1.34084e-15	5.06793e-16	
3.25723e-16	1.34284e-15	5.07329e-16	
3.2589e-16	1.34324e-15	5.07441e-16	
3.26473e-16	1.34457e-15	5.07796e-16	
3.26585e-16	1.34481e-15	5.07861e-16	
3.26661e-16	1.34497e-15	5.079e-16	
3.27435e-16	1.34686e-15	5.08408e-16	
3.27484e-16	1.34701e-15	5.08465e-16	
3.27505e-16	1.3471e-15	5.08499e-16	
3.27489e-16	1.34708e-15	5.08504e-16	
3.27444e-16	1.34698e-15	5.0848e-16	
3.27422e-16	1.34691e-15	5.08463e-16	
3.27426e-16	1.34693e-15	5.08475e-16	
3.2744e-16	1.34697e-15	5.08495e-16	
3.27454e-16	1.34702e-15	5.08519e-16	
3.27443e-16	1.34701e-15	5.08526e-16	
3.27441e-16	1.34701e-15	5.08532e-16	
3.27441e-16	1.34701e-15	5.08538e-16	
3.27439e-16	1.34702e-15	5.08547e-16	
3.27437e-16	1.34703e-15	5.08556e-16	
3.2743e-16	1.34703e-15	5.0856e-16	
3.27396e-16	1.34694e-15	5.08537e-16	
3.27378e-16	1.34689e-15	5.08526e-16	
3.27375e-16	1.3469e-15	5.08532e-16	
3.27377e-16	1.34694e-15	5.08554e-16	
3.27386e-16	1.34697e-15	5.08571e-16	
3.27392e-16	1.34698e-15	5.08579e-16	
3.27398e-16	1.34696e-15	5.08574e-16	
3.27378e-16	1.34688e-15	5.08549e-16	
3.27368e-16	1.34685e-15	5.08543e-16	
3.2737e-16	1.34685e-15	5.08549e-16	
3.2734e-16	1.34678e-15	5.08534e-16	
3.27301e-16	1.34669e-15	5.08513e-16	
3.2729e-16	1.34668e-15	5.08516e-16	
3.27301e-16	1.34674e-15	5.08543e-16	
3.27306e-16	1.34677e-15	5.08561e-16	
3.27328e-16	1.34686e-15	5.08599e-16	
3.2735e-16	1.34694e-15	5.08631e-16	
3.27357e-16	1.34697e-15	5.08648e-16	
3.27336e-16	1.34694e-15	5.08645e-16	
3.27302e-16	1.34687e-15	5.08633e-16	
3.27274e-16	1.3468e-15	5.08618e-16	
3.27226e-16	1.34668e-15	5.08586e-16	
3.27188e-16	1.34658e-15	5.08562e-16	
3.27173e-16	1.34656e-15	5.08564e-16	
3.27192e-16	1.34662e-15	5.0859e-16	
3.27234e-16	1.34673e-15	5.08629e-16	
3.27289e-16	1.34688e-15	5.08682e-16	
3.27318e-16	1.34696e-15	5.08715e-16	
3.27315e-16	1.34697e-15	5.08724e-16	
3.27282e-16	1.3469e-15	5.08707e-16	
3.27226e-16	1.34677e-15	5.08678e-16	
3.27151e-16	1.3466e-15	5.08632e-16	
3.27068e-16	1.34641e-15	5.08583e-16	
3.26978e-16	1.34622e-15	5.08534e-16	
3.26904e-16	1.34608e-15	5.08505e-16	
3.269e-16	1.34613e-15	5.08529e-16	
3.27001e-16	1.34644e-15	5.08637e-16	
3.27126e-16	1.34681e-15	5.0876e-16	
3.27218e-16	1.34709e-15	5.08856e-16	
3.2727e-16	1.34727e-15	5.08918e-16	
3.27297e-16	1.34737e-15	5.08955e-16	
3.27291e-16	1.34737e-15	5.08959e-16	
3.27266e-16	1.34732e-15	5.08944e-16	
3.27215e-16	1.34718e-15	5.08904e-16	
3.27147e-16	1.34699e-15	5.08842e-16	
3.27062e-16	1.34668e-15	5.08741e-16	
3.26966e-16	1.34623e-15	5.08587e-16	
3.26892e-16	1.34589e-15	5.08474e-16	
3.26835e-16	1.34552e-15	5.08348e-16	
3.26798e-16	1.34524e-15	5.08256e-16	
3.26773e-16	1.34504e-15	5.08191e-16	
3.2674e-16	1.34469e-15	5.08087e-16	
3.26721e-16	1.3445e-15	5.0804e-16	
3.26717e-16	1.34436e-15	5.08004e-16	
3.26728e-16	1.3443e-15	5.08e-16	
3.26727e-16	1.34401e-15	5.07916e-16	
3.26725e-16	1.34359e-15	5.07785e-16	
3.26732e-16	1.34334e-15	5.07709e-16	
3.2672e-16	1.34306e-15	5.07626e-16	
3.26695e-16	1.34273e-15	5.07524e-16	
3.26611e-16	1.3419e-15	5.07276e-16	
3.26495e-16	1.34088e-15	5.06957e-16	
3.26389e-16	1.34006e-15	5.06691e-16	
3.26265e-16	1.33921e-15	5.06417e-16	
