2.29476e-16	1.30486e-15	5.30422e-16	
2.29584e-16	1.30524e-15	5.30547e-16	
2.29665e-16	1.30552e-15	5.3064e-16	
2.29734e-16	1.30576e-15	5.30718e-16	
2.29781e-16	1.30591e-15	5.3077e-16	
2.29809e-16	1.306e-15	5.30798e-16	
2.29825e-16	1.30604e-15	5.30807e-16	
2.29822e-16	1.306e-15	5.30788e-16	
2.29805e-16	1.30592e-15	5.30755e-16	
2.29795e-16	1.30585e-15	5.30727e-16	
2.29786e-16	1.30577e-15	5.30689e-16	
2.29782e-16	1.30569e-15	5.30649e-16	
2.29808e-16	1.30572e-15	5.30648e-16	
2.29827e-16	1.30571e-15	5.3063e-16	
2.29856e-16	1.30574e-15	5.30624e-16	
2.29907e-16	1.30587e-15	5.30658e-16	
2.29943e-16	1.30596e-15	5.30676e-16	
2.29986e-16	1.3061e-15	5.30718e-16	
2.30025e-16	1.30624e-15	5.3076e-16	
2.30047e-16	1.30633e-15	5.30787e-16	
2.30084e-16	1.30648e-15	5.30836e-16	
2.30097e-16	1.30654e-15	5.3085e-16	
2.3013e-16	1.30665e-15	5.30885e-16	
2.3014e-16	1.30668e-15	5.30891e-16	
2.30178e-16	1.3068e-15	5.30924e-16	
2.3019e-16	1.30682e-15	5.30926e-16	
2.30224e-16	1.3069e-15	5.30945e-16	
2.30231e-16	1.30688e-15	5.30932e-16	
2.30262e-16	1.30694e-15	5.30946e-16	
2.30265e-16	1.30691e-15	5.30933e-16	
2.30277e-16	1.30693e-15	5.30939e-16	
2.30286e-16	1.30696e-15	5.30953e-16	
2.30277e-16	1.30696e-15	5.30961e-16	
2.30295e-16	1.30707e-15	5.31008e-16	
2.3031e-16	1.30717e-15	5.31054e-16	
2.30326e-16	1.30729e-15	5.31103e-16	
2.3037e-16	1.30751e-15	5.31183e-16	
2.30413e-16	1.3077e-15	5.31255e-16	
2.30459e-16	1.30789e-15	5.31317e-16	
2.30512e-16	1.30808e-15	5.31384e-16	
2.30554e-16	1.30824e-15	5.31436e-16	
2.30575e-16	1.30831e-15	5.31458e-16	
