4.80544e-16	1.53787e-15	5.31391e-16	
4.8052e-16	1.53779e-15	5.31375e-16	
4.80484e-16	1.5377e-15	5.31354e-16	
4.8043e-16	1.53756e-15	5.31317e-16	
4.80393e-16	1.53745e-15	5.31288e-16	
4.80348e-16	1.53734e-15	5.31257e-16	
4.803e-16	1.53721e-15	5.31222e-16	
4.80258e-16	1.5371e-15	5.31194e-16	
4.80188e-16	1.53693e-15	5.31145e-16	
4.80111e-16	1.53673e-15	5.31089e-16	
4.80068e-16	1.53661e-15	5.31054e-16	
4.8002e-16	1.5365e-15	5.31026e-16	
4.79989e-16	1.53642e-15	5.31006e-16	
4.79959e-16	1.53632e-15	5.30978e-16	
4.79925e-16	1.5362e-15	5.30938e-16	
4.79868e-16	1.536e-15	5.30872e-16	
4.79808e-16	1.53581e-15	5.30808e-16	
4.79771e-16	1.53569e-15	5.30768e-16	
4.79704e-16	1.53551e-15	5.30714e-16	
4.79605e-16	1.53527e-15	5.30645e-16	
4.79534e-16	1.5351e-15	5.30601e-16	
4.79494e-16	1.53501e-15	5.30582e-16	
4.79461e-16	1.53494e-15	5.30568e-16	
4.79427e-16	1.53486e-15	5.30555e-16	
4.79413e-16	1.53483e-15	5.30554e-16	
4.79391e-16	1.53477e-15	5.30543e-16	
4.79336e-16	1.53464e-15	5.30508e-16	
4.7926e-16	1.53446e-15	5.30459e-16	
4.7918e-16	1.53427e-15	5.30404e-16	
4.79096e-16	1.53404e-15	5.30335e-16	
4.79001e-16	1.5338e-15	5.30264e-16	
4.78931e-16	1.53361e-15	5.3021e-16	
4.78896e-16	1.53353e-15	5.30189e-16	
4.78882e-16	1.53347e-15	5.30176e-16	
4.78901e-16	1.53349e-15	5.30181e-16	
4.78917e-16	1.53351e-15	5.30193e-16	
4.78886e-16	1.53342e-15	5.30171e-16	
4.7881e-16	1.53324e-15	5.30122e-16	
4.78727e-16	1.53304e-15	5.30068e-16	
4.78602e-16	1.53275e-15	5.29983e-16	
4.78466e-16	1.53244e-15	5.29897e-16	
4.78317e-16	1.5321e-15	5.298e-16	
4.78171e-16	1.53179e-15	5.29713e-16	
4.78067e-16	1.53159e-15	5.29662e-16	
4.78083e-16	1.53165e-15	5.29685e-16	
4.78204e-16	1.53194e-15	5.29776e-16	
4.78285e-16	1.53213e-15	5.29836e-16	
4.78324e-16	1.53221e-15	5.29847e-16	
4.78322e-16	1.5322e-15	5.29843e-16	
4.78287e-16	1.53201e-15	5.29719e-16	
4.78224e-16	1.5317e-15	5.29533e-16	
4.7813e-16	1.53144e-15	5.29437e-16	
4.78021e-16	1.53112e-15	5.29321e-16	
4.77884e-16	1.53073e-15	5.29184e-16	
4.77733e-16	1.53026e-15	5.29001e-16	
4.77587e-16	1.52969e-15	5.28724e-16	
4.77473e-16	1.52927e-15	5.28564e-16	
4.77378e-16	1.52879e-15	5.28306e-16	
4.77298e-16	1.52847e-15	5.28171e-16	
4.77242e-16	1.52813e-15	5.27976e-16	
4.77188e-16	1.52794e-15	5.27888e-16	
4.77153e-16	1.52766e-15	5.27649e-16	
4.77123e-16	1.52749e-15	5.27509e-16	
4.77121e-16	1.52724e-15	5.27234e-16	
4.77133e-16	1.52716e-15	5.27106e-16	
4.77132e-16	1.52712e-15	5.27047e-16	
4.77115e-16	1.52702e-15	5.26949e-16	
4.77093e-16	1.5269e-15	5.26859e-16	
4.77038e-16	1.5267e-15	5.2674e-16	
4.76966e-16	1.52643e-15	5.26594e-16	
4.76872e-16	1.52608e-15	5.26417e-16	
4.76749e-16	1.52563e-15	5.26202e-16	
4.76599e-16	1.5251e-15	5.25963e-16	
4.76417e-16	1.5245e-15	5.25696e-16	
4.76281e-16	1.52401e-15	5.25465e-16	
4.76251e-16	1.52378e-15	5.25312e-16	
4.76255e-16	1.52348e-15	5.25024e-16	
4.76273e-16	1.52339e-15	5.24914e-16	
4.76267e-16	1.523e-15	5.24534e-16	
4.76253e-16	1.5228e-15	5.24335e-16	
4.76223e-16	1.52261e-15	5.24186e-16	
4.76163e-16	1.52236e-15	5.24021e-16	
4.7608e-16	1.52204e-15	5.23835e-16	
4.75953e-16	1.52163e-15	5.23617e-16	
4.75817e-16	1.52108e-15	5.23293e-16	
4.75707e-16	1.52054e-15	5.22945e-16	
4.75625e-16	1.52009e-15	5.22658e-16	
4.75568e-16	1.51978e-15	5.22455e-16	
4.75545e-16	1.51954e-15	5.22271e-16	
4.75524e-16	1.51932e-15	5.22088e-16	
4.75474e-16	1.51902e-15	5.21887e-16	
4.75436e-16	1.51876e-15	5.21691e-16	
4.75374e-16	1.51837e-15	5.21415e-16	
4.75286e-16	1.51796e-15	5.21133e-16	
4.75179e-16	1.51753e-15	5.20882e-16	
4.75093e-16	1.51736e-15	5.20852e-16	
4.7502e-16	1.51701e-15	5.20621e-16	
4.74935e-16	1.51662e-15	5.20378e-16	
4.74885e-16	1.51653e-15	5.20378e-16	
4.74867e-16	1.51627e-15	5.20168e-16	
4.74818e-16	1.51596e-15	5.19943e-16	
4.74743e-16	1.5156e-15	5.19708e-16	
4.74675e-16	1.51527e-15	5.19477e-16	
4.74628e-16	1.51518e-15	5.19476e-16	
4.74553e-16	1.51482e-15	5.19235e-16	
4.74458e-16	1.5142e-15	5.18774e-16	
4.74371e-16	1.51401e-15	5.18728e-16	
4.74293e-16	1.51361e-15	5.18466e-16	
4.74229e-16	1.51325e-15	5.18219e-16	
4.74183e-16	1.51295e-15	5.17988e-16	
4.74152e-16	1.51259e-15	5.17662e-16	
4.74088e-16	1.51245e-15	5.1762e-16	
4.74018e-16	1.51207e-15	5.17363e-16	
4.73939e-16	1.5115e-15	5.16919e-16	
4.73857e-16	1.51111e-15	5.16654e-16	
4.73799e-16	1.51076e-15	5.16396e-16	
4.73734e-16	1.51038e-15	5.16131e-16	
4.73651e-16	1.51021e-15	5.16095e-16	
4.73573e-16	1.5098e-15	5.1582e-16	
4.73501e-16	1.50947e-15	5.15598e-16	
4.73463e-16	1.50918e-15	5.15361e-16	
4.73435e-16	1.50891e-15	5.15132e-16	
4.73371e-16	1.50856e-15	5.14876e-16	
4.73269e-16	1.50834e-15	5.14831e-16	
4.73148e-16	1.50785e-15	5.14533e-16	
4.73096e-16	1.50753e-15	5.1428e-16	
4.73094e-16	1.50736e-15	5.14109e-16	
4.73048e-16	1.50728e-15	5.14112e-16	
4.72963e-16	1.50686e-15	5.13828e-16	
4.72872e-16	1.50642e-15	5.13538e-16	
4.7276e-16	1.50573e-15	5.1304e-16	
4.72655e-16	1.50527e-15	5.12747e-16	
4.72628e-16	1.505e-15	5.12511e-16	
4.72619e-16	1.50499e-15	5.12516e-16	
4.7258e-16	1.50479e-15	5.12352e-16	
4.72516e-16	1.50446e-15	5.12104e-16	
4.72428e-16	1.5041e-15	5.11873e-16	
4.72347e-16	1.50371e-15	5.11607e-16	
4.7228e-16	1.50347e-15	5.11473e-16	
4.72204e-16	1.50333e-15	5.1147e-16	
4.72143e-16	1.50324e-15	5.11496e-16	
4.72069e-16	1.50288e-15	5.11242e-16	
4.72011e-16	1.50256e-15	5.11007e-16	
4.71945e-16	1.50224e-15	5.1077e-16	
4.71894e-16	1.50239e-15	5.11004e-16	
