2.25495e-16	7.63629e-16	2.86249e-16	
2.25661e-16	7.6418e-16	2.86396e-16	
2.26059e-16	7.64946e-16	2.86559e-16	
2.26569e-16	7.65947e-16	2.86773e-16	
2.26673e-16	7.66306e-16	2.86858e-16	
2.26757e-16	7.66672e-16	2.86958e-16	
2.27143e-16	7.6739e-16	2.87109e-16	
2.27644e-16	7.68402e-16	2.8733e-16	
2.28088e-16	7.69292e-16	2.87523e-16	
2.28235e-16	7.6978e-16	2.87642e-16	
2.28614e-16	7.70498e-16	2.87784e-16	
2.29053e-16	7.71389e-16	2.8798e-16	
2.29165e-16	7.71881e-16	2.88106e-16	
2.29588e-16	7.72779e-16	2.88295e-16	
2.29717e-16	7.73239e-16	2.88409e-16	
2.30124e-16	7.74076e-16	2.88588e-16	
2.30287e-16	7.74592e-16	2.88716e-16	
2.30683e-16	7.75426e-16	2.889e-16	
2.31134e-16	7.76364e-16	2.89107e-16	
2.31586e-16	7.77389e-16	2.89335e-16	
2.32057e-16	7.78348e-16	2.89526e-16	
2.32266e-16	7.78897e-16	2.89646e-16	
2.3243e-16	7.79452e-16	2.89787e-16	
2.32515e-16	7.79852e-16	2.89892e-16	
2.32881e-16	7.80611e-16	2.90054e-16	
2.33285e-16	7.81464e-16	2.90229e-16	
2.33744e-16	7.82445e-16	2.90442e-16	
2.34207e-16	7.83453e-16	2.90659e-16	
2.34662e-16	7.8443e-16	2.90873e-16	
2.34808e-16	7.84903e-16	2.90986e-16	
2.34684e-16	7.84998e-16	2.91041e-16	
2.34981e-16	7.85619e-16	2.9118e-16	
2.35362e-16	7.8636e-16	2.91327e-16	
2.3545e-16	7.86677e-16	2.91398e-16	
2.35609e-16	7.87128e-16	2.91508e-16	
2.35641e-16	7.87303e-16	2.91542e-16	
2.35792e-16	7.8791e-16	2.91714e-16	
2.3619e-16	7.8874e-16	2.9189e-16	
2.36625e-16	7.89674e-16	2.92105e-16	
2.36768e-16	7.90177e-16	2.92242e-16	
2.37131e-16	7.90918e-16	2.92402e-16	
2.37539e-16	7.9174e-16	2.92573e-16	
2.37879e-16	7.92432e-16	2.92708e-16	
2.38256e-16	7.93216e-16	2.9287e-16	
2.38584e-16	7.939e-16	2.93005e-16	
2.38726e-16	7.94313e-16	2.93083e-16	
2.38757e-16	7.9447e-16	2.93106e-16	
2.39065e-16	7.95072e-16	2.93215e-16	
2.39316e-16	7.9557e-16	2.93299e-16	
2.3965e-16	7.96244e-16	2.93432e-16	
2.39773e-16	7.96674e-16	2.93535e-16	
2.40096e-16	7.97373e-16	2.93695e-16	
2.40379e-16	7.97956e-16	2.93816e-16	
2.4077e-16	7.98841e-16	2.9402e-16	
2.41143e-16	7.99701e-16	2.9423e-16	
2.41324e-16	8.00242e-16	2.94359e-16	
2.41655e-16	8.00974e-16	2.94528e-16	
2.41773e-16	8.0141e-16	2.94639e-16	
2.4203e-16	8.01932e-16	2.94743e-16	
2.42343e-16	8.0258e-16	2.94874e-16	
2.42413e-16	8.02846e-16	2.94937e-16	
2.42619e-16	8.03343e-16	2.95055e-16	
2.42522e-16	8.03342e-16	2.95069e-16	
2.4255e-16	8.03443e-16	2.95092e-16	
2.42772e-16	8.03873e-16	2.95182e-16	
2.43014e-16	8.04348e-16	2.95278e-16	
2.43259e-16	8.04839e-16	2.95376e-16	
2.43314e-16	8.05014e-16	2.95406e-16	
2.43531e-16	8.05415e-16	2.95469e-16	
2.43724e-16	8.05753e-16	2.95524e-16	
2.43939e-16	8.06096e-16	2.95561e-16	
2.44134e-16	8.06501e-16	2.95634e-16	
2.44323e-16	8.06866e-16	2.95701e-16	
2.44455e-16	8.0715e-16	2.9575e-16	
2.4469e-16	8.07625e-16	2.95846e-16	
2.44928e-16	8.08149e-16	2.9596e-16	
2.45067e-16	8.08541e-16	2.96066e-16	
2.45284e-16	8.0903e-16	2.96187e-16	
2.45385e-16	8.09325e-16	2.9627e-16	
2.45481e-16	8.09631e-16	2.96361e-16	
2.45648e-16	8.09978e-16	2.96441e-16	
2.45808e-16	8.10313e-16	2.96517e-16	
2.46023e-16	8.10772e-16	2.96618e-16	
2.46165e-16	8.11041e-16	2.9667e-16	
2.46324e-16	8.11346e-16	2.96724e-16	
2.46319e-16	8.11328e-16	2.96699e-16	
2.4645e-16	8.11544e-16	2.96722e-16	
2.46575e-16	8.11766e-16	2.96759e-16	
2.4669e-16	8.12002e-16	2.96807e-16	
2.46822e-16	8.12276e-16	2.96872e-16	
2.4695e-16	8.12544e-16	2.96931e-16	
2.471e-16	8.12891e-16	2.97016e-16	
2.47134e-16	8.1302e-16	2.97059e-16	
2.47104e-16	8.13003e-16	2.97056e-16	
2.47018e-16	8.13135e-16	2.9712e-16	
2.47109e-16	8.13285e-16	2.97147e-16	
2.47095e-16	8.13282e-16	2.9714e-16	
2.47217e-16	8.13465e-16	2.97167e-16	
2.47281e-16	8.13582e-16	2.97187e-16	
2.47365e-16	8.13744e-16	2.97228e-16	
2.47434e-16	8.13853e-16	2.97248e-16	
2.47492e-16	8.13995e-16	2.97288e-16	
2.47616e-16	8.14205e-16	2.97333e-16	
2.47672e-16	8.14292e-16	2.97348e-16	
2.4774e-16	8.14448e-16	2.97389e-16	
2.47825e-16	8.14617e-16	2.97427e-16	
2.47861e-16	8.14637e-16	2.9742e-16	
2.47929e-16	8.14753e-16	2.97439e-16	
2.47964e-16	8.14812e-16	2.97452e-16	
2.48019e-16	8.14913e-16	2.97476e-16	
2.48044e-16	8.14958e-16	2.97491e-16	
2.48039e-16	8.14966e-16	2.97494e-16	
2.48112e-16	8.15133e-16	2.97545e-16	
2.48089e-16	8.15061e-16	2.97522e-16	
2.48152e-16	8.15222e-16	2.97573e-16	
2.48208e-16	8.15337e-16	2.976e-16	
2.4817e-16	8.15248e-16	2.97578e-16	
2.48189e-16	8.15294e-16	2.97588e-16	
2.48202e-16	8.1535e-16	2.97607e-16	
2.48263e-16	8.15464e-16	2.97632e-16	
2.48301e-16	8.15569e-16	2.97666e-16	
2.48312e-16	8.15608e-16	2.97674e-16	
2.48321e-16	8.15621e-16	2.97679e-16	
2.4834e-16	8.1566e-16	2.97685e-16	
2.48375e-16	8.15752e-16	2.9771e-16	
2.48412e-16	8.15836e-16	2.97733e-16	
2.4847e-16	8.15958e-16	2.97765e-16	
2.48494e-16	8.1603e-16	2.97789e-16	
2.48504e-16	8.16033e-16	2.97786e-16	
2.48534e-16	8.16099e-16	2.97802e-16	
2.48552e-16	8.16113e-16	2.97804e-16	
2.4855e-16	8.16135e-16	2.9781e-16	
2.48602e-16	8.16258e-16	2.97843e-16	
2.48613e-16	8.16279e-16	2.97853e-16	
2.48636e-16	8.16343e-16	2.97872e-16	
2.48705e-16	8.16508e-16	2.97919e-16	
2.48737e-16	8.16581e-16	2.97941e-16	
2.48714e-16	8.16535e-16	2.9793e-16	
2.4875e-16	8.1662e-16	2.97952e-16	
2.48798e-16	8.16736e-16	2.97984e-16	
2.48787e-16	8.16706e-16	2.97975e-16	
2.48815e-16	8.16781e-16	2.97996e-16	
2.48869e-16	8.16919e-16	2.98035e-16	
2.48872e-16	8.16932e-16	2.98042e-16	
2.48891e-16	8.17007e-16	2.98063e-16	
2.48944e-16	8.17089e-16	2.9808e-16	
2.48953e-16	8.17114e-16	2.98086e-16	
2.48979e-16	8.17211e-16	2.98118e-16	
2.48968e-16	8.17163e-16	2.98107e-16	
2.48989e-16	8.17216e-16	2.98117e-16	
2.49016e-16	8.17252e-16	2.98125e-16	
2.49047e-16	8.17297e-16	2.98136e-16	
2.49064e-16	8.17338e-16	2.98141e-16	
2.49055e-16	8.17367e-16	2.98157e-16	
2.49054e-16	8.17384e-16	2.9817e-16	
2.49087e-16	8.17511e-16	2.98207e-16	
2.49109e-16	8.17573e-16	2.98224e-16	
2.49161e-16	8.1773e-16	2.98272e-16	
2.49172e-16	8.17751e-16	2.98273e-16	
2.49181e-16	8.17769e-16	2.98275e-16	
2.49213e-16	8.17807e-16	2.98281e-16	
2.49233e-16	8.1787e-16	2.98302e-16	
2.49208e-16	8.17796e-16	2.98283e-16	
2.49252e-16	8.17918e-16	2.98321e-16	
2.49313e-16	8.18088e-16	2.98373e-16	
2.49325e-16	8.18153e-16	2.98397e-16	
2.49362e-16	8.18265e-16	2.98427e-16	
2.49386e-16	8.18334e-16	2.98446e-16	
2.49401e-16	8.18367e-16	2.98452e-16	
2.49452e-16	8.1849e-16	2.98487e-16	
2.49533e-16	8.18677e-16	2.98538e-16	
2.4949e-16	8.18586e-16	2.98518e-16	
2.49525e-16	8.18667e-16	2.98539e-16	
2.49532e-16	8.18693e-16	2.98549e-16	
2.49508e-16	8.18673e-16	2.98551e-16	
2.49555e-16	8.18819e-16	2.98589e-16	
2.49536e-16	8.18796e-16	2.98582e-16	
2.49568e-16	8.18897e-16	2.98616e-16	
2.49609e-16	8.19006e-16	2.9864e-16	
2.4966e-16	8.19135e-16	2.98678e-16	
2.49691e-16	8.19232e-16	2.98706e-16	
2.49691e-16	8.19244e-16	2.98718e-16	
2.49742e-16	8.19347e-16	2.98742e-16	
2.49742e-16	8.19335e-16	2.9874e-16	
2.49764e-16	8.19377e-16	2.98749e-16	
2.49748e-16	8.19373e-16	2.98753e-16	
2.49728e-16	8.19364e-16	2.98752e-16	
