5.04014e-17	4.45644e-16	2.03033e-16	
5.05229e-17	4.46001e-16	2.03114e-16	
5.06435e-17	4.46348e-16	2.0319e-16	
5.07643e-17	4.46684e-16	2.03258e-16	
5.08269e-17	4.4689e-16	2.03298e-16	
5.09263e-17	4.47149e-16	2.03341e-16	
5.10367e-17	4.47444e-16	2.03398e-16	
5.11004e-17	4.47666e-16	2.03449e-16	
5.11996e-17	4.47961e-16	2.03517e-16	
5.13073e-17	4.48279e-16	2.0359e-16	
5.1416e-17	4.48599e-16	2.03664e-16	
5.14412e-17	4.48748e-16	2.03707e-16	
5.15227e-17	4.48995e-16	2.03764e-16	
5.16193e-17	4.49274e-16	2.03826e-16	
5.16263e-17	4.49359e-16	2.03848e-16	
5.16475e-17	4.49452e-16	2.03866e-16	
5.17193e-17	4.49649e-16	2.03906e-16	
5.18019e-17	4.49873e-16	2.03951e-16	
5.1797e-17	4.49869e-16	2.04013e-16	
5.18843e-17	4.50111e-16	2.04067e-16	
5.19703e-17	4.50344e-16	2.04117e-16	
5.20576e-17	4.50588e-16	2.04171e-16	
5.2114e-17	4.50763e-16	2.04212e-16	
5.21903e-17	4.50974e-16	2.04257e-16	
5.22293e-17	4.51113e-16	2.04291e-16	
5.2295e-17	4.51287e-16	2.04325e-16	
5.23692e-17	4.51479e-16	2.04361e-16	
5.24082e-17	4.51604e-16	2.04389e-16	
5.24725e-17	4.51781e-16	2.04427e-16	
5.25421e-17	4.51967e-16	2.04467e-16	
5.26116e-17	4.52155e-16	2.04509e-16	
5.26813e-17	4.52352e-16	2.04555e-16	
5.27476e-17	4.52535e-16	2.04596e-16	
5.27766e-17	4.52631e-16	2.04617e-16	
5.28209e-17	4.5275e-16	2.04642e-16	
5.28789e-17	4.529e-16	2.04672e-16	
5.29382e-17	4.53065e-16	2.0471e-16	
5.29978e-17	4.53225e-16	2.04745e-16	
5.30549e-17	4.53375e-16	2.04776e-16	
5.30807e-17	4.53459e-16	2.04795e-16	
5.31236e-17	4.53565e-16	2.04815e-16	
5.31707e-17	4.53683e-16	2.04838e-16	
5.32015e-17	4.5379e-16	2.04868e-16	
5.32217e-17	4.53888e-16	2.049e-16	
5.32599e-17	4.54001e-16	2.04929e-16	
5.32992e-17	4.541e-16	2.04949e-16	
5.33157e-17	4.54135e-16	2.04952e-16	
5.33442e-17	4.54184e-16	2.04955e-16	
5.33616e-17	4.5423e-16	2.04963e-16	
5.33904e-17	4.54325e-16	2.04991e-16	
5.3427e-17	4.54441e-16	2.05025e-16	
5.34615e-17	4.54537e-16	2.0505e-16	
5.34941e-17	4.54621e-16	2.0507e-16	
5.35239e-17	4.54694e-16	2.05085e-16	
5.35353e-17	4.54741e-16	2.05099e-16	
5.35576e-17	4.5479e-16	2.05107e-16	
5.35845e-17	4.54857e-16	2.0512e-16	
5.36101e-17	4.54918e-16	2.05132e-16	
5.36347e-17	4.54981e-16	2.05145e-16	
5.36458e-17	4.55016e-16	2.05154e-16	
5.3661e-17	4.55057e-16	2.05163e-16	
5.36796e-17	4.55104e-16	2.05174e-16	
5.36988e-17	4.55151e-16	2.05186e-16	
5.37162e-17	4.55191e-16	2.05195e-16	
5.37317e-17	4.55228e-16	2.05204e-16	
5.37377e-17	4.55263e-16	2.05218e-16	
5.37467e-17	4.55294e-16	2.05228e-16	
5.37583e-17	4.5534e-16	2.05244e-16	
5.37702e-17	4.55391e-16	2.05262e-16	
5.36843e-17	4.55176e-16	2.05283e-16	
5.36926e-17	4.55201e-16	2.0529e-16	
5.36969e-17	4.55217e-16	2.05295e-16	
5.37044e-17	4.55238e-16	2.05301e-16	
5.3707e-17	4.55218e-16	2.05289e-16	
5.37077e-17	4.55195e-16	2.05279e-16	
5.37108e-17	4.55194e-16	2.05277e-16	
5.37203e-17	4.55245e-16	2.05298e-16	
5.373e-17	4.55303e-16	2.05321e-16	
5.37374e-17	4.55348e-16	2.05339e-16	
5.37402e-17	4.55359e-16	2.05343e-16	
5.37392e-17	4.55346e-16	2.05337e-16	
5.37394e-17	4.55337e-16	2.05331e-16	
5.37423e-17	4.55346e-16	2.05333e-16	
5.37496e-17	4.55387e-16	2.05349e-16	
5.37533e-17	4.55404e-16	2.05357e-16	
5.37569e-17	4.55422e-16	2.05365e-16	
5.3759e-17	4.55431e-16	2.05369e-16	
5.37628e-17	4.55446e-16	2.05374e-16	
5.37674e-17	4.55464e-16	2.05381e-16	
5.37736e-17	4.55497e-16	2.05394e-16	
5.37782e-17	4.55524e-16	2.05405e-16	
5.37782e-17	4.55526e-16	2.05407e-16	
5.37792e-17	4.55532e-16	2.05409e-16	
5.37799e-17	4.55532e-16	2.05408e-16	
5.37833e-17	4.5555e-16	2.05416e-16	
5.37872e-17	4.55569e-16	2.05423e-16	
5.379e-17	4.55581e-16	2.05427e-16	
5.37959e-17	4.55617e-16	2.05443e-16	
5.38018e-17	4.55653e-16	2.05458e-16	
5.38065e-17	4.55678e-16	2.05468e-16	
5.381e-17	4.55696e-16	2.05475e-16	
5.38101e-17	4.55703e-16	2.05479e-16	
5.38082e-17	4.55697e-16	2.05478e-16	
5.38088e-17	4.55708e-16	2.05484e-16	
5.38102e-17	4.5572e-16	2.05489e-16	
5.38108e-17	4.55725e-16	2.05491e-16	
5.3814e-17	4.55747e-16	2.05501e-16	
5.38208e-17	4.55787e-16	2.05517e-16	
5.38303e-17	4.55845e-16	2.0554e-16	
5.38368e-17	4.55887e-16	2.05557e-16	
5.38394e-17	4.55903e-16	2.05563e-16	
5.38401e-17	4.55912e-16	2.05566e-16	
5.38394e-17	4.55914e-16	2.05568e-16	
5.38349e-17	4.55898e-16	2.05562e-16	
5.38299e-17	4.5588e-16	2.05556e-16	
5.38262e-17	4.55875e-16	2.05556e-16	
5.38231e-17	4.55871e-16	2.05556e-16	
5.38289e-17	4.55919e-16	2.05576e-16	
5.38384e-17	4.55988e-16	2.05604e-16	
5.38519e-17	4.5608e-16	2.05641e-16	
5.38617e-17	4.56145e-16	2.05666e-16	
5.3867e-17	4.56184e-16	2.05679e-16	
5.38696e-17	4.56204e-16	2.05686e-16	
5.38683e-17	4.56203e-16	2.05684e-16	
5.38636e-17	4.56177e-16	2.05672e-16	
5.38569e-17	4.56142e-16	2.05657e-16	
5.38477e-17	4.56091e-16	2.05635e-16	
5.38357e-17	4.56018e-16	2.05604e-16	
5.38261e-17	4.55962e-16	2.05581e-16	
5.3826e-17	4.55968e-16	2.05584e-16	
5.38329e-17	4.56027e-16	2.05609e-16	
5.38443e-17	4.56123e-16	2.05651e-16	
5.38545e-17	4.56226e-16	2.05699e-16	
5.38628e-17	4.56316e-16	2.05741e-16	
5.38663e-17	4.56375e-16	2.0577e-16	
5.3868e-17	4.56424e-16	2.05795e-16	
5.38661e-17	4.56449e-16	2.05811e-16	
5.38631e-17	4.56467e-16	2.05823e-16	
5.38568e-17	4.56462e-16	2.05826e-16	
5.3852e-17	4.56466e-16	2.05831e-16	
5.38468e-17	4.56465e-16	2.05834e-16	
5.3843e-17	4.56472e-16	2.05839e-16	
5.38404e-17	4.56484e-16	2.05845e-16	
5.38398e-17	4.56507e-16	2.05855e-16	
5.38394e-17	4.56529e-16	2.05864e-16	
5.38414e-17	4.56564e-16	2.05877e-16	
5.39407e-17	4.56859e-16	2.05884e-16	
5.39434e-17	4.56895e-16	2.05895e-16	
5.39468e-17	4.56934e-16	2.05908e-16	
5.39477e-17	4.56957e-16	2.05913e-16	
5.39479e-17	4.56974e-16	2.05916e-16	
5.39436e-17	4.56961e-16	2.05906e-16	
5.39384e-17	4.56942e-16	2.05893e-16	
5.39287e-17	4.56892e-16	2.05867e-16	
5.39174e-17	4.56829e-16	2.05836e-16	
5.39052e-17	4.56777e-16	2.05813e-16	
5.38979e-17	4.56763e-16	2.05806e-16	
5.38984e-17	4.56811e-16	2.05825e-16	
5.39069e-17	4.56912e-16	2.05867e-16	
5.39165e-17	4.57023e-16	2.05914e-16	
5.3924e-17	4.57117e-16	2.05954e-16	
5.39289e-17	4.57193e-16	2.05987e-16	
5.39321e-17	4.5726e-16	2.06016e-16	
5.39315e-17	4.573e-16	2.06034e-16	
5.39275e-17	4.5732e-16	2.06044e-16	
5.39218e-17	4.57327e-16	2.06049e-16	
5.39118e-17	4.57306e-16	2.06042e-16	
5.38975e-17	4.57253e-16	2.06021e-16	
5.389e-17	4.57237e-16	2.06013e-16	
5.38854e-17	4.57237e-16	2.06012e-16	
5.38899e-17	4.57291e-16	2.06032e-16	
5.38953e-17	4.57349e-16	2.06052e-16	
5.39008e-17	4.5741e-16	2.06075e-16	
5.39058e-17	4.57473e-16	2.06099e-16	
5.39082e-17	4.57525e-16	2.06118e-16	
5.39094e-17	4.5757e-16	2.06135e-16	
5.3908e-17	4.57602e-16	2.06147e-16	
5.39028e-17	4.57606e-16	2.06147e-16	
5.38955e-17	4.57601e-16	2.06144e-16	
5.38916e-17	4.57615e-16	2.06149e-16	
5.38911e-17	4.57645e-16	2.06158e-16	
5.38938e-17	4.57694e-16	2.06176e-16	
5.38954e-17	4.57733e-16	2.06189e-16	
5.38981e-17	4.57777e-16	2.06203e-16	
5.39023e-17	4.57832e-16	2.06221e-16	
5.39048e-17	4.57877e-16	2.06236e-16	
5.39055e-17	4.57917e-16	2.0625e-16	
5.39042e-17	4.57944e-16	2.06258e-16	
5.39025e-17	4.57964e-16	2.06262e-16	
5.39011e-17	4.57984e-16	2.06266e-16	
5.39016e-17	4.58021e-16	2.06279e-16	
5.39023e-17	4.58056e-16	2.0629e-16	
5.39035e-17	4.58091e-16	2.06301e-16	
5.39088e-17	4.58151e-16	2.06321e-16	
5.39128e-17	4.58203e-16	2.06339e-16	
5.39176e-17	4.58255e-16	2.06355e-16	
5.39186e-17	4.58285e-16	2.06363e-16	
5.39188e-17	4.58312e-16	2.06369e-16	
5.39201e-17	4.58352e-16	2.06382e-16	
5.39227e-17	4.58392e-16	2.06394e-16	
5.39275e-17	4.58442e-16	2.06409e-16	
5.39303e-17	4.58476e-16	2.06417e-16	
5.39329e-17	4.58511e-16	2.06426e-16	
5.39327e-17	4.5853e-16	2.06429e-16	
5.39388e-17	4.58588e-16	2.06448e-16	
5.39474e-17	4.58663e-16	2.06474e-16	
5.39565e-17	4.5874e-16	2.06501e-16	
5.39614e-17	4.58787e-16	2.06514e-16	
5.3964e-17	4.58813e-16	2.06518e-16	
5.3962e-17	4.5881e-16	2.0651e-16	
5.39644e-17	4.5883e-16	2.06511e-16	
5.39728e-17	4.58893e-16	2.0653e-16	
5.39837e-17	4.58973e-16	2.06557e-16	
5.39926e-17	4.59044e-16	2.06582e-16	
5.39971e-17	4.59085e-16	2.06594e-16	
5.40029e-17	4.59129e-16	2.06606e-16	
5.40117e-17	4.59188e-16	2.06622e-16	
5.40185e-17	4.59231e-16	2.06632e-16	
5.40243e-17	4.59268e-16	2.06638e-16	
5.40317e-17	4.59309e-16	2.06646e-16	
5.40424e-17	4.5937e-16	2.06661e-16	
5.40505e-17	4.59414e-16	2.0667e-16	
5.40597e-17	4.59468e-16	2.06683e-16	
5.40693e-17	4.59518e-16	2.06696e-16	
5.40787e-17	4.59567e-16	2.06707e-16	
5.40876e-17	4.59612e-16	2.06718e-16	
5.4097e-17	4.59656e-16	2.06729e-16	
5.41078e-17	4.59712e-16	2.06743e-16	
5.41181e-17	4.59771e-16	2.0676e-16	
5.41304e-17	4.59843e-16	2.06782e-16	
5.41434e-17	4.59914e-16	2.06802e-16	
5.41574e-17	4.59991e-16	2.06825e-16	
5.41681e-17	4.60043e-16	2.06837e-16	
5.41811e-17	4.60102e-16	2.06852e-16	
5.41946e-17	4.60156e-16	2.06863e-16	
5.42072e-17	4.60195e-16	2.06867e-16	
5.42157e-17	4.60206e-16	2.06861e-16	
5.42237e-17	4.60221e-16	2.06858e-16	
5.424e-17	4.60292e-16	2.06877e-16	
5.426e-17	4.60392e-16	2.06908e-16	
5.42795e-17	4.60488e-16	2.06938e-16	
5.42951e-17	4.60556e-16	2.06955e-16	
5.43077e-17	4.60599e-16	2.06961e-16	
5.43181e-17	4.60623e-16	2.0696e-16	
5.4331e-17	4.60661e-16	2.06963e-16	
5.43497e-17	4.60737e-16	2.06983e-16	
5.42719e-17	4.6056e-16	2.07011e-16	
5.42887e-17	4.60621e-16	2.07027e-16	
5.43041e-17	4.60675e-16	2.07039e-16	
5.43208e-17	4.6073e-16	2.07051e-16	
5.43377e-17	4.60782e-16	2.0706e-16	
5.43576e-17	4.60854e-16	2.07078e-16	
5.43776e-17	4.60926e-16	2.07096e-16	
5.4395e-17	4.60989e-16	2.07111e-16	
5.44106e-17	4.61036e-16	2.07119e-16	
5.44256e-17	4.61073e-16	2.07122e-16	
5.44441e-17	4.61131e-16	2.07134e-16	
5.44624e-17	4.61185e-16	2.07145e-16	
5.44828e-17	4.61247e-16	2.07158e-16	
5.45031e-17	4.61311e-16	2.07173e-16	
5.45245e-17	4.61384e-16	2.07192e-16	
5.45473e-17	4.6146e-16	2.07212e-16	
5.45676e-17	4.61517e-16	2.07223e-16	
5.45865e-17	4.61569e-16	2.07233e-16	
5.46033e-17	4.61611e-16	2.0724e-16	
5.462e-17	4.61652e-16	2.07246e-16	
5.46378e-17	4.61697e-16	2.07254e-16	
5.46566e-17	4.6174e-16	2.0726e-16	
5.46763e-17	4.61791e-16	2.07269e-16	
5.47e-17	4.61862e-16	2.07286e-16	
5.47259e-17	4.61941e-16	2.07306e-16	
5.47535e-17	4.62034e-16	2.07332e-16	
5.47763e-17	4.62094e-16	2.07345e-16	
5.47963e-17	4.62136e-16	2.0735e-16	
5.48154e-17	4.62176e-16	2.07354e-16	
5.48314e-17	4.62197e-16	2.07352e-16	
5.48466e-17	4.62217e-16	2.07349e-16	
5.48605e-17	4.6223e-16	2.07345e-16	
5.48768e-17	4.62255e-16	2.07345e-16	
5.48971e-17	4.62303e-16	2.07354e-16	
5.49249e-17	4.62391e-16	2.07378e-16	
5.4958e-17	4.6251e-16	2.07415e-16	
5.49892e-17	4.62612e-16	2.07444e-16	
5.50164e-17	4.62685e-16	2.0746e-16	
5.50401e-17	4.62737e-16	2.07468e-16	
5.50609e-17	4.62771e-16	2.07469e-16	
5.50785e-17	4.62782e-16	2.07461e-16	
5.50936e-17	4.62776e-16	2.07446e-16	
5.51056e-17	4.62752e-16	2.07424e-16	
5.51152e-17	4.62706e-16	2.07393e-16	
5.51249e-17	4.6266e-16	2.07362e-16	
5.51391e-17	4.62643e-16	2.07344e-16	
5.51637e-17	4.62697e-16	2.07356e-16	
5.51942e-17	4.62789e-16	2.07384e-16	
5.52263e-17	4.62911e-16	2.07428e-16	
5.52557e-17	4.63018e-16	2.07467e-16	
5.52825e-17	4.63105e-16	2.07497e-16	
5.53048e-17	4.63166e-16	2.07517e-16	
5.5326e-17	4.63217e-16	2.07533e-16	
5.53432e-17	4.63241e-16	2.07537e-16	
5.53597e-17	4.6326e-16	2.0754e-16	
5.53745e-17	4.63264e-16	2.07536e-16	
5.53887e-17	4.63264e-16	2.0753e-16	
5.54051e-17	4.63274e-16	2.07527e-16	
5.54216e-17	4.63281e-16	2.07522e-16	
5.54397e-17	4.63295e-16	2.0752e-16	
5.54591e-17	4.63316e-16	2.07519e-16	
5.54806e-17	4.63345e-16	2.07521e-16	
5.55017e-17	4.63372e-16	2.07521e-16	
5.55242e-17	4.63406e-16	2.07524e-16	
5.55471e-17	4.63441e-16	2.07527e-16	
5.55673e-17	4.63457e-16	2.07521e-16	
5.55878e-17	4.63471e-16	2.07515e-16	
5.56027e-17	4.63449e-16	2.07493e-16	
5.56175e-17	4.63424e-16	2.07471e-16	
5.5628e-17	4.63371e-16	2.07437e-16	
5.56365e-17	4.633e-16	2.07394e-16	
5.5642e-17	4.63212e-16	2.07346e-16	
5.56499e-17	4.63159e-16	2.07316e-16	
5.56636e-17	4.63145e-16	2.07303e-16	
5.56856e-17	4.63199e-16	2.07319e-16	
5.57118e-17	4.63282e-16	2.07348e-16	
5.57372e-17	4.63357e-16	2.07375e-16	
5.57588e-17	4.63406e-16	2.0739e-16	
5.57784e-17	4.63442e-16	2.07401e-16	
5.5795e-17	4.63458e-16	2.07404e-16	
5.58082e-17	4.6345e-16	2.07397e-16	
5.58184e-17	4.63423e-16	2.07384e-16	
5.5825e-17	4.63373e-16	2.0736e-16	
5.58287e-17	4.63298e-16	2.07326e-16	
5.58304e-17	4.63207e-16	2.07284e-16	
5.58371e-17	4.63144e-16	2.07253e-16	
5.58513e-17	4.63125e-16	2.0724e-16	
5.58684e-17	4.63125e-16	2.07234e-16	
5.58865e-17	4.63131e-16	2.0723e-16	
5.59034e-17	4.63132e-16	2.07226e-16	
5.59195e-17	4.63135e-16	2.07222e-16	
5.59319e-17	4.63118e-16	2.07211e-16	
5.59433e-17	4.63097e-16	2.07199e-16	
5.59509e-17	4.63051e-16	2.07177e-16	
5.5955e-17	4.62983e-16	2.07146e-16	
5.59599e-17	4.62923e-16	2.07119e-16	
5.59676e-17	4.62874e-16	2.07095e-16	
5.58787e-17	4.62595e-16	2.07089e-16	
5.58898e-17	4.62567e-16	2.07074e-16	
5.5901e-17	4.62535e-16	2.07057e-16	
5.59137e-17	4.62514e-16	2.07045e-16	
5.59256e-17	4.62489e-16	2.07031e-16	
5.59345e-17	4.62451e-16	2.07013e-16	
5.59428e-17	4.62413e-16	2.06995e-16	
5.59474e-17	4.62351e-16	2.06967e-16	
5.5953e-17	4.6229e-16	2.06939e-16	
5.59594e-17	4.62238e-16	2.06916e-16	
5.5966e-17	4.62189e-16	2.06895e-16	
5.59735e-17	4.62143e-16	2.06874e-16	
5.59812e-17	4.62099e-16	2.06855e-16	
5.59905e-17	4.62067e-16	2.06841e-16	
5.60001e-17	4.62033e-16	2.06825e-16	
5.60064e-17	4.61978e-16	2.06801e-16	
5.60099e-17	4.61914e-16	2.06775e-16	
5.60131e-17	4.6185e-16	2.06748e-16	
5.60195e-17	4.61807e-16	2.0673e-16	
5.60252e-17	4.61755e-16	2.06708e-16	
5.60305e-17	4.61697e-16	2.06684e-16	
5.60348e-17	4.61635e-16	2.06658e-16	
5.60362e-17	4.61559e-16	2.06627e-16	
5.60384e-17	4.61488e-16	2.06599e-16	
5.6045e-17	4.6145e-16	2.06585e-16	
5.60547e-17	4.61432e-16	2.06579e-16	
5.60604e-17	4.61387e-16	2.06562e-16	
5.60627e-17	4.61319e-16	2.06534e-16	
5.60615e-17	4.61228e-16	2.06497e-16	
5.60586e-17	4.61125e-16	2.06456e-16	
5.60587e-17	4.61046e-16	2.06425e-16	
5.60658e-17	4.61012e-16	2.06413e-16	
5.60723e-17	4.60981e-16	2.06403e-16	
5.60739e-17	4.60923e-16	2.06384e-16	
5.60746e-17	4.60857e-16	2.0636e-16	
5.60749e-17	4.60784e-16	2.06333e-16	
5.60775e-17	4.60728e-16	2.06312e-16	
5.60757e-17	4.60644e-16	2.06279e-16	
5.6076e-17	4.60572e-16	2.06251e-16	
5.6076e-17	4.60497e-16	2.06222e-16	
5.60768e-17	4.6043e-16	2.06196e-16	
5.60759e-17	4.60357e-16	2.06169e-16	
5.60752e-17	4.60286e-16	2.06143e-16	
5.60747e-17	4.60215e-16	2.06117e-16	
5.60734e-17	4.60139e-16	2.06091e-16	
5.60711e-17	4.6006e-16	2.06063e-16	
5.6069e-17	4.59981e-16	2.06036e-16	
5.60684e-17	4.59925e-16	2.06018e-16	
5.60647e-17	4.59853e-16	2.05995e-16	
5.60628e-17	4.59795e-16	2.05978e-16	
5.60628e-17	4.59746e-16	2.05963e-16	
5.606e-17	4.59681e-16	2.05942e-16	
5.60557e-17	4.59605e-16	2.05917e-16	
5.60528e-17	4.59531e-16	2.05891e-16	
5.60512e-17	4.59461e-16	2.05866e-16	
5.60431e-17	4.59345e-16	2.05823e-16	
5.60338e-17	4.59229e-16	2.05782e-16	
5.60269e-17	4.59135e-16	2.0575e-16	
5.60264e-17	4.59093e-16	2.0574e-16	
5.6027e-17	4.59061e-16	2.05734e-16	
5.60252e-17	4.59015e-16	2.05722e-16	
5.60185e-17	4.58937e-16	2.05697e-16	
5.60083e-17	4.58834e-16	2.05662e-16	
5.59987e-17	4.58736e-16	2.05627e-16	
5.59916e-17	4.58655e-16	2.05601e-16	
5.59887e-17	4.58607e-16	2.05589e-16	
5.59822e-17	4.58536e-16	2.05568e-16	
5.5975e-17	4.58465e-16	2.05548e-16	
5.59663e-17	4.58385e-16	2.05525e-16	
5.59589e-17	4.58311e-16	2.05503e-16	
5.59521e-17	4.5824e-16	2.05482e-16	
5.59465e-17	4.58184e-16	2.05468e-16	
5.59389e-17	4.58121e-16	2.05452e-16	
5.59266e-17	4.58034e-16	2.05427e-16	
5.5915e-17	4.5795e-16	2.05402e-16	
5.59031e-17	4.57862e-16	2.05375e-16	
5.58932e-17	4.57791e-16	2.05356e-16	
5.58837e-17	4.57721e-16	2.05337e-16	
5.58727e-17	4.57644e-16	2.05316e-16	
5.58645e-17	4.57591e-16	2.05306e-16	
5.58559e-17	4.57537e-16	2.05295e-16	
5.58455e-17	4.57471e-16	2.0528e-16	
5.58342e-17	4.57402e-16	2.05262e-16	
5.58185e-17	4.57317e-16	2.05241e-16	
5.5801e-17	4.57223e-16	2.05215e-16	
5.57854e-17	4.57143e-16	2.05196e-16	
5.57699e-17	4.57064e-16	2.05177e-16	
5.57537e-17	4.56979e-16	2.05154e-16	
5.57397e-17	4.56912e-16	2.0514e-16	
5.57286e-17	4.5686e-16	2.05131e-16	
5.57202e-17	4.56828e-16	2.0513e-16	
5.57082e-17	4.5678e-16	2.05123e-16	
5.56922e-17	4.56707e-16	2.05106e-16	
5.56739e-17	4.56625e-16	2.05086e-16	
5.56534e-17	4.56537e-16	2.05065e-16	
5.5629e-17	4.5643e-16	2.05036e-16	
5.5604e-17	4.56323e-16	2.05008e-16	
5.558e-17	4.56228e-16	2.04985e-16	
5.5556e-17	4.56135e-16	2.04963e-16	
5.55407e-17	4.56094e-16	2.04961e-16	
5.55287e-17	4.56074e-16	2.04967e-16	
5.55202e-17	4.56076e-16	2.04982e-16	
5.55078e-17	4.56053e-16	2.04986e-16	
5.54907e-17	4.56003e-16	2.04978e-16	
5.54705e-17	4.55935e-16	2.04964e-16	
5.54457e-17	4.55845e-16	2.04942e-16	
5.54175e-17	4.55731e-16	2.04909e-16	
5.53869e-17	4.55608e-16	2.04874e-16	
5.53535e-17	4.5547e-16	2.04832e-16	
5.5317e-17	4.5531e-16	2.04781e-16	
5.52825e-17	4.55167e-16	2.04738e-16	
5.52573e-17	4.55088e-16	2.04722e-16	
5.52387e-17	4.55061e-16	2.04728e-16	
5.52245e-17	4.55073e-16	2.04752e-16	
5.52086e-17	4.55091e-16	2.04781e-16	
5.51906e-17	4.55097e-16	2.04805e-16	
5.51674e-17	4.55073e-16	2.04817e-16	
5.51421e-17	4.55037e-16	2.04825e-16	
5.51132e-17	4.5498e-16	2.04823e-16	
