5.04714e-17	4.23965e-16	1.95182e-16	
5.04813e-17	4.24174e-16	1.95247e-16	
5.05669e-17	4.24623e-16	1.9537e-16	
5.06795e-17	4.25189e-16	1.95523e-16	
5.07959e-17	4.25703e-16	1.95654e-16	
5.08092e-17	4.25923e-16	1.95719e-16	
5.09016e-17	4.26311e-16	1.95815e-16	
5.10181e-17	4.26751e-16	1.95918e-16	
5.09515e-17	4.26819e-16	1.95965e-16	
5.10251e-17	4.27182e-16	1.96059e-16	
5.10478e-17	4.27375e-16	1.96111e-16	
5.1152e-17	4.27829e-16	1.96231e-16	
5.10467e-17	4.27817e-16	1.96264e-16	
5.11166e-17	4.28196e-16	1.96375e-16	
5.12311e-17	4.28642e-16	1.96486e-16	
5.12197e-17	4.28775e-16	1.96529e-16	
5.13115e-17	4.29103e-16	1.96602e-16	
5.1435e-17	4.29509e-16	1.96691e-16	
5.14905e-17	4.2976e-16	1.96759e-16	
5.16154e-17	4.30169e-16	1.96857e-16	
5.16352e-17	4.30353e-16	1.96911e-16	
5.17519e-17	4.30783e-16	1.97019e-16	
5.18996e-17	4.31264e-16	1.9713e-16	
5.19441e-17	4.31544e-16	1.97209e-16	
5.19799e-17	4.31762e-16	1.97274e-16	
5.19841e-17	4.31907e-16	1.97321e-16	
5.20994e-17	4.32278e-16	1.9741e-16	
5.22471e-17	4.32765e-16	1.97526e-16	
5.24047e-17	4.33244e-16	1.97631e-16	
5.25833e-17	4.33835e-16	1.97769e-16	
5.26942e-17	4.34365e-16	1.97904e-16	
5.27821e-17	4.34751e-16	1.9806e-16	
5.29787e-17	4.35411e-16	1.98218e-16	
5.30612e-17	4.35796e-16	1.9832e-16	
5.32315e-17	4.36332e-16	1.98445e-16	
5.34228e-17	4.36901e-16	1.98571e-16	
5.36207e-17	4.37518e-16	1.98713e-16	
5.38234e-17	4.38119e-16	1.98845e-16	
5.39161e-17	4.38469e-16	1.98928e-16	
5.40952e-17	4.39021e-16	1.99055e-16	
5.42985e-17	4.39641e-16	1.99194e-16	
5.4388e-17	4.40056e-16	1.99303e-16	
5.45715e-17	4.40624e-16	1.99435e-16	
5.4677e-17	4.41014e-16	1.99532e-16	
5.4752e-17	4.41416e-16	1.99644e-16	
5.4796e-17	4.41696e-16	1.9972e-16	
5.49523e-17	4.42152e-16	1.9982e-16	
5.50417e-17	4.42434e-16	1.99942e-16	
5.50309e-17	4.4254e-16	1.99974e-16	
5.51729e-17	4.42931e-16	2.00057e-16	
5.53557e-17	4.43417e-16	2.00158e-16	
5.55495e-17	4.43935e-16	2.00266e-16	
5.57582e-17	4.44503e-16	2.00389e-16	
5.58629e-17	4.44886e-16	2.00486e-16	
5.58561e-17	4.45076e-16	2.00559e-16	
5.60144e-17	4.45553e-16	2.00676e-16	
5.59952e-17	4.45689e-16	2.00728e-16	
5.61347e-17	4.46086e-16	2.00819e-16	
5.63194e-17	4.46577e-16	2.00922e-16	
5.65095e-17	4.47066e-16	2.0102e-16	
5.65904e-17	4.47343e-16	2.01078e-16	
5.67583e-17	4.47783e-16	2.01164e-16	
5.69821e-17	4.48377e-16	2.01276e-16	
5.70968e-17	4.48728e-16	2.01404e-16	
5.73144e-17	4.49305e-16	2.01519e-16	
5.75446e-17	4.49943e-16	2.01662e-16	
5.77819e-17	4.50619e-16	2.01818e-16	
5.79158e-17	4.5112e-16	2.01954e-16	
5.80072e-17	4.51521e-16	2.02068e-16	
5.81974e-17	4.52083e-16	2.02206e-16	
5.84061e-17	4.52673e-16	2.02343e-16	
5.86172e-17	4.53262e-16	2.02478e-16	
5.88301e-17	4.53841e-16	2.02606e-16	
5.90416e-17	4.54415e-16	2.02732e-16	
5.91481e-17	4.54843e-16	2.02836e-16	
5.92162e-17	4.55168e-16	2.02918e-16	
5.93017e-17	4.55503e-16	2.03001e-16	
5.937e-17	4.55765e-16	2.03123e-16	
5.95681e-17	4.56314e-16	2.03242e-16	
5.96945e-17	4.56731e-16	2.03338e-16	
5.98827e-17	4.57254e-16	2.03452e-16	
6.00861e-17	4.57806e-16	2.03571e-16	
5.99819e-17	4.57794e-16	2.0359e-16	
6.00995e-17	4.58147e-16	2.03671e-16	
6.02713e-17	4.58606e-16	2.03768e-16	
6.04483e-17	4.59073e-16	2.03866e-16	
6.05281e-17	4.59353e-16	2.03923e-16	
6.06373e-17	4.59656e-16	2.03983e-16	
6.07186e-17	4.59895e-16	2.04025e-16	
6.0869e-17	4.60251e-16	2.04083e-16	
6.10397e-17	4.60649e-16	2.04148e-16	
6.11916e-17	4.6107e-16	2.0423e-16	
6.13788e-17	4.61562e-16	2.04332e-16	
6.1572e-17	4.62104e-16	2.04459e-16	
6.16568e-17	4.6241e-16	2.04605e-16	
6.16639e-17	4.62623e-16	2.04679e-16	
6.18003e-17	4.63027e-16	2.0478e-16	
6.19685e-17	4.63495e-16	2.04891e-16	
6.21377e-17	4.63954e-16	2.04996e-16	
6.23083e-17	4.64408e-16	2.05095e-16	
6.24776e-17	4.64851e-16	2.0519e-16	
6.2647e-17	4.65286e-16	2.05279e-16	
6.27239e-17	4.65545e-16	2.05331e-16	
6.2863e-17	4.65888e-16	2.05392e-16	
6.30177e-17	4.66273e-16	2.05466e-16	
6.30974e-17	4.66543e-16	2.05528e-16	
6.32346e-17	4.66913e-16	2.05611e-16	
6.33845e-17	4.67312e-16	2.057e-16	
6.35355e-17	4.67714e-16	2.05789e-16	
6.35529e-17	4.67876e-16	2.05837e-16	
6.36652e-17	4.68185e-16	2.05906e-16	
6.38e-17	4.6854e-16	2.05984e-16	
6.37929e-17	4.68629e-16	2.06009e-16	
6.38136e-17	4.68742e-16	2.06033e-16	
6.39151e-17	4.69001e-16	2.06085e-16	
6.40321e-17	4.69293e-16	2.06145e-16	
6.40404e-17	4.69352e-16	2.0622e-16	
6.41635e-17	4.69664e-16	2.06287e-16	
6.42847e-17	4.69964e-16	2.0635e-16	
6.4407e-17	4.70277e-16	2.06418e-16	
6.44801e-17	4.70493e-16	2.06467e-16	
6.45864e-17	4.70764e-16	2.06524e-16	
6.46332e-17	4.70936e-16	2.06565e-16	
6.47254e-17	4.71165e-16	2.06611e-16	
6.483e-17	4.71419e-16	2.0666e-16	
6.48785e-17	4.71577e-16	2.06695e-16	
6.49685e-17	4.71806e-16	2.06744e-16	
6.50664e-17	4.72049e-16	2.06795e-16	
6.51638e-17	4.72294e-16	2.06847e-16	
6.52613e-17	4.72547e-16	2.06904e-16	
6.53539e-17	4.72783e-16	2.06956e-16	
6.53885e-17	4.72904e-16	2.06983e-16	
6.54495e-17	4.73061e-16	2.07015e-16	
6.55312e-17	4.73261e-16	2.07056e-16	
6.56141e-17	4.73476e-16	2.07104e-16	
6.56975e-17	4.73686e-16	2.07148e-16	
6.57774e-17	4.73883e-16	2.07189e-16	
6.58086e-17	4.73991e-16	2.07213e-16	
6.5869e-17	4.74136e-16	2.07241e-16	
6.59354e-17	4.74296e-16	2.07273e-16	
6.59759e-17	4.7443e-16	2.07308e-16	
6.59992e-17	4.74545e-16	2.07345e-16	
6.60526e-17	4.74692e-16	2.0738e-16	
6.61082e-17	4.74826e-16	2.07407e-16	
6.61294e-17	4.74881e-16	2.07415e-16	
6.61709e-17	4.7496e-16	2.07424e-16	
6.61944e-17	4.75025e-16	2.07438e-16	
6.62337e-17	4.75144e-16	2.0747e-16	
6.62854e-17	4.75292e-16	2.0751e-16	
6.63348e-17	4.7542e-16	2.07541e-16	
6.63817e-17	4.75535e-16	2.07567e-16	
6.64247e-17	4.75637e-16	2.07589e-16	
6.63184e-17	4.75434e-16	2.07615e-16	
6.63507e-17	4.75508e-16	2.07628e-16	
6.63895e-17	4.75602e-16	2.07648e-16	
6.64262e-17	4.75689e-16	2.07664e-16	
6.64614e-17	4.75777e-16	2.07683e-16	
6.64762e-17	4.75826e-16	2.07695e-16	
6.64982e-17	4.75884e-16	2.07708e-16	
6.65255e-17	4.75951e-16	2.07723e-16	
6.65538e-17	4.76019e-16	2.07738e-16	
6.65795e-17	4.7608e-16	2.07752e-16	
6.66022e-17	4.76135e-16	2.07765e-16	
6.66102e-17	4.76182e-16	2.07782e-16	
6.66241e-17	4.76229e-16	2.07797e-16	
6.66413e-17	4.76292e-16	2.07817e-16	
6.66586e-17	4.76359e-16	2.07839e-16	
6.66739e-17	4.76411e-16	2.07855e-16	
6.6687e-17	4.7645e-16	2.07865e-16	
6.66935e-17	4.76476e-16	2.07873e-16	
6.67052e-17	4.76508e-16	2.07881e-16	
6.67111e-17	4.76497e-16	2.07871e-16	
6.67147e-17	4.76483e-16	2.07862e-16	
6.67209e-17	4.76491e-16	2.07862e-16	
6.67349e-17	4.76555e-16	2.07886e-16	
6.67485e-17	4.76626e-16	2.07912e-16	
6.67597e-17	4.76682e-16	2.07933e-16	
6.6765e-17	4.76705e-16	2.0794e-16	
6.67659e-17	4.76701e-16	2.07936e-16	
6.67682e-17	4.76702e-16	2.07934e-16	
6.67739e-17	4.76722e-16	2.07939e-16	
6.6785e-17	4.76774e-16	2.07957e-16	
6.67916e-17	4.768e-16	2.07967e-16	
6.67985e-17	4.76829e-16	2.07977e-16	
6.68032e-17	4.76847e-16	2.07984e-16	
6.68102e-17	4.76872e-16	2.07992e-16	
6.6818e-17	4.769e-16	2.08001e-16	
6.68278e-17	4.76945e-16	2.08017e-16	
6.68356e-17	4.76982e-16	2.0803e-16	
6.6838e-17	4.76994e-16	2.08035e-16	
6.68415e-17	4.77009e-16	2.08039e-16	
6.68448e-17	4.77019e-16	2.08041e-16	
6.68513e-17	4.77047e-16	2.08051e-16	
6.68583e-17	4.77075e-16	2.08061e-16	
6.68643e-17	4.77097e-16	2.08068e-16	
6.68738e-17	4.77144e-16	2.08086e-16	
6.68834e-17	4.7719e-16	2.08103e-16	
6.68914e-17	4.77224e-16	2.08115e-16	
6.6898e-17	4.77253e-16	2.08125e-16	
6.69006e-17	4.77268e-16	2.08132e-16	
6.69008e-17	4.77273e-16	2.08134e-16	
6.69042e-17	4.77292e-16	2.08141e-16	
6.69084e-17	4.77314e-16	2.08149e-16	
6.69116e-17	4.77327e-16	2.08154e-16	
6.69181e-17	4.7736e-16	2.08166e-16	
6.69287e-17	4.7741e-16	2.08184e-16	
6.69428e-17	4.77478e-16	2.08209e-16	
6.6953e-17	4.7753e-16	2.08229e-16	
6.69587e-17	4.77555e-16	2.08237e-16	
6.6962e-17	4.77573e-16	2.08243e-16	
6.69638e-17	4.77585e-16	2.08247e-16	
6.69611e-17	4.77576e-16	2.08244e-16	
6.69579e-17	4.77567e-16	2.08241e-16	
6.69563e-17	4.7757e-16	2.08243e-16	
6.69552e-17	4.77575e-16	2.08245e-16	
6.69649e-17	4.77634e-16	2.08267e-16	
6.69789e-17	4.77713e-16	2.08298e-16	
6.69977e-17	4.77816e-16	2.08337e-16	
6.70118e-17	4.77891e-16	2.08363e-16	
6.70208e-17	4.77939e-16	2.0838e-16	
6.70267e-17	4.77968e-16	2.08388e-16	
6.70276e-17	4.77974e-16	2.08389e-16	
6.70248e-17	4.77956e-16	2.08379e-16	
6.70194e-17	4.77928e-16	2.08366e-16	
6.70112e-17	4.77884e-16	2.08347e-16	
6.69997e-17	4.77818e-16	2.08318e-16	
6.69912e-17	4.77768e-16	2.08297e-16	
6.6994e-17	4.77784e-16	2.08302e-16	
6.7005e-17	4.77852e-16	2.0833e-16	
6.70214e-17	4.7796e-16	2.08375e-16	
6.70363e-17	4.78073e-16	2.08424e-16	
6.7049e-17	4.78174e-16	2.08469e-16	
6.70557e-17	4.78243e-16	2.08501e-16	
6.70605e-17	4.78301e-16	2.08528e-16	
6.70609e-17	4.78334e-16	2.08545e-16	
6.70601e-17	4.78361e-16	2.0856e-16	
6.7055e-17	4.78364e-16	2.08565e-16	
6.70522e-17	4.78375e-16	2.08572e-16	
6.70488e-17	4.78383e-16	2.08577e-16	
6.70471e-17	4.78399e-16	2.08585e-16	
6.70469e-17	4.78419e-16	2.08594e-16	
6.7049e-17	4.7845e-16	2.08605e-16	
6.70515e-17	4.78481e-16	2.08616e-16	
6.7057e-17	4.78524e-16	2.08631e-16	
6.70635e-17	4.78576e-16	2.08649e-16	
6.70695e-17	4.78621e-16	2.08663e-16	
6.70763e-17	4.78669e-16	2.08677e-16	
6.70802e-17	4.787e-16	2.08685e-16	
6.7083e-17	4.78725e-16	2.0869e-16	
6.70805e-17	4.78719e-16	2.08682e-16	
6.70767e-17	4.78706e-16	2.08671e-16	
6.70675e-17	4.78661e-16	2.08647e-16	
6.70565e-17	4.78603e-16	2.08618e-16	
6.70447e-17	4.78557e-16	2.08596e-16	
6.70387e-17	4.7855e-16	2.08591e-16	
6.70425e-17	4.78607e-16	2.08612e-16	
