4.03755e-16	1.3737e-15	5.21924e-16	
4.03904e-16	1.37412e-15	5.22066e-16	
4.04062e-16	1.37448e-15	5.22163e-16	
4.04145e-16	1.37474e-15	5.22249e-16	
4.04253e-16	1.37497e-15	5.22311e-16	
4.04274e-16	1.37506e-15	5.22351e-16	
4.043e-16	1.37506e-15	5.22347e-16	
4.04299e-16	1.37498e-15	5.22311e-16	
4.04285e-16	1.37493e-15	5.22295e-16	
4.04304e-16	1.37494e-15	5.22279e-16	
4.04275e-16	1.37489e-15	5.22257e-16	
4.04218e-16	1.3747e-15	5.22189e-16	
4.04272e-16	1.37478e-15	5.22198e-16	
4.04258e-16	1.37474e-15	5.22173e-16	
4.04309e-16	1.37476e-15	5.22156e-16	
4.04334e-16	1.37485e-15	5.2219e-16	
4.0433e-16	1.37488e-15	5.22197e-16	
4.04418e-16	1.37506e-15	5.22247e-16	
4.04448e-16	1.37519e-15	5.22303e-16	
4.0456e-16	1.3754e-15	5.22339e-16	
4.04557e-16	1.37542e-15	5.2235e-16	
4.04597e-16	1.37551e-15	5.22375e-16	
4.04596e-16	1.37556e-15	5.22393e-16	
4.04622e-16	1.37563e-15	5.22408e-16	
4.04769e-16	1.37593e-15	5.22484e-16	
4.04734e-16	1.37584e-15	5.22454e-16	
4.04757e-16	1.3759e-15	5.22476e-16	
4.04783e-16	1.37593e-15	5.22479e-16	
4.04773e-16	1.37597e-15	5.22488e-16	
4.04833e-16	1.37603e-15	5.22497e-16	
4.04837e-16	1.37609e-15	5.22511e-16	
4.04837e-16	1.37613e-15	5.22533e-16	
4.04871e-16	1.37617e-15	5.22539e-16	
4.04985e-16	1.37647e-15	5.22639e-16	
4.05079e-16	1.37665e-15	5.22673e-16	
4.05099e-16	1.37677e-15	5.22724e-16	
4.05202e-16	1.37709e-15	5.22829e-16	
4.05311e-16	1.37734e-15	5.22904e-16	
4.05424e-16	1.37763e-15	5.22987e-16	
4.05494e-16	1.37779e-15	5.23035e-16	
4.05588e-16	1.378e-15	5.23101e-16	
4.05639e-16	1.37813e-15	5.23133e-16	
4.05625e-16	1.3781e-15	5.23122e-16	
4.057e-16	1.37826e-15	5.23154e-16	
4.05626e-16	1.37802e-15	5.23069e-16	
4.05681e-16	1.37803e-15	5.23046e-16	
4.0556e-16	1.37767e-15	5.22923e-16	
4.05561e-16	1.37763e-15	5.22907e-16	
4.05518e-16	1.37751e-15	5.22853e-16	
4.05531e-16	1.37761e-15	5.22901e-16	
4.05702e-16	1.37804e-15	5.23023e-16	
4.0574e-16	1.37822e-15	5.23087e-16	
4.05857e-16	1.37848e-15	5.23162e-16	
4.0598e-16	1.37882e-15	5.23269e-16	
4.05993e-16	1.37886e-15	5.23274e-16	
4.06078e-16	1.37901e-15	5.23301e-16	
4.0605e-16	1.37904e-15	5.23319e-16	
4.06086e-16	1.37902e-15	5.23289e-16	
4.06115e-16	1.37906e-15	5.23291e-16	
4.06101e-16	1.37902e-15	5.2328e-16	
4.06154e-16	1.37909e-15	5.23292e-16	
4.06247e-16	1.3794e-15	5.23389e-16	
4.06283e-16	1.37954e-15	5.23428e-16	
4.06405e-16	1.37981e-15	5.23503e-16	
4.06518e-16	1.38005e-15	5.2357e-16	
4.06521e-16	1.38004e-15	5.23563e-16	
4.0665e-16	1.38034e-15	5.23635e-16	
4.06559e-16	1.38011e-15	5.23577e-16	
4.06608e-16	1.38016e-15	5.23568e-16	
4.06639e-16	1.3802e-15	5.23581e-16	
4.06732e-16	1.38042e-15	5.23638e-16	
4.06721e-16	1.38038e-15	5.23625e-16	
4.06868e-16	1.38066e-15	5.23689e-16	
4.06837e-16	1.38069e-15	5.23719e-16	
4.06899e-16	1.38083e-15	5.2375e-16	
4.06966e-16	1.3809e-15	5.2375e-16	
4.06963e-16	1.38096e-15	5.23786e-16	
4.07083e-16	1.38121e-15	5.23847e-16	
4.07104e-16	1.38123e-15	5.23848e-16	
4.07029e-16	1.38107e-15	5.238e-16	
4.07085e-16	1.38123e-15	5.23851e-16	
4.07088e-16	1.3813e-15	5.23875e-16	
4.07248e-16	1.38164e-15	5.23962e-16	
4.07208e-16	1.38158e-15	5.23955e-16	
4.07353e-16	1.38192e-15	5.24045e-16	
4.07273e-16	1.38177e-15	5.24004e-16	
4.07273e-16	1.3818e-15	5.24004e-16	
4.074e-16	1.38214e-15	5.24101e-16	
4.07368e-16	1.38207e-15	5.24087e-16	
4.07478e-16	1.38231e-15	5.24141e-16	
4.07528e-16	1.38238e-15	5.24154e-16	
4.0757e-16	1.38254e-15	5.24197e-16	
4.07587e-16	1.38255e-15	5.24201e-16	
4.07674e-16	1.38271e-15	5.24229e-16	
4.07641e-16	1.38265e-15	5.24225e-16	
4.07737e-16	1.38281e-15	5.24241e-16	
4.07734e-16	1.3828e-15	5.24256e-16	
4.0776e-16	1.3829e-15	5.2427e-16	
4.07874e-16	1.38313e-15	5.24338e-16	
4.07916e-16	1.38328e-15	5.24384e-16	
4.07884e-16	1.38323e-15	5.24369e-16	
4.07938e-16	1.3834e-15	5.24435e-16	
4.07995e-16	1.3835e-15	5.24444e-16	
4.07998e-16	1.38357e-15	5.24472e-16	
4.08035e-16	1.38364e-15	5.2448e-16	
4.08115e-16	1.38383e-15	5.24538e-16	
4.08126e-16	1.38392e-15	5.24565e-16	
4.08239e-16	1.38419e-15	5.2463e-16	
4.0823e-16	1.38413e-15	5.24605e-16	
4.08332e-16	1.38438e-15	5.24669e-16	
4.0829e-16	1.38431e-15	5.24644e-16	
4.08326e-16	1.38436e-15	5.24644e-16	
4.08393e-16	1.38457e-15	5.24712e-16	
4.0841e-16	1.38458e-15	5.24713e-16	
4.08521e-16	1.38488e-15	5.24804e-16	
4.08516e-16	1.38488e-15	5.2481e-16	
4.08548e-16	1.38496e-15	5.24816e-16	
4.08632e-16	1.38524e-15	5.24904e-16	
4.08708e-16	1.38543e-15	5.24943e-16	
4.08705e-16	1.38548e-15	5.24964e-16	
4.08741e-16	1.38557e-15	5.24975e-16	
4.08811e-16	1.38581e-15	5.25048e-16	
4.08818e-16	1.38583e-15	5.25039e-16	
4.08912e-16	1.38599e-15	5.25074e-16	
4.08955e-16	1.38617e-15	5.2513e-16	
4.08914e-16	1.3861e-15	5.25108e-16	
4.09014e-16	1.38624e-15	5.2513e-16	
4.09046e-16	1.38621e-15	5.25103e-16	
4.09018e-16	1.38614e-15	5.25089e-16	
4.09106e-16	1.3863e-15	5.25107e-16	
4.09179e-16	1.38651e-15	5.25177e-16	
4.09236e-16	1.38663e-15	5.25209e-16	
4.09296e-16	1.38678e-15	5.25245e-16	
4.09323e-16	1.38678e-15	5.25237e-16	
4.09428e-16	1.38703e-15	5.25298e-16	
4.09394e-16	1.38698e-15	5.2529e-16	
4.09489e-16	1.38722e-15	5.25341e-16	
4.09554e-16	1.38738e-15	5.25379e-16	
4.09635e-16	1.38759e-15	5.25433e-16	
4.09731e-16	1.38781e-15	5.25491e-16	
4.09735e-16	1.38785e-15	5.255e-16	
4.09899e-16	1.38826e-15	5.25611e-16	
4.09908e-16	1.3884e-15	5.25668e-16	
