9.13593e-17	6.82687e-16	2.93664e-16	
9.13708e-17	6.82715e-16	2.93667e-16	
9.14117e-17	6.8284e-16	2.93697e-16	
9.14552e-17	6.82973e-16	2.93727e-16	
9.15023e-17	6.83115e-16	2.93758e-16	
9.15208e-17	6.83151e-16	2.93757e-16	
9.15578e-17	6.83215e-16	2.93753e-16	
9.15888e-17	6.83288e-16	2.93762e-16	
9.16259e-17	6.83302e-16	2.93734e-16	
9.16563e-17	6.83369e-16	2.93736e-16	
9.16906e-17	6.83445e-16	2.93744e-16	
9.17159e-17	6.83485e-16	2.9374e-16	
9.17615e-17	6.83622e-16	2.93772e-16	
9.18079e-17	6.83797e-16	2.93821e-16	
9.18526e-17	6.83998e-16	2.9389e-16	
9.19026e-17	6.84223e-16	2.93968e-16	
9.19316e-17	6.8437e-16	2.94025e-16	
9.19672e-17	6.84543e-16	2.94091e-16	
9.19994e-17	6.84665e-16	2.94129e-16	
9.20308e-17	6.84767e-16	2.94159e-16	
9.20752e-17	6.84925e-16	2.94203e-16	
9.20995e-17	6.8498e-16	2.94215e-16	
9.21278e-17	6.8504e-16	2.94223e-16	
9.21273e-17	6.84958e-16	2.9418e-16	
9.2144e-17	6.84947e-16	2.94157e-16	
9.21647e-17	6.84981e-16	2.94158e-16	
9.21832e-17	6.85028e-16	2.94167e-16	
9.22088e-17	6.85135e-16	2.94204e-16	
9.2233e-17	6.85219e-16	2.9423e-16	
9.22644e-17	6.85355e-16	2.94277e-16	
9.22781e-17	6.85431e-16	2.9431e-16	
9.22738e-17	6.85401e-16	2.94299e-16	
9.2301e-17	6.85479e-16	2.94316e-16	
9.23148e-17	6.85511e-16	2.94326e-16	
9.23155e-17	6.85473e-16	2.94307e-16	
9.23386e-17	6.85502e-16	2.94306e-16	
9.23427e-17	6.85483e-16	2.94295e-16	
9.23549e-17	6.85531e-16	2.94314e-16	
9.23655e-17	6.85537e-16	2.94312e-16	
9.23723e-17	6.85588e-16	2.94337e-16	
9.23979e-17	6.85662e-16	2.94359e-16	
9.24064e-17	6.85663e-16	2.94356e-16	
9.24175e-17	6.85724e-16	2.94381e-16	
9.24335e-17	6.85769e-16	2.94395e-16	
9.24348e-17	6.85734e-16	2.9438e-16	
9.24464e-17	6.85744e-16	2.94376e-16	
9.24511e-17	6.8574e-16	2.94374e-16	
9.24618e-17	6.85761e-16	2.94379e-16	
9.24645e-17	6.85768e-16	2.94387e-16	
9.24565e-17	6.85729e-16	2.94377e-16	
9.2475e-17	6.85815e-16	2.94412e-16	
9.24642e-17	6.8574e-16	2.94384e-16	
9.24786e-17	6.85825e-16	2.94421e-16	
9.24904e-17	6.85851e-16	2.94427e-16	
9.24759e-17	6.85779e-16	2.94406e-16	
9.2478e-17	6.8577e-16	2.944e-16	
9.2477e-17	6.85776e-16	2.94408e-16	
9.24883e-17	6.85806e-16	2.94418e-16	
9.24961e-17	6.85848e-16	2.94437e-16	
9.24914e-17	6.85818e-16	2.94426e-16	
9.24908e-17	6.85814e-16	2.94428e-16	
9.24906e-17	6.85789e-16	2.94417e-16	
9.24917e-17	6.85813e-16	2.94431e-16	
9.24965e-17	6.85839e-16	2.94443e-16	
9.25064e-17	6.85883e-16	2.9446e-16	
9.25071e-17	6.85904e-16	2.94473e-16	
9.25043e-17	6.85867e-16	2.9446e-16	
9.25044e-17	6.85867e-16	2.94461e-16	
9.25048e-17	6.85851e-16	2.94455e-16	
9.2496e-17	6.8582e-16	2.94444e-16	
9.25032e-17	6.85863e-16	2.94462e-16	
9.25019e-17	6.85864e-16	2.94466e-16	
9.25013e-17	6.85869e-16	2.94472e-16	
9.25149e-17	6.85942e-16	2.945e-16	
9.25196e-17	6.85976e-16	2.94516e-16	
9.25046e-17	6.85915e-16	2.945e-16	
9.25066e-17	6.85925e-16	2.94504e-16	
9.25142e-17	6.8597e-16	2.94521e-16	
9.25046e-17	6.85921e-16	2.94504e-16	
9.25054e-17	6.85924e-16	2.94505e-16	
9.25155e-17	6.85982e-16	2.94527e-16	
9.25109e-17	6.8597e-16	2.94526e-16	
9.25093e-17	6.85982e-16	2.94533e-16	
9.25186e-17	6.86006e-16	2.94538e-16	
9.25152e-17	6.85984e-16	2.94532e-16	
9.25155e-17	6.86033e-16	2.94557e-16	
9.25069e-17	6.85997e-16	2.94551e-16	
9.25042e-17	6.85999e-16	2.94551e-16	
9.25041e-17	6.86012e-16	2.94561e-16	
9.25077e-17	6.86027e-16	2.94568e-16	
9.2505e-17	6.86002e-16	2.94551e-16	
9.24958e-17	6.85995e-16	2.94553e-16	
9.24903e-17	6.85995e-16	2.94558e-16	
9.24916e-17	6.86025e-16	2.94571e-16	
9.24907e-17	6.86039e-16	2.9458e-16	
9.24988e-17	6.86119e-16	2.94616e-16	
9.24938e-17	6.86106e-16	2.9461e-16	
9.24888e-17	6.86102e-16	2.94612e-16	
9.2489e-17	6.86109e-16	2.94616e-16	
9.24863e-17	6.86111e-16	2.94617e-16	
9.24708e-17	6.86043e-16	2.94593e-16	
9.24771e-17	6.86085e-16	2.94606e-16	
9.24872e-17	6.86163e-16	2.94637e-16	
9.24827e-17	6.86182e-16	2.94649e-16	
9.24848e-17	6.86206e-16	2.94657e-16	
9.24848e-17	6.86218e-16	2.9466e-16	
9.24809e-17	6.86206e-16	2.94654e-16	
9.24873e-17	6.86254e-16	2.94673e-16	
9.25023e-17	6.86352e-16	2.94709e-16	
9.24808e-17	6.86284e-16	2.94692e-16	
9.24854e-17	6.86313e-16	2.947e-16	
9.24823e-17	6.8631e-16	2.947e-16	
9.2471e-17	6.86285e-16	2.94696e-16	
9.24782e-17	6.86335e-16	2.9471e-16	
9.24653e-17	6.86297e-16	2.94697e-16	
9.24703e-17	6.86356e-16	2.94722e-16	
9.24726e-17	6.86371e-16	2.94725e-16	
9.24809e-17	6.86435e-16	2.94751e-16	
9.24809e-17	6.86468e-16	2.94765e-16	
9.24763e-17	6.86485e-16	2.94777e-16	
9.2483e-17	6.86514e-16	2.94783e-16	
9.24767e-17	6.86501e-16	2.94782e-16	
9.24781e-17	6.86496e-16	2.94775e-16	
9.24672e-17	6.86477e-16	2.94771e-16	
9.24572e-17	6.86443e-16	2.94758e-16	
9.24591e-17	6.86477e-16	2.94772e-16	
9.24657e-17	6.86514e-16	2.9478e-16	
9.24745e-17	6.86599e-16	2.94813e-16	
9.24796e-17	6.86681e-16	2.94849e-16	
9.24819e-17	6.86704e-16	2.94857e-16	
9.24807e-17	6.86727e-16	2.9487e-16	
9.24955e-17	6.8681e-16	2.94897e-16	
9.2486e-17	6.86755e-16	2.94876e-16	
9.24853e-17	6.86743e-16	2.94864e-16	
9.24809e-17	6.86724e-16	2.94855e-16	
9.24706e-17	6.86691e-16	2.94845e-16	
9.24797e-17	6.86726e-16	2.94849e-16	
9.24744e-17	6.86738e-16	2.94858e-16	
9.24915e-17	6.86867e-16	2.94908e-16	
9.251e-17	6.87007e-16	2.94965e-16	
9.25317e-17	6.87154e-16	2.95022e-16	
9.25333e-17	6.87188e-16	2.95036e-16	
9.25364e-17	6.87196e-16	2.95034e-16	
9.25317e-17	6.87191e-16	2.9503e-16	
9.25438e-17	6.87242e-16	2.95045e-16	
9.25252e-17	6.87113e-16	2.94987e-16	
9.25137e-17	6.8705e-16	2.94957e-16	
9.2507e-17	6.86979e-16	2.94921e-16	
9.24977e-17	6.86936e-16	2.94901e-16	
9.24805e-17	6.86829e-16	2.94854e-16	
9.24957e-17	6.86909e-16	2.94878e-16	
9.2502e-17	6.86956e-16	2.94895e-16	
9.25213e-17	6.87111e-16	2.9496e-16	
9.25359e-17	6.8719e-16	2.94987e-16	
9.25592e-17	6.87332e-16	2.95039e-16	
9.25652e-17	6.87427e-16	2.95086e-16	
9.25873e-17	6.8755e-16	2.95131e-16	
9.25936e-17	6.87605e-16	2.95158e-16	
9.26122e-17	6.87707e-16	2.95191e-16	
9.26153e-17	6.87729e-16	2.95202e-16	
9.26278e-17	6.87792e-16	2.95219e-16	
9.26273e-17	6.87804e-16	2.95227e-16	
9.26386e-17	6.87861e-16	2.95243e-16	
9.26504e-17	6.879e-16	2.9525e-16	
9.26478e-17	6.87896e-16	2.95248e-16	
9.26614e-17	6.87958e-16	2.95265e-16	
9.26606e-17	6.87976e-16	2.95271e-16	
9.26688e-17	6.87991e-16	2.95266e-16	
9.26657e-17	6.8796e-16	2.95246e-16	
9.26713e-17	6.87966e-16	2.95238e-16	
9.26491e-17	6.8782e-16	2.95174e-16	
9.26658e-17	6.87844e-16	2.95166e-16	
9.26607e-17	6.87833e-16	2.95162e-16	
9.26529e-17	6.87745e-16	2.95117e-16	
9.26604e-17	6.87767e-16	2.95121e-16	
9.26659e-17	6.87813e-16	2.95139e-16	
9.26963e-17	6.8798e-16	2.95198e-16	
9.27166e-17	6.88098e-16	2.95241e-16	
9.27436e-17	6.8826e-16	2.95302e-16	
9.27672e-17	6.88386e-16	2.95349e-16	
9.27906e-17	6.88538e-16	2.9541e-16	
9.2803e-17	6.88599e-16	2.95429e-16	
9.28286e-17	6.88727e-16	2.95474e-16	
9.28377e-17	6.88734e-16	2.95467e-16	
9.28403e-17	6.88743e-16	2.9547e-16	
9.28368e-17	6.88679e-16	2.95434e-16	
9.28415e-17	6.88638e-16	2.95408e-16	
9.284e-17	6.88596e-16	2.95382e-16	
9.28384e-17	6.8857e-16	2.95367e-16	
9.2865e-17	6.88687e-16	2.95404e-16	
9.2879e-17	6.88762e-16	2.95429e-16	
9.29027e-17	6.88878e-16	2.95469e-16	
9.29186e-17	6.88976e-16	2.95503e-16	
9.29328e-17	6.89032e-16	2.9552e-16	
9.29537e-17	6.89104e-16	2.95531e-16	
9.29597e-17	6.89106e-16	2.95525e-16	
9.29775e-17	6.89153e-16	2.95538e-16	
9.29897e-17	6.89155e-16	2.95523e-16	
9.29968e-17	6.89142e-16	2.95509e-16	
9.30104e-17	6.89192e-16	2.95521e-16	
9.30212e-17	6.8923e-16	2.95531e-16	
9.30463e-17	6.89333e-16	2.95562e-16	
9.30626e-17	6.89386e-16	2.95575e-16	
9.30908e-17	6.89508e-16	2.95614e-16	
9.31011e-17	6.89543e-16	2.95619e-16	
9.31256e-17	6.89629e-16	2.95644e-16	
9.31327e-17	6.89631e-16	2.95637e-16	
9.31534e-17	6.89677e-16	2.95642e-16	
9.3179e-17	6.89739e-16	2.95651e-16	
9.3196e-17	6.89794e-16	2.95663e-16	
9.31995e-17	6.89772e-16	2.95647e-16	
9.32229e-17	6.89866e-16	2.95678e-16	
9.32403e-17	6.89927e-16	2.95694e-16	
9.32631e-17	6.89997e-16	2.9571e-16	
9.32756e-17	6.90033e-16	2.95716e-16	
9.33058e-17	6.90147e-16	2.95749e-16	
9.33158e-17	6.90179e-16	2.95757e-16	
9.33314e-17	6.90173e-16	2.95737e-16	
9.31853e-17	6.89866e-16	2.95771e-16	
9.32027e-17	6.89925e-16	2.95786e-16	
9.32257e-17	6.9e-16	2.95806e-16	
9.3256e-17	6.90091e-16	2.95826e-16	
9.32706e-17	6.9011e-16	2.95822e-16	
9.32847e-17	6.90119e-16	2.95814e-16	
9.3306e-17	6.90207e-16	2.9584e-16	
9.3328e-17	6.90293e-16	2.95868e-16	
9.33627e-17	6.90404e-16	2.95896e-16	
9.33726e-17	6.90444e-16	2.95909e-16	
9.34004e-17	6.90496e-16	2.95912e-16	
9.34176e-17	6.90534e-16	2.95918e-16	
9.34288e-17	6.90524e-16	2.95903e-16	
9.34576e-17	6.90617e-16	2.95925e-16	
9.34732e-17	6.90659e-16	2.95933e-16	
9.34963e-17	6.90697e-16	2.95933e-16	
9.35149e-17	6.90767e-16	2.95955e-16	
9.35455e-17	6.90866e-16	2.95983e-16	
9.35654e-17	6.90912e-16	2.95992e-16	
9.3583e-17	6.90949e-16	2.95997e-16	
9.35963e-17	6.90979e-16	2.96004e-16	
9.36208e-17	6.91048e-16	2.9602e-16	
9.36423e-17	6.91077e-16	2.96018e-16	
9.36611e-17	6.9112e-16	2.96022e-16	
9.36812e-17	6.9117e-16	2.96033e-16	
9.3704e-17	6.91218e-16	2.96041e-16	
9.37264e-17	6.91266e-16	2.96051e-16	
9.37489e-17	6.91322e-16	2.96061e-16	
9.37611e-17	6.91318e-16	2.96053e-16	
9.38023e-17	6.91445e-16	2.9609e-16	
9.3809e-17	6.91437e-16	2.96082e-16	
9.38349e-17	6.91491e-16	2.96093e-16	
9.38599e-17	6.91544e-16	2.96102e-16	
9.38638e-17	6.91507e-16	2.96084e-16	
9.38944e-17	6.91568e-16	2.96093e-16	
9.39004e-17	6.91552e-16	2.96079e-16	
9.39217e-17	6.91571e-16	2.96074e-16	
9.39378e-17	6.91594e-16	2.96076e-16	
9.39654e-17	6.9168e-16	2.96103e-16	
9.39847e-17	6.91726e-16	2.96115e-16	
9.40033e-17	6.91746e-16	2.96114e-16	
9.40268e-17	6.91805e-16	2.9613e-16	
9.40276e-17	6.91759e-16	2.96109e-16	
9.4055e-17	6.91804e-16	2.96116e-16	
9.40605e-17	6.91757e-16	2.9609e-16	
9.40777e-17	6.91768e-16	2.96085e-16	
9.41084e-17	6.91861e-16	2.96112e-16	
9.41251e-17	6.91872e-16	2.9611e-16	
9.41571e-17	6.91944e-16	2.96126e-16	
9.41636e-17	6.91903e-16	2.96103e-16	
9.41835e-17	6.91909e-16	2.96094e-16	
9.41998e-17	6.9191e-16	2.96089e-16	
9.42294e-17	6.92002e-16	2.96116e-16	
9.42402e-17	6.91998e-16	2.96114e-16	
9.42609e-17	6.92012e-16	2.96111e-16	
9.42678e-17	6.91951e-16	2.96079e-16	
9.42847e-17	6.9198e-16	2.96091e-16	
9.42949e-17	6.91942e-16	2.96068e-16	
9.4314e-17	6.91945e-16	2.96058e-16	
9.43281e-17	6.91935e-16	2.96048e-16	
9.43404e-17	6.91927e-16	2.96042e-16	
9.43661e-17	6.91963e-16	2.96048e-16	
9.4379e-17	6.91961e-16	2.96044e-16	
9.4397e-17	6.91983e-16	2.96052e-16	
9.44145e-17	6.9199e-16	2.96049e-16	
9.44253e-17	6.91933e-16	2.96019e-16	
9.44289e-17	6.9187e-16	2.95993e-16	
9.44511e-17	6.91879e-16	2.95988e-16	
9.44572e-17	6.9183e-16	2.95965e-16	
9.44699e-17	6.91811e-16	2.95955e-16	
9.44772e-17	6.91764e-16	2.95932e-16	
9.45038e-17	6.91812e-16	2.95944e-16	
9.4524e-17	6.91837e-16	2.95948e-16	
9.45414e-17	6.91857e-16	2.95957e-16	
9.45519e-17	6.91817e-16	2.9594e-16	
9.45693e-17	6.91804e-16	2.95928e-16	
9.45745e-17	6.9176e-16	2.95913e-16	
9.4585e-17	6.91699e-16	2.95883e-16	
9.45797e-17	6.91571e-16	2.95832e-16	
9.46002e-17	6.91577e-16	2.95827e-16	
9.45863e-17	6.91405e-16	2.9576e-16	
9.46078e-17	6.91424e-16	2.95761e-16	
9.46208e-17	6.9141e-16	2.95757e-16	
9.46518e-17	6.91503e-16	2.95795e-16	
9.46684e-17	6.91547e-16	2.95818e-16	
9.4683e-17	6.91528e-16	2.9581e-16	
9.47062e-17	6.91533e-16	2.95805e-16	
9.46989e-17	6.91406e-16	2.95758e-16	
9.47123e-17	6.91373e-16	2.95741e-16	
9.47077e-17	6.91256e-16	2.95696e-16	
9.47065e-17	6.91106e-16	2.95627e-16	
9.46919e-17	6.90916e-16	2.95551e-16	
9.46944e-17	6.90791e-16	2.95495e-16	
9.46757e-17	6.90592e-16	2.95419e-16	
9.46852e-17	6.90522e-16	2.95386e-16	
9.46861e-17	6.90462e-16	2.95366e-16	
9.47042e-17	6.9049e-16	2.95382e-16	
9.47013e-17	6.90403e-16	2.95355e-16	
9.47271e-17	6.90463e-16	2.95379e-16	
9.47531e-17	6.90559e-16	2.95426e-16	
9.47585e-17	6.9051e-16	2.95413e-16	
9.47823e-17	6.90554e-16	2.95434e-16	
9.4784e-17	6.90513e-16	2.95429e-16	
9.47887e-17	6.90444e-16	2.95403e-16	
9.48012e-17	6.90399e-16	2.95382e-16	
9.47916e-17	6.90285e-16	2.95346e-16	
9.48095e-17	6.90293e-16	2.95352e-16	
9.48072e-17	6.9019e-16	2.95315e-16	
9.48043e-17	6.90088e-16	2.95277e-16	
9.48013e-17	6.89998e-16	2.95248e-16	
9.47996e-17	6.89915e-16	2.95219e-16	
9.47974e-17	6.89832e-16	2.95189e-16	
9.47879e-17	6.89697e-16	2.95137e-16	
9.47831e-17	6.89559e-16	2.95077e-16	
9.47705e-17	6.89425e-16	2.9503e-16	
9.47573e-17	6.89208e-16	2.94939e-16	
9.47408e-17	6.89057e-16	2.94882e-16	
9.47272e-17	6.88907e-16	2.94829e-16	
9.47109e-17	6.88736e-16	2.94766e-16	
9.47091e-17	6.8865e-16	2.94738e-16	
9.47098e-17	6.88607e-16	2.94728e-16	
9.47271e-17	6.88648e-16	2.9475e-16	
9.47401e-17	6.88689e-16	2.94775e-16	
9.47415e-17	6.88681e-16	2.94788e-16	
9.47541e-17	6.88714e-16	2.94811e-16	
9.47507e-17	6.88659e-16	2.94799e-16	
9.47473e-17	6.88593e-16	2.94782e-16	
9.4751e-17	6.88559e-16	2.94772e-16	
9.47368e-17	6.88425e-16	2.94731e-16	
9.47264e-17	6.88298e-16	2.94686e-16	
9.4697e-17	6.88056e-16	2.94597e-16	
9.46778e-17	6.87871e-16	2.94526e-16	
9.466e-17	6.87723e-16	2.94476e-16	
9.4649e-17	6.87622e-16	2.94443e-16	
9.46396e-17	6.87562e-16	2.94432e-16	
9.46361e-17	6.87504e-16	2.94417e-16	
9.46332e-17	6.87478e-16	2.94418e-16	
9.46267e-17	6.87436e-16	2.94414e-16	
9.4601e-17	6.87285e-16	2.94365e-16	
9.46006e-17	6.87225e-16	2.94342e-16	
9.45859e-17	6.87117e-16	2.94312e-16	
9.45646e-17	6.86954e-16	2.94255e-16	
9.45583e-17	6.86844e-16	2.94214e-16	
9.45307e-17	6.86681e-16	2.94161e-16	
9.45161e-17	6.86602e-16	2.94143e-16	
9.44975e-17	6.86473e-16	2.94103e-16	
9.44772e-17	6.86398e-16	2.94091e-16	
9.44738e-17	6.86341e-16	2.94074e-16	
9.44563e-17	6.86221e-16	2.94036e-16	
9.44406e-17	6.86157e-16	2.94025e-16	
9.44263e-17	6.8607e-16	2.94001e-16	
9.44e-17	6.85911e-16	2.9395e-16	
9.43821e-17	6.85791e-16	2.93909e-16	
9.43592e-17	6.85665e-16	2.93871e-16	
9.4345e-17	6.85575e-16	2.93844e-16	
9.43247e-17	6.85474e-16	2.9382e-16	
9.42911e-17	6.8532e-16	2.93775e-16	
9.42828e-17	6.85292e-16	2.93777e-16	
9.42495e-17	6.85116e-16	2.93719e-16	
9.42395e-17	6.85093e-16	2.93724e-16	
9.42269e-17	6.85015e-16	2.93699e-16	
9.41867e-17	6.84834e-16	2.93646e-16	
9.41628e-17	6.84717e-16	2.93609e-16	
9.41359e-17	6.84614e-16	2.93585e-16	
9.41183e-17	6.84529e-16	2.93561e-16	
9.40994e-17	6.84462e-16	2.93549e-16	
9.40694e-17	6.84329e-16	2.93508e-16	
9.40415e-17	6.84217e-16	2.9348e-16	
9.40129e-17	6.84082e-16	2.93437e-16	
9.39865e-17	6.84e-16	2.93421e-16	
9.39636e-17	6.8392e-16	2.93402e-16	
9.3946e-17	6.83858e-16	2.93389e-16	
9.39176e-17	6.83768e-16	2.9337e-16	
9.38847e-17	6.83621e-16	2.93326e-16	
9.38532e-17	6.83507e-16	2.93295e-16	
9.38244e-17	6.83384e-16	2.93258e-16	
9.37867e-17	6.83247e-16	2.93218e-16	
9.37642e-17	6.83184e-16	2.93205e-16	
9.37322e-17	6.83078e-16	2.9318e-16	
9.36999e-17	6.82975e-16	2.93155e-16	
9.36838e-17	6.82941e-16	2.93154e-16	
9.36585e-17	6.82871e-16	2.9314e-16	
9.3612e-17	6.82702e-16	2.93094e-16	
9.35817e-17	6.82602e-16	2.93067e-16	
9.3558e-17	6.82543e-16	2.93055e-16	
9.35161e-17	6.82386e-16	2.93008e-16	
9.34865e-17	6.82292e-16	2.92983e-16	
9.34634e-17	6.82243e-16	2.92975e-16	
9.34267e-17	6.82126e-16	2.92945e-16	
9.33926e-17	6.82033e-16	2.92923e-16	
9.33706e-17	6.81956e-16	2.929e-16	
9.33331e-17	6.81826e-16	2.92863e-16	
9.3302e-17	6.81777e-16	2.92862e-16	
9.3259e-17	6.81633e-16	2.92826e-16	
9.32231e-17	6.81534e-16	2.92798e-16	
9.31916e-17	6.81451e-16	2.92781e-16	
9.31637e-17	6.8137e-16	2.92761e-16	
9.31284e-17	6.81245e-16	2.92718e-16	
9.30879e-17	6.81144e-16	2.92694e-16	
9.30512e-17	6.81049e-16	2.92674e-16	
9.30195e-17	6.80983e-16	2.9266e-16	
9.29822e-17	6.8089e-16	2.92639e-16	
9.29582e-17	6.80875e-16	2.92649e-16	
9.29203e-17	6.80767e-16	2.92618e-16	
9.2884e-17	6.80671e-16	2.92594e-16	
9.28523e-17	6.80589e-16	2.92574e-16	
9.28156e-17	6.80493e-16	2.92549e-16	
9.27678e-17	6.80332e-16	2.92499e-16	
9.2743e-17	6.80285e-16	2.92488e-16	
9.27209e-17	6.80273e-16	2.92495e-16	
9.26843e-17	6.80202e-16	2.92483e-16	
9.26548e-17	6.80138e-16	2.92466e-16	
9.26237e-17	6.80065e-16	2.92446e-16	
9.25876e-17	6.79964e-16	2.92416e-16	
9.25602e-17	6.79921e-16	2.92411e-16	
9.25421e-17	6.7993e-16	2.92423e-16	
9.24909e-17	6.79783e-16	2.92385e-16	
9.24641e-17	6.79729e-16	2.9237e-16	
9.24301e-17	6.79645e-16	2.92348e-16	
9.23887e-17	6.7954e-16	2.92323e-16	
9.23629e-17	6.79501e-16	2.92313e-16	
9.23181e-17	6.7938e-16	2.92277e-16	
9.22905e-17	6.79353e-16	2.9228e-16	
9.22612e-17	6.79288e-16	2.9226e-16	
9.22392e-17	6.79274e-16	2.92265e-16	
9.22091e-17	6.79231e-16	2.92258e-16	
9.21754e-17	6.79173e-16	2.9225e-16	
9.21522e-17	6.79125e-16	2.92236e-16	
9.2116e-17	6.79036e-16	2.92213e-16	
9.20838e-17	6.78945e-16	2.92183e-16	
9.20409e-17	6.78846e-16	2.92157e-16	
9.20018e-17	6.78739e-16	2.92125e-16	
9.19729e-17	6.78695e-16	2.92117e-16	
9.19521e-17	6.78665e-16	2.92107e-16	
9.19321e-17	6.7868e-16	2.92122e-16	
9.19098e-17	6.78696e-16	2.92138e-16	
9.18814e-17	6.78644e-16	2.92127e-16	
9.18509e-17	6.78596e-16	2.9212e-16	
9.20019e-17	6.78982e-16	2.92115e-16	
9.19623e-17	6.78854e-16	2.92074e-16	
9.19317e-17	6.7877e-16	2.92043e-16	
9.18978e-17	6.78677e-16	2.92013e-16	
9.18588e-17	6.78574e-16	2.91983e-16	
9.18395e-17	6.7854e-16	2.91968e-16	
9.18057e-17	6.78482e-16	2.91957e-16	
9.17926e-17	6.78538e-16	2.91986e-16	
9.17852e-17	6.78616e-16	2.92025e-16	
9.17766e-17	6.78689e-16	2.92062e-16	
9.17496e-17	6.78656e-16	2.92057e-16	
9.17243e-17	6.78595e-16	2.92035e-16	
9.16915e-17	6.78522e-16	2.92012e-16	
9.16775e-17	6.78512e-16	2.92009e-16	
9.16296e-17	6.78313e-16	2.91931e-16	
9.15939e-17	6.78193e-16	2.91885e-16	
9.15595e-17	6.78057e-16	2.9183e-16	
9.15232e-17	6.77951e-16	2.91792e-16	
9.14775e-17	6.77775e-16	2.91725e-16	
9.14677e-17	6.77797e-16	2.91732e-16	
9.14486e-17	6.77784e-16	2.91731e-16	
9.14409e-17	6.77875e-16	2.91777e-16	
9.14319e-17	6.77903e-16	2.91791e-16	
9.14303e-17	6.77987e-16	2.91826e-16	
9.14117e-17	6.78025e-16	2.91856e-16	
9.14083e-17	6.78092e-16	2.91885e-16	
9.13915e-17	6.78095e-16	2.91897e-16	
9.1387e-17	6.78143e-16	2.91913e-16	
9.13668e-17	6.78112e-16	2.91909e-16	
9.13561e-17	6.78123e-16	2.9191e-16	
9.13334e-17	6.78085e-16	2.91903e-16	
9.13225e-17	6.78094e-16	2.91905e-16	
9.1311e-17	6.78081e-16	2.91896e-16	
9.12869e-17	6.7803e-16	2.9188e-16	
9.12786e-17	6.78043e-16	2.91882e-16	
9.12581e-17	6.7802e-16	2.91876e-16	
9.12469e-17	6.77993e-16	2.91857e-16	
9.12237e-17	6.7792e-16	2.91824e-16	
9.12069e-17	6.77877e-16	2.91802e-16	
9.11662e-17	6.77692e-16	2.91726e-16	
9.11617e-17	6.77672e-16	2.91705e-16	
9.11376e-17	6.7762e-16	2.91687e-16	
