5.20696e-16	1.60672e-15	5.35122e-16	
5.22013e-16	1.60908e-15	5.35524e-16	
5.22112e-16	1.60991e-15	5.3569e-16	
5.23467e-16	1.61245e-15	5.36131e-16	
5.24963e-16	1.61546e-15	5.36671e-16	
5.26448e-16	1.61853e-15	5.37234e-16	
5.27949e-16	1.62179e-15	5.37856e-16	
5.29482e-16	1.62526e-15	5.38551e-16	
5.31118e-16	1.62914e-15	5.39378e-16	
5.32304e-16	1.63283e-15	5.40247e-16	
5.33911e-16	1.63673e-15	5.4108e-16	
5.35471e-16	1.64052e-15	5.41879e-16	
5.36982e-16	1.64421e-15	5.42645e-16	
5.38439e-16	1.64777e-15	5.43371e-16	
5.39845e-16	1.65124e-15	5.44068e-16	
5.41198e-16	1.65462e-15	5.44739e-16	
5.42516e-16	1.65828e-15	5.45516e-16	
5.4377e-16	1.66156e-15	5.46161e-16	
5.44955e-16	1.6646e-15	5.46733e-16	
5.46197e-16	1.66816e-15	5.47511e-16	
5.47484e-16	1.67179e-15	5.48298e-16	
5.48795e-16	1.67589e-15	5.49269e-16	
5.50081e-16	1.67974e-15	5.50142e-16	
5.5132e-16	1.68339e-15	5.50967e-16	
5.52522e-16	1.68698e-15	5.51777e-16	
5.53668e-16	1.69043e-15	5.52554e-16	
5.54772e-16	1.6938e-15	5.53318e-16	
5.55817e-16	1.69703e-15	5.54043e-16	
5.56805e-16	1.70013e-15	5.54732e-16	
5.57769e-16	1.70318e-15	5.55415e-16	
5.58729e-16	1.7063e-15	5.56138e-16	
5.59676e-16	1.70939e-15	5.56851e-16	
5.60609e-16	1.71246e-15	5.57562e-16	
5.61535e-16	1.7157e-15	5.58356e-16	
5.61535e-16	1.71707e-15	5.58778e-16	
5.62298e-16	1.71968e-15	5.5941e-16	
5.63099e-16	1.72243e-15	5.60061e-16	
5.63891e-16	1.72518e-15	5.60716e-16	
5.64637e-16	1.72783e-15	5.61343e-16	
5.65373e-16	1.7305e-15	5.61984e-16	
5.66084e-16	1.73313e-15	5.62618e-16	
5.66787e-16	1.73575e-15	5.63252e-16	
5.67474e-16	1.73835e-15	5.6389e-16	
5.68152e-16	1.74095e-15	5.64535e-16	
5.68796e-16	1.74347e-15	5.65159e-16	
5.69448e-16	1.7464e-15	5.65928e-16	
5.70072e-16	1.74905e-15	5.666e-16	
5.70655e-16	1.75152e-15	5.67227e-16	
5.71388e-16	1.75489e-15	5.6808e-16	
5.72091e-16	1.7585e-15	5.69065e-16	
5.72677e-16	1.7614e-15	5.69846e-16	
5.73212e-16	1.76392e-15	5.70508e-16	
5.73736e-16	1.76637e-15	5.71162e-16	
5.7421e-16	1.76883e-15	5.71862e-16	
5.74655e-16	1.77107e-15	5.72477e-16	
5.75079e-16	1.77316e-15	5.7304e-16	
5.75463e-16	1.7752e-15	5.73604e-16	
5.76322e-16	1.7774e-15	5.74115e-16	
5.76677e-16	1.77947e-15	5.74718e-16	
5.76991e-16	1.78127e-15	5.75226e-16	
5.77321e-16	1.78349e-15	5.75899e-16	
5.7762e-16	1.78555e-15	5.76515e-16	
5.77911e-16	1.78736e-15	5.77043e-16	
5.78191e-16	1.78907e-15	5.77544e-16	
5.78464e-16	1.79125e-15	5.7823e-16	
5.78714e-16	1.79325e-15	5.78847e-16	
5.78951e-16	1.79491e-15	5.79344e-16	
5.79179e-16	1.79643e-15	5.79802e-16	
5.79357e-16	1.79789e-15	5.80272e-16	
5.79528e-16	1.79937e-15	5.80755e-16	
5.79699e-16	1.80072e-15	5.81194e-16	
5.79848e-16	1.8019e-15	5.81576e-16	
5.7997e-16	1.80289e-15	5.81886e-16	
5.80092e-16	1.80389e-15	5.82205e-16	
5.80228e-16	1.80491e-15	5.82532e-16	
5.80341e-16	1.80583e-15	5.82825e-16	
5.80441e-16	1.80667e-15	5.83093e-16	
5.80304e-16	1.80683e-15	5.83167e-16	
5.80351e-16	1.80743e-15	5.83366e-16	
5.79845e-16	1.80669e-15	5.83214e-16	
5.79668e-16	1.80674e-15	5.83272e-16	
5.7897e-16	1.80559e-15	5.83022e-16	
5.78833e-16	1.80578e-15	5.83129e-16	
5.78062e-16	1.80448e-15	5.82851e-16	
5.77367e-16	1.80336e-15	5.82624e-16	
5.76584e-16	1.80204e-15	5.82345e-16	
5.76254e-16	1.80174e-15	5.82331e-16	
5.75413e-16	1.80025e-15	5.82002e-16	
5.74943e-16	1.79957e-15	5.81884e-16	
5.73564e-16	1.79706e-15	5.81312e-16	
5.72769e-16	1.79559e-15	5.80984e-16	
5.72248e-16	1.79475e-15	5.80819e-16	
5.71638e-16	1.79366e-15	5.80583e-16	
5.70948e-16	1.79239e-15	5.80302e-16	
5.70312e-16	1.79134e-15	5.80091e-16	
5.69415e-16	1.78875e-15	5.79366e-16	
5.68715e-16	1.78761e-15	5.79143e-16	
5.67986e-16	1.78641e-15	5.78906e-16	
5.67162e-16	1.78496e-15	5.78593e-16	
5.6634e-16	1.78349e-15	5.78274e-16	
5.63227e-16	1.77725e-15	5.7674e-16	
5.62283e-16	1.77553e-15	5.7636e-16	
5.60886e-16	1.77273e-15	5.75695e-16	
5.58431e-16	1.76806e-15	5.74583e-16	
5.57358e-16	1.76612e-15	5.74146e-16	
5.55242e-16	1.7619e-15	5.73124e-16	
5.5406e-16	1.75972e-15	5.72626e-16	
5.52868e-16	1.75756e-15	5.72141e-16	
5.5165e-16	1.75534e-15	5.71635e-16	
5.48807e-16	1.74989e-15	5.70324e-16	
5.46321e-16	1.74501e-15	5.69136e-16	
5.45241e-16	1.74225e-15	5.68394e-16	
5.43817e-16	1.7396e-15	5.67784e-16	
5.44078e-16	1.74015e-15	5.67957e-16	
5.42607e-16	1.73737e-15	5.67301e-16	
5.4057e-16	1.73324e-15	5.66287e-16	
5.39039e-16	1.73039e-15	5.65623e-16	
5.3747e-16	1.72743e-15	5.64922e-16	
5.35681e-16	1.7239e-15	5.64066e-16	
5.34034e-16	1.72077e-15	5.63318e-16	
5.32367e-16	1.71761e-15	5.6257e-16	
5.2924e-16	1.71147e-15	5.61068e-16	
5.27477e-16	1.70809e-15	5.60256e-16	
5.2769e-16	1.70854e-15	5.60393e-16	
5.25896e-16	1.70513e-15	5.5958e-16	
5.24069e-16	1.70164e-15	5.58743e-16	
5.22664e-16	1.69836e-15	5.57866e-16	
5.22856e-16	1.69876e-15	5.57984e-16	
5.20206e-16	1.69341e-15	5.56662e-16	
5.18271e-16	1.6897e-15	5.55765e-16	
5.16318e-16	1.68596e-15	5.54861e-16	
5.14333e-16	1.68214e-15	5.53932e-16	
5.1234e-16	1.67831e-15	5.53002e-16	
5.10319e-16	1.67443e-15	5.52066e-16	
5.08272e-16	1.67049e-15	5.51109e-16	
5.06196e-16	1.66649e-15	5.50134e-16	
5.04087e-16	1.66239e-15	5.49131e-16	
5.04257e-16	1.66268e-15	5.49211e-16	
5.02123e-16	1.65852e-15	5.48188e-16	
5.00399e-16	1.6546e-15	5.47151e-16	
4.98225e-16	1.65038e-15	5.46118e-16	
4.96031e-16	1.6461e-15	5.45067e-16	
4.93013e-16	1.63988e-15	5.43499e-16	
4.90767e-16	1.63549e-15	5.42415e-16	
4.90628e-16	1.63529e-15	5.42386e-16	
4.8838e-16	1.6309e-15	5.41309e-16	
4.86104e-16	1.62642e-15	5.40197e-16	
4.85965e-16	1.62618e-15	5.40147e-16	
4.83675e-16	1.6217e-15	5.39044e-16	
4.83517e-16	1.62146e-15	5.38999e-16	
4.81249e-16	1.61702e-15	5.379e-16	
4.79341e-16	1.61271e-15	5.36746e-16	
4.77313e-16	1.60886e-15	5.35805e-16	
4.74994e-16	1.60425e-15	5.34657e-16	
4.71125e-16	1.59629e-15	5.32645e-16	
4.71222e-16	1.59674e-15	5.32784e-16	
4.68902e-16	1.59215e-15	5.31641e-16	
4.67863e-16	1.5904e-15	5.31237e-16	
4.6838e-16	1.59171e-15	5.31589e-16	
4.66136e-16	1.58722e-15	5.30468e-16	
4.66147e-16	1.58723e-15	5.30476e-16	
4.63871e-16	1.58264e-15	5.29326e-16	
4.64011e-16	1.58294e-15	5.29409e-16	
4.61727e-16	1.57832e-15	5.28247e-16	
4.60382e-16	1.57578e-15	5.27626e-16	
4.58986e-16	1.5726e-15	5.26762e-16	
4.56907e-16	1.56843e-15	5.25718e-16	
4.55062e-16	1.56479e-15	5.24815e-16	
4.53069e-16	1.56086e-15	5.23841e-16	
4.53315e-16	1.56156e-15	5.24048e-16	
4.52106e-16	1.55958e-15	5.23613e-16	
4.50439e-16	1.55652e-15	5.22905e-16	
4.49259e-16	1.5545e-15	5.22455e-16	
4.52818e-16	1.56239e-15	5.24515e-16	
4.51432e-16	1.5598e-15	5.23894e-16	
4.50924e-16	1.55908e-15	5.23738e-16	
4.5132e-16	1.56007e-15	5.24001e-16	
4.50395e-16	1.55818e-15	5.23512e-16	
4.49612e-16	1.55649e-15	5.23058e-16	
4.48161e-16	1.55325e-15	5.22189e-16	
4.47586e-16	1.55179e-15	5.21763e-16	
4.47035e-16	1.55035e-15	5.21337e-16	
4.45851e-16	1.54763e-15	5.20603e-16	
4.44758e-16	1.54513e-15	5.19942e-16	
4.43723e-16	1.54277e-15	5.19322e-16	
4.44872e-16	1.54509e-15	5.19905e-16	
4.45304e-16	1.54565e-15	5.20019e-16	
4.46604e-16	1.54831e-15	5.20692e-16	
4.46964e-16	1.54862e-15	5.20733e-16	
4.48256e-16	1.55118e-15	5.2137e-16	
4.53512e-16	1.56205e-15	5.24116e-16	
4.52747e-16	1.55998e-15	5.23542e-16	
4.52037e-16	1.55799e-15	5.22986e-16	
4.55014e-16	1.56361e-15	5.2436e-16	
4.56693e-16	1.56699e-15	5.25208e-16	
4.58369e-16	1.57028e-15	5.2602e-16	
4.59853e-16	1.57369e-15	5.26942e-16	
4.5942e-16	1.57222e-15	5.2652e-16	
4.59017e-16	1.57076e-15	5.26096e-16	
4.60742e-16	1.57421e-15	5.26957e-16	
4.60389e-16	1.57279e-15	5.26531e-16	
4.60065e-16	1.57139e-15	5.26103e-16	
4.63965e-16	1.57983e-15	5.28271e-16	
4.63719e-16	1.57861e-15	5.27896e-16	
4.65355e-16	1.58097e-15	5.284e-16	
4.6524e-16	1.57997e-15	5.28083e-16	
4.67326e-16	1.58411e-15	5.29114e-16	
4.67267e-16	1.58315e-15	5.28794e-16	
4.67252e-16	1.58223e-15	5.28478e-16	
4.67275e-16	1.58139e-15	5.28188e-16	
4.65334e-16	1.57673e-15	5.26943e-16	
4.65405e-16	1.5759e-15	5.26642e-16	
4.65528e-16	1.57516e-15	5.2636e-16	
4.6567e-16	1.57442e-15	5.26073e-16	
4.63657e-16	1.56942e-15	5.24731e-16	
4.63902e-16	1.56886e-15	5.24496e-16	
4.65943e-16	1.57282e-15	5.25472e-16	
4.66249e-16	1.57232e-15	5.25242e-16	
4.65825e-16	1.57172e-15	5.25117e-16	
4.66142e-16	1.57119e-15	5.24869e-16	
4.66504e-16	1.57076e-15	5.2465e-16	
4.66906e-16	1.57036e-15	5.24432e-16	
4.67351e-16	1.57003e-15	5.24229e-16	
4.67436e-16	1.56954e-15	5.24078e-16	
4.67732e-16	1.57011e-15	5.24205e-16	
4.70041e-16	1.57468e-15	5.25346e-16	
4.72395e-16	1.57941e-15	5.26527e-16	
4.72332e-16	1.57917e-15	5.26457e-16	
4.70586e-16	1.5744e-15	5.25132e-16	
4.6907e-16	1.56946e-15	5.23718e-16	
4.69172e-16	1.56967e-15	5.23767e-16	
4.69782e-16	1.5695e-15	5.23577e-16	
4.74309e-16	1.57946e-15	5.26152e-16	
4.7499e-16	1.5795e-15	5.26029e-16	
4.75692e-16	1.57953e-15	5.25893e-16	
4.76429e-16	1.57962e-15	5.25767e-16	
4.80833e-16	1.58947e-15	5.2832e-16	
4.81053e-16	1.58974e-15	5.28362e-16	
4.81846e-16	1.59007e-15	5.28311e-16	
4.82231e-16	1.59009e-15	5.2825e-16	
4.83078e-16	1.59041e-15	5.28179e-16	
4.83956e-16	1.5908e-15	5.28128e-16	
4.84877e-16	1.59129e-15	5.2811e-16	
4.8712e-16	1.59584e-15	5.29251e-16	
4.89362e-16	1.60043e-15	5.30407e-16	
4.90304e-16	1.60104e-15	5.30421e-16	
4.91289e-16	1.60174e-15	5.3046e-16	
4.93642e-16	1.60669e-15	5.31723e-16	
4.94652e-16	1.60745e-15	5.31772e-16	
4.95666e-16	1.60818e-15	5.31809e-16	
4.9628e-16	1.60868e-15	5.31871e-16	
4.97357e-16	1.60953e-15	5.31935e-16	
4.961e-16	1.60565e-15	5.3081e-16	
4.96036e-16	1.60553e-15	5.30776e-16	
4.9834e-16	1.61034e-15	5.31991e-16	
4.99433e-16	1.61113e-15	5.32015e-16	
5.03132e-16	1.62042e-15	5.34533e-16	
5.05359e-16	1.62527e-15	5.35781e-16	
5.04168e-16	1.62144e-15	5.34658e-16	
5.05326e-16	1.62257e-15	5.34796e-16	
5.04577e-16	1.6189e-15	5.3364e-16	
5.05747e-16	1.61999e-15	5.33752e-16	
5.06914e-16	1.62103e-15	5.33841e-16	
5.08131e-16	1.6222e-15	5.33968e-16	
5.07108e-16	1.61855e-15	5.32859e-16	
5.10799e-16	1.62816e-15	5.35495e-16	
5.03999e-16	1.60987e-15	5.30425e-16	
5.04532e-16	1.61058e-15	5.30541e-16	
5.03719e-16	1.60724e-15	5.29494e-16	
5.07031e-16	1.61596e-15	5.31906e-16	
5.0874e-16	1.62043e-15	5.33141e-16	
5.10042e-16	1.62182e-15	5.33322e-16	
5.09233e-16	1.61823e-15	5.32178e-16	
5.11896e-16	1.62394e-15	5.33607e-16	
5.11233e-16	1.62067e-15	5.32553e-16	
5.13425e-16	1.62562e-15	5.33845e-16	
5.1476e-16	1.6271e-15	5.34038e-16	
5.1611e-16	1.62866e-15	5.34254e-16	
5.17455e-16	1.63023e-15	5.3447e-16	
5.18848e-16	1.63196e-15	5.34734e-16	
5.20238e-16	1.63368e-15	5.3499e-16	
5.22334e-16	1.63861e-15	5.36284e-16	
5.24408e-16	1.64348e-15	5.37561e-16	
5.25336e-16	1.64504e-15	5.37886e-16	
5.2737e-16	1.64994e-15	5.39188e-16	
5.29447e-16	1.65501e-15	5.40533e-16	
5.28621e-16	1.65182e-15	5.39516e-16	
5.29963e-16	1.65363e-15	5.39812e-16	
5.29901e-16	1.65365e-15	5.39821e-16	
5.31214e-16	1.65538e-15	5.40081e-16	
5.30567e-16	1.65244e-15	5.39106e-16	
5.31931e-16	1.65435e-15	5.39419e-16	
5.33299e-16	1.65632e-15	5.39746e-16	
5.33261e-16	1.65398e-15	5.38835e-16	
5.34645e-16	1.656e-15	5.39168e-16	
5.3662e-16	1.66109e-15	5.40543e-16	
5.36598e-16	1.66111e-15	5.40554e-16	
5.36105e-16	1.65844e-15	5.39626e-16	
5.36857e-16	1.66181e-15	5.40726e-16	
5.35272e-16	1.65488e-15	5.3849e-16	
5.36661e-16	1.65696e-15	5.38829e-16	
5.3948e-16	1.66576e-15	5.41391e-16	
5.39131e-16	1.66309e-15	5.40423e-16	
5.39343e-16	1.66125e-15	5.39603e-16	
5.40673e-16	1.66569e-15	5.40907e-16	
5.40526e-16	1.66351e-15	5.40052e-16	
5.41906e-16	1.66578e-15	5.40454e-16	
5.41753e-16	1.66361e-15	5.39603e-16	
5.43143e-16	1.66593e-15	5.40016e-16	
5.44835e-16	1.67049e-15	5.41265e-16	
5.4686e-16	1.67606e-15	5.42763e-16	
5.48186e-16	1.67844e-15	5.43205e-16	
5.49814e-16	1.683e-15	5.44471e-16	
5.51402e-16	1.68751e-15	5.4574e-16	
5.52674e-16	1.68984e-15	5.46179e-16	
5.52242e-16	1.68755e-15	5.45337e-16	
5.53813e-16	1.69218e-15	5.46646e-16	
5.55024e-16	1.69445e-15	5.47064e-16	
5.5468e-16	1.69234e-15	5.46255e-16	
5.54292e-16	1.69009e-15	5.45406e-16	
5.5553e-16	1.69253e-15	5.45873e-16	
5.57053e-16	1.69715e-15	5.47179e-16	
5.58293e-16	1.69967e-15	5.47679e-16	
5.59533e-16	1.70226e-15	5.48206e-16	
5.59417e-16	1.7008e-15	5.47573e-16	
5.58641e-16	1.69738e-15	5.46478e-16	
5.59849e-16	1.69993e-15	5.46982e-16	
5.60044e-16	1.70157e-15	5.47665e-16	
5.61173e-16	1.70394e-15	5.48125e-16	
5.61089e-16	1.70218e-15	5.47356e-16	
5.62187e-16	1.70458e-15	5.47831e-16	
5.62786e-16	1.70683e-15	5.48368e-16	
5.63903e-16	1.70954e-15	5.48961e-16	
5.64478e-16	1.70942e-15	5.48593e-16	
5.65487e-16	1.71515e-15	5.50685e-16	
5.656e-16	1.71415e-15	5.5015e-16	
5.66872e-16	1.71842e-15	5.51428e-16	
5.67993e-16	1.72124e-15	5.52048e-16	
5.69061e-16	1.72393e-15	5.5263e-16	
5.68598e-16	1.71996e-15	5.51044e-16	
5.69696e-16	1.72375e-15	5.52164e-16	
5.69518e-16	1.7224e-15	5.51539e-16	
5.69378e-16	1.72107e-15	5.50898e-16	
5.70286e-16	1.72338e-15	5.51338e-16	
5.71245e-16	1.72593e-15	5.51863e-16	
5.71179e-16	1.72494e-15	5.51342e-16	
5.72274e-16	1.72887e-15	5.52526e-16	
5.73344e-16	1.73275e-15	5.53703e-16	
5.74337e-16	1.73568e-15	5.54389e-16	
5.7547e-16	1.74031e-15	5.55803e-16	
5.75489e-16	1.74054e-15	5.55897e-16	
5.76379e-16	1.74328e-15	5.56539e-16	
5.76425e-16	1.74258e-15	5.56093e-16	
5.77239e-16	1.74518e-15	5.56698e-16	
5.77237e-16	1.7444e-15	5.56233e-16	
5.78059e-16	1.74711e-15	5.56882e-16	
5.78874e-16	1.74985e-15	5.57546e-16	
5.79303e-16	1.75014e-15	5.57314e-16	
5.79354e-16	1.74959e-15	5.56924e-16	
5.7946e-16	1.7492e-15	5.56572e-16	
5.80291e-16	1.75263e-15	5.5765e-16	
5.81055e-16	1.75541e-15	5.58346e-16	
5.81804e-16	1.75819e-15	5.59052e-16	
5.82512e-16	1.76145e-15	5.60117e-16	
5.83201e-16	1.76456e-15	5.61116e-16	
5.83849e-16	1.76713e-15	5.61777e-16	
5.84488e-16	1.76969e-15	5.62442e-16	
5.84411e-16	1.76917e-15	5.62121e-16	
5.844e-16	1.76718e-15	5.6106e-16	
5.84414e-16	1.76692e-15	5.60801e-16	
5.85064e-16	1.77008e-15	5.61856e-16	
5.85738e-16	1.77379e-15	5.63133e-16	
5.86317e-16	1.77631e-15	5.63816e-16	
5.86876e-16	1.77932e-15	5.64866e-16	
5.8682e-16	1.77878e-15	5.64533e-16	
5.87341e-16	1.78113e-15	5.65174e-16	
5.87842e-16	1.78345e-15	5.65817e-16	
5.87838e-16	1.78304e-15	5.6553e-16	
5.88203e-16	1.78385e-15	5.65507e-16	
5.88189e-16	1.78243e-15	5.6482e-16	
5.88691e-16	1.78482e-15	5.65494e-16	
5.8838e-16	1.78223e-15	5.64371e-16	
5.88868e-16	1.78463e-15	5.65057e-16	
5.89341e-16	1.78701e-15	5.65746e-16	
5.89776e-16	1.78928e-15	5.66408e-16	
5.90203e-16	1.79156e-15	5.67081e-16	
5.90597e-16	1.79374e-15	5.67729e-16	
5.90993e-16	1.79592e-15	5.68389e-16	
5.91055e-16	1.79618e-15	5.68487e-16	
5.91423e-16	1.79826e-15	5.6912e-16	
5.91761e-16	1.80025e-15	5.69728e-16	
5.92105e-16	1.80227e-15	5.7036e-16	
5.92188e-16	1.80223e-15	5.70188e-16	
5.93009e-16	1.80441e-15	5.70761e-16	
5.92451e-16	1.80376e-15	5.70551e-16	
5.92459e-16	1.80354e-15	5.70368e-16	
5.93282e-16	1.80568e-15	5.70942e-16	
5.93554e-16	1.8074e-15	5.71497e-16	
5.93821e-16	1.80909e-15	5.72046e-16	
5.93963e-16	1.80929e-15	5.71932e-16	
5.94226e-16	1.81103e-15	5.72512e-16	
5.9447e-16	1.8127e-15	5.73074e-16	
5.94688e-16	1.81426e-15	5.73603e-16	
5.94679e-16	1.8139e-15	5.73373e-16	
5.94904e-16	1.81549e-15	5.73928e-16	
5.94916e-16	1.81526e-15	5.73748e-16	
5.95122e-16	1.81684e-15	5.74308e-16	
5.95313e-16	1.8181e-15	5.74633e-16	
5.95473e-16	1.81887e-15	5.74745e-16	
5.95529e-16	1.81866e-15	5.74463e-16	
5.95718e-16	1.82015e-15	5.75018e-16	
5.95879e-16	1.82152e-15	5.75541e-16	
5.9592e-16	1.82137e-15	5.75304e-16	
5.96061e-16	1.82267e-15	5.75813e-16	
5.96229e-16	1.82404e-15	5.76347e-16	
5.96404e-16	1.82523e-15	5.76728e-16	
5.96544e-16	1.8263e-15	5.77097e-16	
5.96617e-16	1.82634e-15	5.76909e-16	
5.96684e-16	1.82654e-15	5.76746e-16	
5.96766e-16	1.82761e-15	5.77213e-16	
5.9681e-16	1.82758e-15	5.77125e-16	
5.96955e-16	1.82883e-15	5.77655e-16	
5.96984e-16	1.82874e-15	5.7758e-16	
5.97091e-16	1.82979e-15	5.7801e-16	
5.97085e-16	1.82946e-15	5.7775e-16	
5.97165e-16	1.83037e-15	5.7812e-16	
5.97271e-16	1.8314e-15	5.78563e-16	
5.97376e-16	1.83242e-15	5.79018e-16	
5.97461e-16	1.83329e-15	5.79393e-16	
5.97504e-16	1.83333e-15	5.79287e-16	
5.97558e-16	1.83415e-15	5.7968e-16	
5.97636e-16	1.83522e-15	5.80268e-16	
5.9771e-16	1.83614e-15	5.80746e-16	
5.97787e-16	1.837e-15	5.81177e-16	
5.97845e-16	1.83779e-15	5.81601e-16	
5.979e-16	1.83856e-15	5.82028e-16	
5.97876e-16	1.83719e-15	5.81178e-16	
5.97939e-16	1.8378e-15	5.81416e-16	
5.98001e-16	1.83842e-15	5.8167e-16	
5.98047e-16	1.83918e-15	5.82107e-16	
5.98084e-16	1.83991e-15	5.82535e-16	
5.98111e-16	1.84005e-15	5.82584e-16	
5.98175e-16	1.84082e-15	5.8302e-16	
5.98219e-16	1.84153e-15	5.83436e-16	
5.98244e-16	1.84213e-15	5.83793e-16	
5.98289e-16	1.84282e-15	5.84204e-16	
5.98349e-16	1.84354e-15	5.84627e-16	
5.98386e-16	1.84416e-15	5.85012e-16	
5.98406e-16	1.84471e-15	5.8535e-16	
5.98435e-16	1.84489e-15	5.8542e-16	
5.98467e-16	1.84551e-15	5.85809e-16	
5.98488e-16	1.84607e-15	5.86173e-16	
5.9851e-16	1.84662e-15	5.86532e-16	
5.98554e-16	1.84725e-15	5.86914e-16	
5.98587e-16	1.84783e-15	5.87279e-16	
5.98608e-16	1.84792e-15	5.87314e-16	
5.98635e-16	1.84846e-15	5.87666e-16	
5.98661e-16	1.84911e-15	5.88128e-16	
5.98696e-16	1.84968e-15	5.88485e-16	
5.98701e-16	1.84975e-15	5.88513e-16	
5.98715e-16	1.85024e-15	5.88845e-16	
5.98736e-16	1.85074e-15	5.89171e-16	
5.98739e-16	1.8508e-15	5.89183e-16	
5.98765e-16	1.8513e-15	5.89502e-16	
5.98798e-16	1.85183e-15	5.89837e-16	
5.98824e-16	1.85234e-15	5.90159e-16	
5.98858e-16	1.85284e-15	5.90478e-16	
5.98879e-16	1.85329e-15	5.90776e-16	
5.99411e-16	1.85403e-15	5.91051e-16	
5.99424e-16	1.85448e-15	5.91355e-16	
5.99429e-16	1.85488e-15	5.91638e-16	
5.9943e-16	1.85536e-15	5.92014e-16	
5.99441e-16	1.85574e-15	5.92281e-16	
5.99459e-16	1.85619e-15	5.92569e-16	
5.99492e-16	1.85666e-15	5.92855e-16	
5.99517e-16	1.85707e-15	5.93119e-16	
5.99563e-16	1.85755e-15	5.93405e-16	
5.99575e-16	1.8579e-15	5.93644e-16	
5.99594e-16	1.85839e-15	5.94013e-16	
5.99589e-16	1.85872e-15	5.94273e-16	
5.99584e-16	1.85875e-15	5.94264e-16	
5.99575e-16	1.85905e-15	5.94487e-16	
5.9958e-16	1.85939e-15	5.9472e-16	
5.9959e-16	1.85972e-15	5.94944e-16	
5.99619e-16	1.86007e-15	5.95168e-16	
5.99677e-16	1.86049e-15	5.95411e-16	
5.99739e-16	1.86091e-15	5.95649e-16	
5.99782e-16	1.86134e-15	5.95928e-16	
5.998e-16	1.86165e-15	5.96141e-16	
5.99795e-16	1.86187e-15	5.96312e-16	
5.99767e-16	1.86201e-15	5.96458e-16	
