2.6542e-16	1.29389e-15	5.16267e-16	
2.65374e-16	1.29381e-15	5.16244e-16	
2.6536e-16	1.2938e-15	5.16244e-16	
2.65327e-16	1.29377e-15	5.16238e-16	
2.65253e-16	1.29359e-15	5.16183e-16	
2.65255e-16	1.29364e-15	5.16196e-16	
2.65235e-16	1.29357e-15	5.16168e-16	
2.65197e-16	1.29351e-15	5.16157e-16	
2.65116e-16	1.2933e-15	5.16093e-16	
2.65064e-16	1.29317e-15	5.1605e-16	
2.65031e-16	1.2931e-15	5.16032e-16	
2.65001e-16	1.29302e-15	5.16006e-16	
2.64955e-16	1.29296e-15	5.15992e-16	
2.64921e-16	1.29291e-15	5.15978e-16	
2.64859e-16	1.29277e-15	5.15942e-16	
2.64812e-16	1.29265e-15	5.15906e-16	
2.64749e-16	1.29246e-15	5.15848e-16	
2.64714e-16	1.29238e-15	5.15826e-16	
2.64687e-16	1.29232e-15	5.15808e-16	
2.64601e-16	1.29209e-15	5.15739e-16	
2.64554e-16	1.29199e-15	5.1571e-16	
2.6453e-16	1.29193e-15	5.15687e-16	
2.64489e-16	1.29189e-15	5.15679e-16	
2.6448e-16	1.29193e-15	5.15697e-16	
2.64445e-16	1.29184e-15	5.15668e-16	
2.64458e-16	1.29194e-15	5.157e-16	
2.64372e-16	1.29174e-15	5.15636e-16	
2.64372e-16	1.29172e-15	5.15629e-16	
2.64321e-16	1.29159e-15	5.15588e-16	
2.64269e-16	1.29144e-15	5.15545e-16	
2.64253e-16	1.29135e-15	5.15508e-16	
2.6418e-16	1.29121e-15	5.15477e-16	
2.64204e-16	1.29127e-15	5.15486e-16	
2.64182e-16	1.29128e-15	5.155e-16	
2.64136e-16	1.29122e-15	5.15485e-16	
2.64144e-16	1.2913e-15	5.1551e-16	
2.64093e-16	1.29123e-15	5.15497e-16	
2.64058e-16	1.29117e-15	5.15479e-16	
2.64008e-16	1.29099e-15	5.15408e-16	
2.63981e-16	1.29085e-15	5.15358e-16	
2.63916e-16	1.29067e-15	5.15302e-16	
2.63864e-16	1.29047e-15	5.15227e-16	
2.63788e-16	1.29023e-15	5.15154e-16	
2.63751e-16	1.29019e-15	5.15145e-16	
2.63727e-16	1.29018e-15	5.15153e-16	
2.63757e-16	1.29045e-15	5.15266e-16	
2.63811e-16	1.29073e-15	5.15361e-16	
2.63804e-16	1.29071e-15	5.15345e-16	
2.63775e-16	1.29065e-15	5.15318e-16	
2.63711e-16	1.29025e-15	5.15133e-16	
2.63674e-16	1.28973e-15	5.14857e-16	
2.6362e-16	1.28949e-15	5.14768e-16	
2.63559e-16	1.2892e-15	5.14644e-16	
2.63456e-16	1.28877e-15	5.14483e-16	
2.63357e-16	1.28831e-15	5.1429e-16	
2.63224e-16	1.28747e-15	5.13903e-16	
2.63122e-16	1.28707e-15	5.13737e-16	
2.62984e-16	1.28618e-15	5.13324e-16	
2.62944e-16	1.28588e-15	5.13174e-16	
2.62863e-16	1.28528e-15	5.12882e-16	
2.62833e-16	1.28503e-15	5.12754e-16	
2.62787e-16	1.28428e-15	5.12344e-16	
2.62746e-16	1.28381e-15	5.12099e-16	
2.62732e-16	1.28294e-15	5.11593e-16	
2.62699e-16	1.28241e-15	5.11308e-16	
2.62704e-16	1.28224e-15	5.11199e-16	
2.62738e-16	1.28206e-15	5.11057e-16	
2.62627e-16	1.28154e-15	5.10839e-16	
2.62692e-16	1.28146e-15	5.10735e-16	
2.62596e-16	1.28092e-15	5.10492e-16	
2.6256e-16	1.28048e-15	5.10261e-16	
2.62462e-16	1.2798e-15	5.09959e-16	
2.62379e-16	1.27916e-15	5.09657e-16	
2.62233e-16	1.27828e-15	5.09265e-16	
2.62136e-16	1.27764e-15	5.08966e-16	
2.62095e-16	1.27718e-15	5.08718e-16	
2.62001e-16	1.27609e-15	5.08158e-16	
2.62034e-16	1.27591e-15	5.08009e-16	
2.61954e-16	1.27456e-15	5.07285e-16	
2.61909e-16	1.27393e-15	5.0693e-16	
2.61887e-16	1.27349e-15	5.0669e-16	
2.61833e-16	1.27294e-15	5.06403e-16	
2.61797e-16	1.27238e-15	5.06109e-16	
2.61745e-16	1.27176e-15	5.05798e-16	
2.6141e-16	1.2705e-15	5.05296e-16	
2.61313e-16	1.26936e-15	5.04711e-16	
2.61243e-16	1.26847e-15	5.04252e-16	
2.6118e-16	1.26778e-15	5.03904e-16	
2.6117e-16	1.26727e-15	5.03601e-16	
2.61129e-16	1.26664e-15	5.03269e-16	
2.6109e-16	1.26604e-15	5.02947e-16	
2.61047e-16	1.26541e-15	5.02602e-16	
2.60941e-16	1.26444e-15	5.02118e-16	
2.60955e-16	1.2637e-15	5.01676e-16	
2.60862e-16	1.26287e-15	5.01265e-16	
2.60856e-16	1.26295e-15	5.01305e-16	
2.60805e-16	1.2622e-15	5.00905e-16	
2.60744e-16	1.26148e-15	5.0053e-16	
2.60736e-16	1.26156e-15	5.00582e-16	
2.60707e-16	1.26086e-15	5.00198e-16	
2.60703e-16	1.26032e-15	4.99871e-16	
2.60589e-16	1.25938e-15	4.99412e-16	
2.60544e-16	1.25867e-15	4.99028e-16	
2.60541e-16	1.25874e-15	4.99073e-16	
2.60508e-16	1.25801e-15	4.98679e-16	
2.60433e-16	1.25652e-15	4.97888e-16	
2.604e-16	1.25647e-15	4.97875e-16	
2.60349e-16	1.2557e-15	4.97461e-16	
2.60296e-16	1.25483e-15	4.97006e-16	
2.60256e-16	1.25413e-15	4.96624e-16	
2.60195e-16	1.25301e-15	4.96005e-16	
2.60194e-16	1.25298e-15	4.95977e-16	
2.60128e-16	1.25212e-15	4.95531e-16	
2.6007e-16	1.25073e-15	4.94767e-16	
2.59995e-16	1.24984e-15	4.94308e-16	
2.5991e-16	1.2489e-15	4.93833e-16	
2.59929e-16	1.24826e-15	4.93439e-16	
2.59855e-16	1.24809e-15	4.93391e-16	
2.59816e-16	1.24726e-15	4.92937e-16	
2.59774e-16	1.24659e-15	4.92575e-16	
2.59725e-16	1.24575e-15	4.92122e-16	
2.59691e-16	1.24504e-15	4.91721e-16	
2.59637e-16	1.24418e-15	4.91262e-16	
2.59605e-16	1.2441e-15	4.9125e-16	
2.59504e-16	1.24308e-15	4.90734e-16	
2.59471e-16	1.24231e-15	4.90305e-16	
2.59441e-16	1.24171e-15	4.89967e-16	
2.59481e-16	1.24192e-15	4.90053e-16	
2.59398e-16	1.24095e-15	4.89551e-16	
2.59329e-16	1.24001e-15	4.89061e-16	
2.592e-16	1.2383e-15	4.88177e-16	
2.59151e-16	1.23744e-15	4.87705e-16	
2.59078e-16	1.23656e-15	4.87244e-16	
2.59097e-16	1.23662e-15	4.87271e-16	
2.5908e-16	1.23608e-15	4.86964e-16	
2.59048e-16	1.23529e-15	4.86527e-16	
2.58984e-16	1.23451e-15	4.86122e-16	
2.58709e-16	1.23345e-15	4.85677e-16	
2.58673e-16	1.23306e-15	4.85468e-16	
2.58647e-16	1.23316e-15	4.85529e-16	
2.58638e-16	1.23332e-15	4.8563e-16	
2.58608e-16	1.23255e-15	4.85204e-16	
2.58511e-16	1.23164e-15	4.84735e-16	
2.58519e-16	1.23103e-15	4.84355e-16	
2.58492e-16	1.23173e-15	4.84795e-16	
2.58523e-16	1.23196e-15	4.84895e-16	
2.58789e-16	1.23389e-15	4.85873e-16	
2.58484e-16	1.23287e-15	4.85466e-16	
2.58443e-16	1.23212e-15	4.85075e-16	
2.5836e-16	1.2315e-15	4.84796e-16	
2.58335e-16	1.23099e-15	4.84507e-16	
2.58305e-16	1.23087e-15	4.84495e-16	
2.58322e-16	1.2313e-15	4.8472e-16	
2.58314e-16	1.23175e-15	4.85026e-16	
2.583e-16	1.23152e-15	4.84912e-16	
2.58171e-16	1.23061e-15	4.84496e-16	
2.58152e-16	1.23033e-15	4.84367e-16	
2.58121e-16	1.22987e-15	4.84115e-16	
2.58142e-16	1.22971e-15	4.84029e-16	
2.58082e-16	1.23002e-15	4.8424e-16	
2.58039e-16	1.22944e-15	4.83986e-16	
2.57972e-16	1.22924e-15	4.83957e-16	
2.57875e-16	1.22818e-15	4.83448e-16	
2.57862e-16	1.22864e-15	4.83721e-16	
2.57817e-16	1.22811e-15	4.83464e-16	
2.57808e-16	1.22868e-15	4.838e-16	
2.57758e-16	1.2291e-15	4.84131e-16	
2.57913e-16	1.22917e-15	4.84128e-16	
2.57659e-16	1.22847e-15	4.83893e-16	
2.57863e-16	1.22923e-15	4.84209e-16	
2.57821e-16	1.22871e-15	4.83959e-16	
2.57493e-16	1.22779e-15	4.83669e-16	
2.57712e-16	1.22861e-15	4.84001e-16	
2.57361e-16	1.22702e-15	4.8334e-16	
2.57265e-16	1.22641e-15	4.83082e-16	
2.57502e-16	1.22723e-15	4.83411e-16	
2.57194e-16	1.22643e-15	4.83166e-16	
2.57103e-16	1.22582e-15	4.82913e-16	
2.56965e-16	1.22504e-15	4.82602e-16	
2.57241e-16	1.22596e-15	4.82977e-16	
2.57132e-16	1.22535e-15	4.82739e-16	
2.56981e-16	1.22453e-15	4.82426e-16	
2.56998e-16	1.22522e-15	4.82802e-16	
2.56951e-16	1.2256e-15	4.83104e-16	
2.56852e-16	1.22506e-15	4.82888e-16	
2.56749e-16	1.22447e-15	4.82657e-16	
2.56727e-16	1.22507e-15	4.83043e-16	
2.5662e-16	1.22447e-15	4.82818e-16	
2.56522e-16	1.22394e-15	4.82615e-16	
2.56536e-16	1.2253e-15	4.83428e-16	
2.56452e-16	1.22475e-15	4.83215e-16	
2.56277e-16	1.22392e-15	4.82923e-16	
2.56108e-16	1.22311e-15	4.8264e-16	
2.55956e-16	1.22238e-15	4.82387e-16	
2.55754e-16	1.22069e-15	4.81617e-16	
2.55587e-16	1.21995e-15	4.81364e-16	
2.55442e-16	1.21932e-15	4.81156e-16	
2.55421e-16	1.21926e-15	4.81136e-16	
2.55459e-16	1.22015e-15	4.81631e-16	
2.55216e-16	1.21849e-15	4.80905e-16	
2.55026e-16	1.21771e-15	4.80653e-16	
2.54783e-16	1.21603e-15	4.79914e-16	
2.55046e-16	1.2184e-15	4.81045e-16	
2.54938e-16	1.21878e-15	4.81378e-16	
2.5477e-16	1.21795e-15	4.81092e-16	
2.54729e-16	1.21864e-15	4.81528e-16	
2.54566e-16	1.21795e-15	4.81313e-16	
2.54625e-16	1.21895e-15	4.81843e-16	
2.54467e-16	1.21844e-15	4.81713e-16	
2.54283e-16	1.21696e-15	4.8105e-16	
2.54365e-16	1.218e-15	4.8159e-16	
2.54436e-16	1.21896e-15	4.82098e-16	
2.54341e-16	1.21944e-15	4.82493e-16	
2.54119e-16	1.21855e-15	4.82215e-16	
2.53831e-16	1.21668e-15	4.81423e-16	
2.53542e-16	1.2156e-15	4.81093e-16	
2.53299e-16	1.21465e-15	4.80796e-16	
2.52973e-16	1.21271e-15	4.7999e-16	
2.5283e-16	1.21302e-15	4.80322e-16	
