9.63528e-16	1.82716e-15	5.3745e-16	
9.63356e-16	1.82695e-15	5.37406e-16	
9.63388e-16	1.82695e-15	5.37402e-16	
9.63399e-16	1.82694e-15	5.3739e-16	
9.63131e-16	1.82658e-15	5.37317e-16	
9.63243e-16	1.82674e-15	5.37345e-16	
9.63254e-16	1.8267e-15	5.37321e-16	
9.63212e-16	1.82661e-15	5.37298e-16	
9.62959e-16	1.82626e-15	5.37212e-16	
9.62846e-16	1.82609e-15	5.37162e-16	
9.62706e-16	1.82595e-15	5.3713e-16	
9.62521e-16	1.82572e-15	5.37067e-16	
9.6244e-16	1.82566e-15	5.37035e-16	
9.62384e-16	1.82559e-15	5.36998e-16	
9.6216e-16	1.82523e-15	5.36886e-16	
9.6205e-16	1.82505e-15	5.36808e-16	
9.61861e-16	1.82463e-15	5.36665e-16	
9.61757e-16	1.8243e-15	5.36555e-16	
9.61783e-16	1.82419e-15	5.36522e-16	
9.61505e-16	1.82369e-15	5.36411e-16	
9.61408e-16	1.8235e-15	5.36387e-16	
9.61313e-16	1.82338e-15	5.36387e-16	
9.61371e-16	1.82354e-15	5.3643e-16	
9.6135e-16	1.82357e-15	5.36456e-16	
9.61283e-16	1.82343e-15	5.36418e-16	
9.6143e-16	1.82368e-15	5.36473e-16	
9.61168e-16	1.82337e-15	5.36402e-16	
9.61247e-16	1.82324e-15	5.36353e-16	
9.61115e-16	1.82296e-15	5.36279e-16	
9.6097e-16	1.82268e-15	5.36201e-16	
9.60901e-16	1.82245e-15	5.36135e-16	
9.60822e-16	1.82226e-15	5.36086e-16	
9.60845e-16	1.82226e-15	5.3609e-16	
9.60815e-16	1.82226e-15	5.36099e-16	
9.60612e-16	1.8221e-15	5.36075e-16	
9.6076e-16	1.82226e-15	5.36102e-16	
9.60602e-16	1.82213e-15	5.36081e-16	
9.60404e-16	1.82187e-15	5.36027e-16	
9.60248e-16	1.82168e-15	5.3598e-16	
9.6002e-16	1.82136e-15	5.359e-16	
9.59915e-16	1.82115e-15	5.35821e-16	
9.59689e-16	1.82079e-15	5.35723e-16	
9.59451e-16	1.82041e-15	5.35623e-16	
9.59406e-16	1.82039e-15	5.35622e-16	
9.59327e-16	1.82036e-15	5.35613e-16	
9.59419e-16	1.82061e-15	5.35685e-16	
9.59743e-16	1.8211e-15	5.35793e-16	
9.599e-16	1.82114e-15	5.35782e-16	
9.59765e-16	1.82089e-15	5.35722e-16	
9.59679e-16	1.82065e-15	5.35636e-16	
9.59705e-16	1.82052e-15	5.35532e-16	
9.59382e-16	1.81999e-15	5.35399e-16	
9.59207e-16	1.81972e-15	5.35316e-16	
9.58741e-16	1.81907e-15	5.35153e-16	
9.58422e-16	1.81866e-15	5.35029e-16	
9.57978e-16	1.81809e-15	5.34825e-16	
9.57712e-16	1.8178e-15	5.34739e-16	
9.57335e-16	1.81721e-15	5.34515e-16	
9.57315e-16	1.8171e-15	5.34432e-16	
9.57242e-16	1.81688e-15	5.34305e-16	
9.57197e-16	1.81668e-15	5.34226e-16	
9.57314e-16	1.8167e-15	5.3414e-16	
9.57298e-16	1.81664e-15	5.3408e-16	
9.57469e-16	1.81681e-15	5.33984e-16	
9.57515e-16	1.81673e-15	5.33886e-16	
9.57645e-16	1.81684e-15	5.33868e-16	
9.57863e-16	1.81706e-15	5.33868e-16	
9.57525e-16	1.81658e-15	5.33745e-16	
9.5782e-16	1.81698e-15	5.33815e-16	
9.57435e-16	1.81652e-15	5.33674e-16	
9.57352e-16	1.81643e-15	5.33595e-16	
9.57e-16	1.81581e-15	5.33375e-16	
9.568e-16	1.81537e-15	5.33204e-16	
9.56362e-16	1.8146e-15	5.32964e-16	
9.55995e-16	1.81412e-15	5.32814e-16	
9.55925e-16	1.81405e-15	5.32745e-16	
9.5576e-16	1.81374e-15	5.32548e-16	
9.56021e-16	1.81417e-15	5.32597e-16	
9.55944e-16	1.81392e-15	5.32369e-16	
9.55961e-16	1.81394e-15	5.32291e-16	
9.55885e-16	1.81381e-15	5.32199e-16	
9.55841e-16	1.81367e-15	5.32093e-16	
9.55776e-16	1.81343e-15	5.31966e-16	
9.55596e-16	1.81305e-15	5.31808e-16	
9.55336e-16	1.81265e-15	5.31621e-16	
9.55149e-16	1.81225e-15	5.31399e-16	
9.55057e-16	1.81193e-15	5.31208e-16	
9.54937e-16	1.81168e-15	5.31073e-16	
9.55069e-16	1.81171e-15	5.31003e-16	
9.55079e-16	1.81153e-15	5.30878e-16	
9.55082e-16	1.8114e-15	5.3078e-16	
9.55018e-16	1.81122e-15	5.30668e-16	
9.54679e-16	1.81077e-15	5.30484e-16	
9.54855e-16	1.81088e-15	5.30398e-16	
9.54624e-16	1.81048e-15	5.30216e-16	
9.5456e-16	1.81034e-15	5.30179e-16	
9.54501e-16	1.81016e-15	5.30043e-16	
9.54321e-16	1.80991e-15	5.29911e-16	
9.54259e-16	1.80968e-15	5.29835e-16	
9.5426e-16	1.80951e-15	5.29695e-16	
9.54493e-16	1.80966e-15	5.29644e-16	
9.5411e-16	1.80906e-15	5.29447e-16	
9.54026e-16	1.8089e-15	5.29336e-16	
9.5389e-16	1.80878e-15	5.29324e-16	
9.53891e-16	1.80864e-15	5.29192e-16	
9.53824e-16	1.80831e-15	5.28918e-16	
9.5369e-16	1.80805e-15	5.2885e-16	
9.53618e-16	1.80779e-15	5.28703e-16	
9.53461e-16	1.80736e-15	5.28509e-16	
9.53375e-16	1.80733e-15	5.28441e-16	
9.53288e-16	1.8071e-15	5.28257e-16	
9.53193e-16	1.80688e-15	5.28202e-16	
9.53029e-16	1.80655e-15	5.28035e-16	
9.53004e-16	1.80649e-15	5.27857e-16	
9.52845e-16	1.80623e-15	5.27707e-16	
9.5262e-16	1.80583e-15	5.27523e-16	
9.52788e-16	1.80596e-15	5.27444e-16	
9.52545e-16	1.80551e-15	5.2733e-16	
9.52496e-16	1.80531e-15	5.27178e-16	
9.52406e-16	1.80514e-15	5.27074e-16	
9.52282e-16	1.80483e-15	5.26905e-16	
9.52251e-16	1.80482e-15	5.26828e-16	
9.52236e-16	1.8046e-15	5.26677e-16	
9.52042e-16	1.80426e-15	5.26609e-16	
9.51803e-16	1.80387e-15	5.26429e-16	
9.51753e-16	1.80381e-15	5.26327e-16	
9.51674e-16	1.80372e-15	5.26235e-16	
9.51727e-16	1.80385e-15	5.2628e-16	
9.51493e-16	1.80343e-15	5.2608e-16	
9.51315e-16	1.80309e-15	5.259e-16	
9.51091e-16	1.80263e-15	5.25606e-16	
9.5105e-16	1.80246e-15	5.25469e-16	
9.50854e-16	1.80214e-15	5.25311e-16	
9.50928e-16	1.80224e-15	5.25341e-16	
9.50972e-16	1.80224e-15	5.25271e-16	
9.50965e-16	1.80215e-15	5.25155e-16	
9.50786e-16	1.8019e-15	5.25017e-16	
9.50649e-16	1.80157e-15	5.24842e-16	
9.50524e-16	1.80137e-15	5.24752e-16	
9.50454e-16	1.80116e-15	5.24695e-16	
9.50338e-16	1.80095e-15	5.24667e-16	
9.50253e-16	1.80065e-15	5.24507e-16	
9.50038e-16	1.80032e-15	5.2437e-16	
9.50172e-16	1.80051e-15	5.24338e-16	
9.499e-16	1.80017e-15	5.24363e-16	
9.50026e-16	1.80029e-15	5.24399e-16	
9.49751e-16	1.8e-15	5.24573e-16	
9.49609e-16	1.79976e-15	5.24422e-16	
9.49429e-16	1.79942e-15	5.24254e-16	
9.49084e-16	1.79884e-15	5.24066e-16	
9.49105e-16	1.79887e-15	5.23996e-16	
9.48924e-16	1.79863e-15	5.2393e-16	
9.48938e-16	1.79871e-15	5.23982e-16	
9.4883e-16	1.79852e-15	5.23985e-16	
9.48831e-16	1.79832e-15	5.23893e-16	
9.48406e-16	1.79747e-15	5.23612e-16	
9.4836e-16	1.79723e-15	5.23516e-16	
9.48405e-16	1.79716e-15	5.23449e-16	
9.48484e-16	1.79703e-15	5.23395e-16	
9.4825e-16	1.7967e-15	5.23388e-16	
9.48122e-16	1.79627e-15	5.23231e-16	
9.47819e-16	1.79574e-15	5.2311e-16	
9.47606e-16	1.79536e-15	5.22908e-16	
9.47342e-16	1.79498e-15	5.2287e-16	
9.47222e-16	1.79462e-15	5.22702e-16	
9.47139e-16	1.79462e-15	5.22784e-16	
9.46925e-16	1.79434e-15	5.22795e-16	
9.46622e-16	1.7938e-15	5.22648e-16	
9.46583e-16	1.79346e-15	5.22462e-16	
9.46405e-16	1.79323e-15	5.22489e-16	
9.46333e-16	1.79286e-15	5.2229e-16	
9.45929e-16	1.79198e-15	5.2199e-16	
9.45905e-16	1.79206e-15	5.22092e-16	
9.45507e-16	1.79118e-15	5.21696e-16	
9.45154e-16	1.79047e-15	5.21425e-16	
9.45101e-16	1.79051e-15	5.21509e-16	
9.44792e-16	1.78969e-15	5.21188e-16	
9.44415e-16	1.78886e-15	5.20871e-16	
9.43871e-16	1.7877e-15	5.20463e-16	
9.43971e-16	1.78777e-15	5.20529e-16	
9.43502e-16	1.78672e-15	5.2018e-16	
9.43011e-16	1.78551e-15	5.19772e-16	
9.43032e-16	1.78567e-15	5.19938e-16	
9.42719e-16	1.78512e-15	5.19877e-16	
9.42447e-16	1.7844e-15	5.19604e-16	
9.42129e-16	1.78355e-15	5.19281e-16	
9.42013e-16	1.78327e-15	5.19282e-16	
9.41622e-16	1.78224e-15	5.18928e-16	
9.41215e-16	1.78129e-15	5.18587e-16	
9.41108e-16	1.78113e-15	5.18727e-16	
9.40851e-16	1.78016e-15	5.1837e-16	
9.40165e-16	1.77856e-15	5.17857e-16	
9.39486e-16	1.77699e-15	5.17351e-16	
9.38906e-16	1.77558e-15	5.16881e-16	
9.38359e-16	1.77421e-15	5.16322e-16	
9.37716e-16	1.77276e-15	5.15854e-16	
9.3711e-16	1.77142e-15	5.15417e-16	
9.37037e-16	1.77138e-15	5.15409e-16	
9.37082e-16	1.77154e-15	5.15551e-16	
9.35364e-16	1.76937e-15	5.14896e-16	
9.34575e-16	1.76778e-15	5.14395e-16	
9.33807e-16	1.76604e-15	5.13738e-16	
9.35318e-16	1.768e-15	5.1443e-16	
9.34827e-16	1.76729e-15	5.14342e-16	
9.33347e-16	1.76532e-15	5.13792e-16	
9.33915e-16	1.76518e-15	5.13767e-16	
9.32421e-16	1.76332e-15	5.13276e-16	
9.32509e-16	1.76348e-15	5.13408e-16	
9.31901e-16	1.76204e-15	5.12937e-16	
9.31404e-16	1.76053e-15	5.12326e-16	
9.31623e-16	1.76092e-15	5.12521e-16	
9.31775e-16	1.76122e-15	5.12704e-16	
9.31328e-16	1.76034e-15	5.12579e-16	
9.30441e-16	1.75834e-15	5.11961e-16	
9.29413e-16	1.75603e-15	5.11162e-16	
9.28172e-16	1.75357e-15	5.10431e-16	
9.27123e-16	1.75141e-15	5.09775e-16	
9.25993e-16	1.74911e-15	5.08975e-16	
9.25341e-16	1.74814e-15	5.08828e-16	
9.25237e-16	1.74831e-15	5.09013e-16	
9.24437e-16	1.74629e-15	5.08365e-16	
9.23483e-16	1.74404e-15	5.07672e-16	
9.22543e-16	1.7418e-15	5.07002e-16	
9.21277e-16	1.73872e-15	5.05856e-16	
9.20502e-16	1.73678e-15	5.05273e-16	
9.19585e-16	1.73461e-15	5.04625e-16	
9.18721e-16	1.73246e-15	5.03977e-16	
9.18498e-16	1.73188e-15	5.03806e-16	
9.1754e-16	1.72965e-15	5.03147e-16	
9.17612e-16	1.72987e-15	5.03242e-16	
9.16414e-16	1.72729e-15	5.02515e-16	
9.1634e-16	1.72745e-15	5.02699e-16	
9.15041e-16	1.72483e-15	5.01962e-16	
9.1703e-16	1.72973e-15	5.0374e-16	
9.15758e-16	1.72716e-15	5.03006e-16	
9.14361e-16	1.72435e-15	5.02221e-16	
9.14075e-16	1.7241e-15	5.02322e-16	
9.12921e-16	1.7217e-15	5.0164e-16	
