4.28712e-17	4.13988e-16	1.9479e-16	
4.28839e-17	4.14175e-16	1.94847e-16	
4.29483e-17	4.14549e-16	1.9495e-16	
4.30336e-17	4.15018e-16	1.95077e-16	
4.31203e-17	4.15442e-16	1.95187e-16	
4.31371e-17	4.15641e-16	1.95245e-16	
4.32058e-17	4.15965e-16	1.95326e-16	
4.3292e-17	4.16328e-16	1.95413e-16	
4.32588e-17	4.16426e-16	1.95458e-16	
4.33154e-17	4.1673e-16	1.95534e-16	
4.33386e-17	4.16904e-16	1.95579e-16	
4.3418e-17	4.17288e-16	1.95682e-16	
4.33582e-17	4.17328e-16	1.9572e-16	
4.34127e-17	4.17659e-16	1.95817e-16	
4.34978e-17	4.1803e-16	1.95911e-16	
4.34984e-17	4.18163e-16	1.95951e-16	
4.3566e-17	4.18435e-16	1.96012e-16	
4.36566e-17	4.1877e-16	1.96086e-16	
4.37046e-17	4.19001e-16	1.96149e-16	
4.37978e-17	4.19349e-16	1.96234e-16	
4.38214e-17	4.19527e-16	1.96285e-16	
4.38321e-17	4.1966e-16	1.96386e-16	
4.39417e-17	4.20061e-16	1.9648e-16	
4.39846e-17	4.20318e-16	1.96551e-16	
4.40202e-17	4.20527e-16	1.9661e-16	
4.40338e-17	4.20679e-16	1.96657e-16	
4.41197e-17	4.20996e-16	1.96735e-16	
4.42299e-17	4.21403e-16	1.96832e-16	
4.43466e-17	4.218e-16	1.96921e-16	
4.44807e-17	4.22292e-16	1.97037e-16	
4.45746e-17	4.22744e-16	1.97151e-16	
4.47125e-17	4.23263e-16	1.97276e-16	
4.48606e-17	4.23814e-16	1.9741e-16	
4.49323e-17	4.24158e-16	1.97501e-16	
4.50607e-17	4.24611e-16	1.97609e-16	
4.52037e-17	4.25085e-16	1.97717e-16	
4.53524e-17	4.256e-16	1.97836e-16	
4.55043e-17	4.26099e-16	1.97948e-16	
4.5583e-17	4.26411e-16	1.98022e-16	
4.57188e-17	4.26877e-16	1.98131e-16	
4.57911e-17	4.27164e-16	1.98257e-16	
4.587e-17	4.27534e-16	1.98352e-16	
4.60095e-17	4.28016e-16	1.98466e-16	
4.60986e-17	4.28368e-16	1.98555e-16	
4.61669e-17	4.28733e-16	1.98656e-16	
4.62118e-17	4.28994e-16	1.98725e-16	
4.63294e-17	4.2938e-16	1.98812e-16	
4.64695e-17	4.2982e-16	1.98909e-16	
4.64778e-17	4.29945e-16	1.98942e-16	
4.65846e-17	4.30276e-16	1.99013e-16	
4.67204e-17	4.3068e-16	1.99098e-16	
4.68649e-17	4.31112e-16	1.9919e-16	
4.70211e-17	4.31588e-16	1.99296e-16	
4.711e-17	4.31936e-16	1.99386e-16	
4.71247e-17	4.32147e-16	1.99459e-16	
4.72459e-17	4.32564e-16	1.99564e-16	
4.72505e-17	4.32723e-16	1.99617e-16	
4.73566e-17	4.33067e-16	1.99696e-16	
4.74944e-17	4.33478e-16	1.99785e-16	
4.75513e-17	4.33643e-16	1.99873e-16	
4.76201e-17	4.33888e-16	1.99922e-16	
4.77455e-17	4.34251e-16	1.99993e-16	
4.79121e-17	4.34726e-16	2.0008e-16	
4.80741e-17	4.35208e-16	2.00175e-16	
4.82365e-17	4.35679e-16	2.00269e-16	
4.84097e-17	4.36212e-16	2.00391e-16	
4.85893e-17	4.36781e-16	2.00528e-16	
4.87007e-17	4.37229e-16	2.00652e-16	
4.87816e-17	4.37596e-16	2.00759e-16	
4.89264e-17	4.38076e-16	2.0088e-16	
4.90842e-17	4.38573e-16	2.01e-16	
4.92436e-17	4.39067e-16	2.01117e-16	
4.94041e-17	4.39549e-16	2.01226e-16	
4.94758e-17	4.39788e-16	2.01342e-16	
4.95659e-17	4.40156e-16	2.01431e-16	
4.96278e-17	4.40443e-16	2.01502e-16	
4.97004e-17	4.40736e-16	2.01575e-16	
4.98334e-17	4.41164e-16	2.01672e-16	
4.9983e-17	4.4162e-16	2.01772e-16	
5.00844e-17	4.41979e-16	2.01855e-16	
5.02271e-17	4.42417e-16	2.01953e-16	
5.0381e-17	4.42877e-16	2.02054e-16	
5.03285e-17	4.42916e-16	2.02079e-16	
5.04194e-17	4.43219e-16	2.0215e-16	
5.05486e-17	4.43602e-16	2.02232e-16	
5.06816e-17	4.4399e-16	2.02314e-16	
5.07495e-17	4.4423e-16	2.02362e-16	
5.08351e-17	4.44485e-16	2.02411e-16	
5.09023e-17	4.44687e-16	2.02444e-16	
5.10148e-17	4.44972e-16	2.02488e-16	
5.11421e-17	4.45288e-16	2.02536e-16	
5.12603e-17	4.45632e-16	2.02601e-16	
5.14013e-17	4.46036e-16	2.02686e-16	
5.14555e-17	4.46243e-16	2.02804e-16	
5.16038e-17	4.46716e-16	2.02925e-16	
5.16249e-17	4.46927e-16	2.02997e-16	
5.1729e-17	4.4727e-16	2.03086e-16	
5.1856e-17	4.47661e-16	2.03181e-16	
5.19834e-17	4.48041e-16	2.03271e-16	
5.21119e-17	4.48413e-16	2.03355e-16	
5.22395e-17	4.48774e-16	2.03433e-16	
5.23673e-17	4.49125e-16	2.03505e-16	
5.24323e-17	4.4934e-16	2.03546e-16	
5.25375e-17	4.49611e-16	2.03593e-16	
5.26542e-17	4.4992e-16	2.03652e-16	
5.27205e-17	4.50149e-16	2.03705e-16	
5.28251e-17	4.50456e-16	2.03775e-16	
5.29389e-17	4.50786e-16	2.03851e-16	
5.30537e-17	4.51118e-16	2.03927e-16	
5.30782e-17	4.51271e-16	2.03971e-16	
5.31643e-17	4.51527e-16	2.04029e-16	
5.32664e-17	4.51818e-16	2.04094e-16	
5.32718e-17	4.51904e-16	2.04117e-16	
5.32932e-17	4.52001e-16	2.04136e-16	
5.33692e-17	4.52207e-16	2.04177e-16	
5.33613e-17	4.52191e-16	2.04233e-16	
5.34538e-17	4.52446e-16	2.04289e-16	
5.35462e-17	4.52699e-16	2.04344e-16	
5.36374e-17	4.52942e-16	2.04396e-16	
5.37297e-17	4.53196e-16	2.04453e-16	
5.37887e-17	4.53378e-16	2.04495e-16	
5.38694e-17	4.53598e-16	2.04542e-16	
5.39097e-17	4.53742e-16	2.04576e-16	
5.39793e-17	4.53925e-16	2.04612e-16	
5.40579e-17	4.54126e-16	2.04651e-16	
5.40986e-17	4.54257e-16	2.0468e-16	
5.41665e-17	4.54441e-16	2.04719e-16	
5.42402e-17	4.54636e-16	2.04761e-16	
5.43136e-17	4.54833e-16	2.04804e-16	
5.43875e-17	4.55038e-16	2.04852e-16	
5.44577e-17	4.55229e-16	2.04895e-16	
5.44877e-17	4.55329e-16	2.04917e-16	
5.45345e-17	4.55454e-16	2.04943e-16	
5.4596e-17	4.55612e-16	2.04975e-16	
5.46586e-17	4.55785e-16	2.05014e-16	
5.47217e-17	4.55952e-16	2.05051e-16	
5.47822e-17	4.56109e-16	2.05083e-16	
5.48089e-17	4.56197e-16	2.05103e-16	
5.48544e-17	4.56309e-16	2.05124e-16	
5.49043e-17	4.56433e-16	2.05148e-16	
5.49367e-17	4.56545e-16	2.05179e-16	
5.49576e-17	4.56646e-16	2.05212e-16	
5.4998e-17	4.56764e-16	2.05242e-16	
5.50396e-17	4.56868e-16	2.05263e-16	
5.50569e-17	4.56907e-16	2.05267e-16	
5.50874e-17	4.56961e-16	2.0527e-16	
5.51057e-17	4.57009e-16	2.0528e-16	
5.51361e-17	4.57108e-16	2.05308e-16	
5.51749e-17	4.57229e-16	2.05343e-16	
5.52115e-17	4.5733e-16	2.05369e-16	
5.52462e-17	4.57419e-16	2.0539e-16	
5.5278e-17	4.57496e-16	2.05406e-16	
5.52898e-17	4.57545e-16	2.05421e-16	
5.53136e-17	4.57598e-16	2.05429e-16	
5.53423e-17	4.57669e-16	2.05444e-16	
5.53696e-17	4.57734e-16	2.05456e-16	
5.53958e-17	4.57801e-16	2.0547e-16	
5.54075e-17	4.57839e-16	2.05479e-16	
5.53246e-17	4.57634e-16	2.05498e-16	
5.53444e-17	4.57684e-16	2.05509e-16	
5.53649e-17	4.57734e-16	2.05521e-16	
5.53835e-17	4.57778e-16	2.05532e-16	
5.54001e-17	4.57817e-16	2.05541e-16	
5.54064e-17	4.57854e-16	2.05556e-16	
5.54162e-17	4.57888e-16	2.05566e-16	
5.54287e-17	4.57937e-16	2.05583e-16	
5.54413e-17	4.5799e-16	2.05602e-16	
5.54521e-17	4.58029e-16	2.05614e-16	
5.54611e-17	4.58056e-16	2.05622e-16	
5.54658e-17	4.58074e-16	2.05628e-16	
5.54739e-17	4.58096e-16	2.05633e-16	
5.54771e-17	4.58078e-16	2.05622e-16	
5.54781e-17	4.58056e-16	2.05612e-16	
5.54817e-17	4.58057e-16	2.05611e-16	
5.5492e-17	4.5811e-16	2.05632e-16	
5.55022e-17	4.5817e-16	2.05656e-16	
5.55102e-17	4.58216e-16	2.05674e-16	
5.55134e-17	4.5823e-16	2.05679e-16	
5.55127e-17	4.58218e-16	2.05673e-16	
5.55132e-17	4.58211e-16	2.05668e-16	
5.55165e-17	4.58221e-16	2.0567e-16	
5.55245e-17	4.58264e-16	2.05687e-16	
5.55285e-17	4.58282e-16	2.05694e-16	
5.55327e-17	4.58302e-16	2.05703e-16	
5.55352e-17	4.58313e-16	2.05708e-16	
5.55395e-17	4.5833e-16	2.05713e-16	
5.55446e-17	4.58349e-16	2.0572e-16	
5.55513e-17	4.58384e-16	2.05734e-16	
5.55563e-17	4.58413e-16	2.05745e-16	
5.55567e-17	4.58417e-16	2.05747e-16	
5.55581e-17	4.58424e-16	2.0575e-16	
5.55592e-17	4.58425e-16	2.0575e-16	
5.55631e-17	4.58445e-16	2.05757e-16	
5.55673e-17	4.58465e-16	2.05765e-16	
5.55708e-17	4.58479e-16	2.0577e-16	
5.55772e-17	4.58517e-16	2.05786e-16	
5.55837e-17	4.58554e-16	2.05801e-16	
5.55888e-17	4.58581e-16	2.05811e-16	
5.55928e-17	4.58601e-16	2.05819e-16	
5.55932e-17	4.58609e-16	2.05824e-16	
5.55917e-17	4.58605e-16	2.05823e-16	
5.55928e-17	4.58617e-16	2.05829e-16	
5.55945e-17	4.5863e-16	2.05835e-16	
5.55955e-17	4.58636e-16	2.05837e-16	
5.55992e-17	4.58661e-16	2.05847e-16	
5.56065e-17	4.58702e-16	2.05864e-16	
5.56168e-17	4.58761e-16	2.05887e-16	
5.56239e-17	4.58806e-16	2.05905e-16	
5.56269e-17	4.58823e-16	2.05911e-16	
5.5628e-17	4.58833e-16	2.05915e-16	
5.56276e-17	4.58837e-16	2.05917e-16	
5.56234e-17	4.58822e-16	2.05911e-16	
5.56188e-17	4.58806e-16	2.05906e-16	
5.56153e-17	4.58801e-16	2.05906e-16	
5.56125e-17	4.58799e-16	2.05906e-16	
5.56188e-17	4.58849e-16	2.05927e-16	
5.5629e-17	4.58919e-16	2.05955e-16	
5.56434e-17	4.59013e-16	2.05992e-16	
5.56537e-17	4.5908e-16	2.06017e-16	
5.56597e-17	4.5912e-16	2.06031e-16	
5.56628e-17	4.59142e-16	2.06038e-16	
5.56617e-17	4.59141e-16	2.06037e-16	
5.56574e-17	4.59117e-16	2.06026e-16	
5.56508e-17	4.59083e-16	2.06011e-16	
5.56417e-17	4.59033e-16	2.05989e-16	
5.56299e-17	4.58961e-16	2.05958e-16	
5.56204e-17	4.58906e-16	2.05935e-16	
5.56207e-17	4.58914e-16	2.05939e-16	
5.56282e-17	4.58974e-16	2.05964e-16	
5.56404e-17	4.59072e-16	2.06007e-16	
5.56513e-17	4.59176e-16	2.06055e-16	
5.56602e-17	4.59268e-16	2.06097e-16	
5.56641e-17	4.59329e-16	2.06127e-16	
5.56663e-17	4.59379e-16	2.06153e-16	
5.56647e-17	4.59405e-16	2.06168e-16	
5.56621e-17	4.59424e-16	2.06181e-16	
5.56558e-17	4.59421e-16	2.06184e-16	
5.56513e-17	4.59426e-16	2.06189e-16	
5.56465e-17	4.59426e-16	2.06193e-16	
5.56429e-17	4.59435e-16	2.06198e-16	
5.56406e-17	4.59448e-16	2.06205e-16	
5.56404e-17	4.59472e-16	2.06215e-16	
5.56404e-17	4.59495e-16	2.06224e-16	
5.56429e-17	4.59532e-16	2.06237e-16	
5.56465e-17	4.59575e-16	2.06253e-16	
5.56496e-17	4.59613e-16	2.06265e-16	
5.56535e-17	4.59654e-16	2.06278e-16	
5.56548e-17	4.59678e-16	2.06283e-16	
