5.38618e-16	1.85441e-15	6.21166e-16	
5.38376e-16	1.85372e-15	6.20996e-16	
5.3854e-16	1.85347e-15	6.20909e-16	
5.38816e-16	1.85349e-15	6.20893e-16	
5.38624e-16	1.85288e-15	6.20758e-16	
5.38242e-16	1.85212e-15	6.20621e-16	
5.38563e-16	1.852e-15	6.20532e-16	
5.38327e-16	1.85134e-15	6.20379e-16	
5.37915e-16	1.85037e-15	6.20156e-16	
5.38093e-16	1.8501e-15	6.20056e-16	
5.38402e-16	1.85002e-15	6.19993e-16	
5.38637e-16	1.84976e-15	6.19884e-16	
5.38425e-16	1.84905e-15	6.19696e-16	
5.38065e-16	1.84827e-15	6.19532e-16	
5.38304e-16	1.84811e-15	6.19457e-16	
5.3807e-16	1.84745e-15	6.19298e-16	
5.38212e-16	1.84706e-15	6.19158e-16	
5.38491e-16	1.84691e-15	6.19069e-16	
5.38922e-16	1.84721e-15	6.191e-16	
5.39392e-16	1.8475e-15	6.19119e-16	
5.39806e-16	1.84758e-15	6.19075e-16	
5.39712e-16	1.84713e-15	6.18947e-16	
5.39453e-16	1.84642e-15	6.18772e-16	
5.39193e-16	1.84579e-15	6.18632e-16	
5.39304e-16	1.84542e-15	6.18522e-16	
5.38514e-16	1.84409e-15	6.18247e-16	
5.38426e-16	1.84333e-15	6.18042e-16	
5.38696e-16	1.84318e-15	6.17969e-16	
5.39132e-16	1.84327e-15	6.17936e-16	
5.39579e-16	1.84324e-15	6.17842e-16	
5.39529e-16	1.84293e-15	6.17777e-16	
5.39647e-16	1.84255e-15	6.17651e-16	
5.40039e-16	1.84254e-15	6.1759e-16	
5.39583e-16	1.84167e-15	6.17393e-16	
5.39281e-16	1.84094e-15	6.17231e-16	
5.38711e-16	1.83981e-15	6.16985e-16	
5.38967e-16	1.83978e-15	6.16951e-16	
5.39325e-16	1.83983e-15	6.169e-16	
5.3981e-16	1.8399e-15	6.16844e-16	
5.40008e-16	1.83962e-15	6.16747e-16	
5.39907e-16	1.83912e-15	6.16625e-16	
5.40415e-16	1.83918e-15	6.16554e-16	
5.40987e-16	1.83944e-15	6.16541e-16	
5.41228e-16	1.83917e-15	6.16417e-16	
5.41799e-16	1.83951e-15	6.1644e-16	
5.42292e-16	1.83958e-15	6.16368e-16	
5.42876e-16	1.83996e-15	6.16387e-16	
5.43715e-16	1.84068e-15	6.16468e-16	
5.43961e-16	1.84077e-15	6.16439e-16	
5.44592e-16	1.84113e-15	6.16418e-16	
5.45494e-16	1.84196e-15	6.16512e-16	
5.46393e-16	1.84285e-15	6.16622e-16	
5.46866e-16	1.84343e-15	6.16738e-16	
5.47804e-16	1.8443e-15	6.16818e-16	
5.4826e-16	1.84481e-15	6.16881e-16	
5.47979e-16	1.84455e-15	6.16815e-16	
5.48108e-16	1.84464e-15	6.16789e-16	
5.48848e-16	1.84547e-15	6.16916e-16	
5.49792e-16	1.84659e-15	6.17077e-16	
5.50596e-16	1.84739e-15	6.17171e-16	
5.5157e-16	1.8485e-15	6.17317e-16	
5.52562e-16	1.84955e-15	6.17441e-16	
5.53645e-16	1.85082e-15	6.17605e-16	
5.54711e-16	1.85207e-15	6.17771e-16	
5.55719e-16	1.85336e-15	6.17968e-16	
5.56742e-16	1.85456e-15	6.18127e-16	
5.57388e-16	1.85562e-15	6.18305e-16	
5.58375e-16	1.85694e-15	6.18512e-16	
5.59516e-16	1.85852e-15	6.18778e-16	
5.59512e-16	1.85891e-15	6.18853e-16	
5.60245e-16	1.8598e-15	6.1896e-16	
5.60637e-16	1.8604e-15	6.19026e-16	
5.61467e-16	1.86141e-15	6.19142e-16	
5.62448e-16	1.86258e-15	6.1929e-16	
5.62985e-16	1.86358e-15	6.19482e-16	
5.64108e-16	1.86515e-15	6.19743e-16	
5.65289e-16	1.86691e-15	6.20065e-16	
5.66567e-16	1.86908e-15	6.20522e-16	
5.67874e-16	1.8714e-15	6.21019e-16	
5.69108e-16	1.87344e-15	6.21431e-16	
5.70341e-16	1.87546e-15	6.21819e-16	
5.71534e-16	1.8773e-15	6.22142e-16	
5.72722e-16	1.8791e-15	6.22447e-16	
5.73885e-16	1.88087e-15	6.22738e-16	
5.75018e-16	1.88248e-15	6.22972e-16	
5.76082e-16	1.884e-15	6.23161e-16	
5.77176e-16	1.88543e-15	6.23319e-16	
5.78089e-16	1.88639e-15	6.23329e-16	
5.79256e-16	1.88812e-15	6.23576e-16	
5.80398e-16	1.88994e-15	6.23865e-16	
5.81122e-16	1.89178e-15	6.24283e-16	
5.8238e-16	1.89404e-15	6.24722e-16	
5.83563e-16	1.89611e-15	6.25114e-16	
5.84708e-16	1.89811e-15	6.25485e-16	
5.85901e-16	1.90022e-15	6.25885e-16	
5.87027e-16	1.90214e-15	6.26225e-16	
5.88155e-16	1.90409e-15	6.26575e-16	
5.89178e-16	1.90577e-15	6.2684e-16	
5.90222e-16	1.90756e-15	6.27152e-16	
5.91253e-16	1.90935e-15	6.27455e-16	
5.92335e-16	1.91125e-15	6.27795e-16	
5.934e-16	1.91328e-15	6.28197e-16	
5.94443e-16	1.91521e-15	6.28546e-16	
5.95011e-16	1.91666e-15	6.28832e-16	
5.95902e-16	1.91841e-15	6.29171e-16	
5.9685e-16	1.9202e-15	6.29503e-16	
5.97793e-16	1.92192e-15	6.29812e-16	
5.98735e-16	1.92362e-15	6.30117e-16	
5.99663e-16	1.92529e-15	6.30409e-16	
6.0064e-16	1.92715e-15	6.30764e-16	
6.01575e-16	1.92891e-15	6.31086e-16	
6.02374e-16	1.93041e-15	6.3135e-16	
6.03349e-16	1.93245e-15	6.31774e-16	
