2.37748e-16	6.46964e-16	2.18621e-16	
2.37632e-16	6.46996e-16	2.18683e-16	
2.38064e-16	6.47868e-16	2.18916e-16	
2.38553e-16	6.49052e-16	2.19233e-16	
2.39047e-16	6.5006e-16	2.19455e-16	
2.38946e-16	6.50114e-16	2.19493e-16	
2.39345e-16	6.50772e-16	2.19629e-16	
2.39798e-16	6.51528e-16	2.19783e-16	
2.39041e-16	6.50897e-16	2.19782e-16	
2.39378e-16	6.5156e-16	2.19948e-16	
2.39274e-16	6.51559e-16	2.19969e-16	
2.39674e-16	6.52267e-16	2.20148e-16	
2.3901e-16	6.51597e-16	2.20083e-16	
2.39382e-16	6.52262e-16	2.20274e-16	
2.39873e-16	6.53121e-16	2.20457e-16	
2.39707e-16	6.52988e-16	2.2045e-16	
2.40085e-16	6.53492e-16	2.20541e-16	
2.40579e-16	6.54206e-16	2.20672e-16	
2.40513e-16	6.54184e-16	2.20691e-16	
2.40959e-16	6.54773e-16	2.20804e-16	
2.40843e-16	6.5468e-16	2.20806e-16	
2.41265e-16	6.5538e-16	2.20986e-16	
2.41728e-16	6.56153e-16	2.21148e-16	
2.41592e-16	6.56211e-16	2.21222e-16	
2.41491e-16	6.5622e-16	2.21262e-16	
2.41332e-16	6.56048e-16	2.21254e-16	
2.41722e-16	6.5654e-16	2.21346e-16	
2.42262e-16	6.57475e-16	2.21562e-16	
2.42736e-16	6.58235e-16	2.21711e-16	
2.43336e-16	6.5941e-16	2.21977e-16	
2.43459e-16	6.6025e-16	2.22227e-16	
2.44022e-16	6.61329e-16	2.22476e-16	
2.44671e-16	6.62642e-16	2.22788e-16	
2.44715e-16	6.62992e-16	2.22893e-16	
2.45246e-16	6.63861e-16	2.2307e-16	
2.45816e-16	6.64821e-16	2.23262e-16	
2.46363e-16	6.65875e-16	2.23505e-16	
2.46923e-16	6.66875e-16	2.23705e-16	
2.46939e-16	6.67109e-16	2.23775e-16	
2.47447e-16	6.67985e-16	2.23967e-16	
2.48041e-16	6.69084e-16	2.24217e-16	
2.48012e-16	6.69376e-16	2.2434e-16	
2.4857e-16	6.70337e-16	2.24549e-16	
2.48575e-16	6.70518e-16	2.24608e-16	
2.48657e-16	6.70975e-16	2.24769e-16	
2.48523e-16	6.70911e-16	2.24777e-16	
2.4903e-16	6.71667e-16	2.24927e-16	
2.49582e-16	6.72553e-16	2.25103e-16	
2.49101e-16	6.7202e-16	2.25031e-16	
2.49527e-16	6.72533e-16	2.25117e-16	
2.5008e-16	6.73361e-16	2.25274e-16	
2.50585e-16	6.74094e-16	2.25409e-16	
2.50924e-16	6.74861e-16	2.25588e-16	
2.51164e-16	6.75196e-16	2.25664e-16	
2.50724e-16	6.74798e-16	2.25661e-16	
2.51211e-16	6.75534e-16	2.25825e-16	
2.50707e-16	6.75022e-16	2.25785e-16	
2.51163e-16	6.75667e-16	2.25916e-16	
2.5146e-16	6.76322e-16	2.26069e-16	
2.51956e-16	6.77089e-16	2.2621e-16	
2.52006e-16	6.77302e-16	2.26269e-16	
2.52458e-16	6.78036e-16	2.26427e-16	
2.53038e-16	6.79189e-16	2.2666e-16	
2.53614e-16	6.80309e-16	2.26916e-16	
2.54211e-16	6.81456e-16	2.27147e-16	
2.54816e-16	6.82547e-16	2.27373e-16	
2.55436e-16	6.8372e-16	2.27625e-16	
2.55607e-16	6.84269e-16	2.2777e-16	
2.55702e-16	6.84666e-16	2.27892e-16	
2.56262e-16	6.85601e-16	2.28085e-16	
2.56859e-16	6.86628e-16	2.28297e-16	
2.5743e-16	6.87647e-16	2.28514e-16	
2.57986e-16	6.88633e-16	2.28717e-16	
2.58535e-16	6.89615e-16	2.28922e-16	
2.58644e-16	6.90217e-16	2.291e-16	
