8.01615e-16	1.93314e-15	5.70004e-16	
8.01583e-16	1.93304e-15	5.6998e-16	
8.01537e-16	1.93293e-15	5.69954e-16	
8.01468e-16	1.93276e-15	5.69911e-16	
8.01418e-16	1.93262e-15	5.69875e-16	
8.01361e-16	1.93248e-15	5.6984e-16	
8.01299e-16	1.93232e-15	5.69803e-16	
8.01245e-16	1.93218e-15	5.69773e-16	
8.01154e-16	1.93197e-15	5.69727e-16	
8.01056e-16	1.93174e-15	5.69675e-16	
8.00998e-16	1.93159e-15	5.69641e-16	
8.00936e-16	1.93145e-15	5.69611e-16	
8.00897e-16	1.93136e-15	5.69584e-16	
8.00857e-16	1.93125e-15	5.69543e-16	
8.00812e-16	1.93111e-15	5.69483e-16	
8.00737e-16	1.9309e-15	5.69387e-16	
8.00659e-16	1.9307e-15	5.69286e-16	
8.00612e-16	1.93057e-15	5.69206e-16	
8.00528e-16	1.93038e-15	5.69118e-16	
8.00403e-16	1.93009e-15	5.69033e-16	
8.00312e-16	1.92988e-15	5.68984e-16	
8.00258e-16	1.92974e-15	5.68966e-16	
8.00212e-16	1.92961e-15	5.68956e-16	
8.00165e-16	1.92948e-15	5.68947e-16	
8.00144e-16	1.92941e-15	5.6895e-16	
8.00111e-16	1.9293e-15	5.68942e-16	
8.00037e-16	1.92913e-15	5.68906e-16	
7.99939e-16	1.92891e-15	5.68853e-16	
7.99837e-16	1.92869e-15	5.68784e-16	
7.99729e-16	1.92844e-15	5.68692e-16	
7.99607e-16	1.92817e-15	5.68599e-16	
7.99516e-16	1.92795e-15	5.68526e-16	
7.99468e-16	1.92783e-15	5.68492e-16	
7.99441e-16	1.92773e-15	5.6847e-16	
7.99457e-16	1.92771e-15	5.68466e-16	
7.99468e-16	1.92769e-15	5.68471e-16	
7.99421e-16	1.92755e-15	5.68444e-16	
7.99319e-16	1.92732e-15	5.68392e-16	
7.9921e-16	1.92709e-15	5.68335e-16	
7.99049e-16	1.92675e-15	5.6824e-16	
7.98877e-16	1.9264e-15	5.68143e-16	
7.98688e-16	1.92602e-15	5.68035e-16	
7.98504e-16	1.92567e-15	5.67939e-16	
7.98374e-16	1.92543e-15	5.67881e-16	
7.98384e-16	1.92545e-15	5.67889e-16	
7.98524e-16	1.92571e-15	5.6796e-16	
7.98611e-16	1.92587e-15	5.68007e-16	
7.98647e-16	1.92593e-15	5.68022e-16	
7.9863e-16	1.92588e-15	5.68011e-16	
7.98575e-16	1.92574e-15	5.67947e-16	
7.98487e-16	1.92552e-15	5.67848e-16	
7.98357e-16	1.92523e-15	5.67758e-16	
7.98209e-16	1.92488e-15	5.67651e-16	
7.98026e-16	1.92445e-15	5.67526e-16	
7.97826e-16	1.92397e-15	5.67379e-16	
7.97632e-16	1.92349e-15	5.67215e-16	
7.97475e-16	1.92307e-15	5.67092e-16	
7.97343e-16	1.92269e-15	5.66953e-16	
7.9723e-16	1.92238e-15	5.66854e-16	
7.97149e-16	1.92215e-15	5.66757e-16	
7.97073e-16	1.92199e-15	5.66704e-16	
7.97027e-16	1.92191e-15	5.66631e-16	
7.96987e-16	1.92187e-15	5.66593e-16	
7.96982e-16	1.92189e-15	5.66533e-16	
7.96991e-16	1.92195e-15	5.66512e-16	
7.96981e-16	1.92196e-15	5.66494e-16	
7.9695e-16	1.92194e-15	5.66468e-16	
7.96909e-16	1.92187e-15	5.66443e-16	
7.96826e-16	1.92172e-15	5.66396e-16	
7.96716e-16	1.92149e-15	5.66322e-16	
7.9658e-16	1.9212e-15	5.66215e-16	
7.96406e-16	1.9208e-15	5.66068e-16	
7.96198e-16	1.92034e-15	5.65904e-16	
7.95949e-16	1.91978e-15	5.65726e-16	
7.95761e-16	1.91934e-15	5.65583e-16	
7.95705e-16	1.91917e-15	5.65512e-16	
7.95699e-16	1.9191e-15	5.65425e-16	
7.95707e-16	1.91909e-15	5.65393e-16	
7.95691e-16	1.91904e-15	5.65289e-16	
7.95661e-16	1.91898e-15	5.65227e-16	
7.9561e-16	1.91889e-15	5.65168e-16	
7.95523e-16	1.91873e-15	5.65094e-16	
7.95403e-16	1.91851e-15	5.65005e-16	
7.9523e-16	1.91818e-15	5.64886e-16	
7.95046e-16	1.91782e-15	5.64736e-16	
7.94894e-16	1.91751e-15	5.6459e-16	
7.94775e-16	1.91724e-15	5.64464e-16	
7.94687e-16	1.91704e-15	5.64373e-16	
7.94642e-16	1.91693e-15	5.643e-16	
7.94597e-16	1.91682e-15	5.64233e-16	
7.94518e-16	1.91665e-15	5.64147e-16	
7.94453e-16	1.9165e-15	5.64072e-16	
7.9436e-16	1.9163e-15	5.63966e-16	
7.94234e-16	1.91606e-15	5.63856e-16	
7.94085e-16	1.91576e-15	5.63736e-16	
7.93958e-16	1.91552e-15	5.6368e-16	
7.93851e-16	1.9153e-15	5.63581e-16	
7.93729e-16	1.91504e-15	5.63465e-16	
7.93648e-16	1.91488e-15	5.6342e-16	
7.93608e-16	1.91477e-15	5.63334e-16	
7.93529e-16	1.91459e-15	5.63244e-16	
7.93419e-16	1.91437e-15	5.63152e-16	
7.93317e-16	1.91416e-15	5.63066e-16	
7.93237e-16	1.91402e-15	5.63041e-16	
7.93129e-16	1.9138e-15	5.62937e-16	
7.92998e-16	1.91352e-15	5.6276e-16	
7.92872e-16	1.91327e-15	5.62688e-16	
7.92757e-16	1.91301e-15	5.62574e-16	
7.92661e-16	1.91281e-15	5.62477e-16	
7.92588e-16	1.91266e-15	5.62393e-16	
7.92534e-16	1.91254e-15	5.62292e-16	
7.92435e-16	1.91235e-15	5.62242e-16	
7.92332e-16	1.91213e-15	5.62138e-16	
7.92221e-16	1.9119e-15	5.61988e-16	
7.92103e-16	1.91166e-15	5.61884e-16	
7.92015e-16	1.91148e-15	5.61785e-16	
7.91918e-16	1.91126e-15	5.61675e-16	
7.91797e-16	1.91102e-15	5.61608e-16	
7.91683e-16	1.91077e-15	5.6149e-16	
7.91579e-16	1.91056e-15	5.61394e-16	
7.91518e-16	1.91044e-15	5.61315e-16	
7.9147e-16	1.91034e-15	5.61243e-16	
7.91374e-16	1.91014e-15	5.6115e-16	
7.9123e-16	1.90987e-15	5.61092e-16	
7.91066e-16	1.90954e-15	5.60959e-16	
7.90989e-16	1.90938e-15	5.60869e-16	
7.90969e-16	1.90933e-15	5.60815e-16	
7.90895e-16	1.90918e-15	5.60782e-16	
7.90775e-16	1.90892e-15	5.60659e-16	
7.90649e-16	1.90864e-15	5.60526e-16	
7.90501e-16	1.90831e-15	5.60337e-16	
7.90358e-16	1.908e-15	5.60209e-16	
7.9031e-16	1.9079e-15	5.60144e-16	
7.90284e-16	1.90787e-15	5.60153e-16	
7.9022e-16	1.90776e-15	5.60103e-16	
7.90128e-16	1.9076e-15	5.60017e-16	
7.90005e-16	1.90736e-15	5.59918e-16	
7.89893e-16	1.90712e-15	5.59803e-16	
7.89796e-16	1.90692e-15	5.59723e-16	
7.89685e-16	1.90669e-15	5.59664e-16	
7.89595e-16	1.9065e-15	5.59617e-16	
7.89494e-16	1.90629e-15	5.59511e-16	
7.89412e-16	1.90612e-15	5.59428e-16	
7.8932e-16	1.90593e-15	5.59343e-16	
7.89242e-16	1.90579e-15	5.59375e-16	
7.8918e-16	1.90565e-15	5.59348e-16	
7.89089e-16	1.90551e-15	5.59486e-16	
7.88974e-16	1.90524e-15	5.59369e-16	
7.88832e-16	1.90491e-15	5.59231e-16	
7.88713e-16	1.90466e-15	5.59128e-16	
7.88662e-16	1.90455e-15	5.5904e-16	
7.88601e-16	1.90443e-15	5.58971e-16	
7.88532e-16	1.90442e-15	5.59044e-16	
7.8846e-16	1.90427e-15	5.58983e-16	
7.88337e-16	1.90399e-15	5.58839e-16	
7.88175e-16	1.9036e-15	5.58637e-16	
7.88083e-16	1.90335e-15	5.58498e-16	
7.88072e-16	1.90323e-15	5.58373e-16	
7.88017e-16	1.90302e-15	5.58239e-16	
7.87908e-16	1.90279e-15	5.58218e-16	
7.87751e-16	1.90234e-15	5.58012e-16	
7.87629e-16	1.90192e-15	5.57825e-16	
7.87547e-16	1.90154e-15	5.57577e-16	
7.87481e-16	1.9012e-15	5.57438e-16	
7.87415e-16	1.90082e-15	5.57202e-16	
7.87312e-16	1.90058e-15	5.57205e-16	
7.87221e-16	1.90029e-15	5.57178e-16	
7.87134e-16	1.89982e-15	5.56943e-16	
7.8704e-16	1.8993e-15	5.56651e-16	
7.86955e-16	1.89928e-15	5.56745e-16	
7.86856e-16	1.89873e-15	5.56442e-16	
7.86712e-16	1.89805e-15	5.56101e-16	
7.86607e-16	1.89805e-15	5.56219e-16	
7.86512e-16	1.89744e-15	5.55833e-16	
7.86428e-16	1.89683e-15	5.55488e-16	
7.86377e-16	1.897e-15	5.55604e-16	
7.86292e-16	1.89632e-15	5.55209e-16	
7.86206e-16	1.89557e-15	5.54772e-16	
7.86077e-16	1.89469e-15	5.54283e-16	
7.86004e-16	1.8948e-15	5.54353e-16	
7.85908e-16	1.89395e-15	5.5387e-16	
7.85758e-16	1.89295e-15	5.53363e-16	
7.85665e-16	1.89315e-15	5.5349e-16	
7.85538e-16	1.8924e-15	5.53288e-16	
7.85443e-16	1.89143e-15	5.52819e-16	
7.85324e-16	1.89035e-15	5.52318e-16	
7.8524e-16	1.88987e-15	5.52255e-16	
7.85137e-16	1.88877e-15	5.51749e-16	
7.85005e-16	1.88756e-15	5.51202e-16	
7.84895e-16	1.88746e-15	5.51286e-16	
7.84701e-16	1.88609e-15	5.50685e-16	
7.84505e-16	1.88466e-15	5.50051e-16	
7.84269e-16	1.88309e-15	5.49377e-16	
7.84034e-16	1.88148e-15	5.48692e-16	
7.83823e-16	1.87985e-15	5.47943e-16	
7.83643e-16	1.87824e-15	5.47272e-16	
7.83481e-16	1.87659e-15	5.46594e-16	
7.83495e-16	1.87672e-15	5.4663e-16	
7.83429e-16	1.87663e-15	5.46689e-16	
7.83186e-16	1.87479e-15	5.45908e-16	
7.82886e-16	1.8728e-15	5.4514e-16	
7.81846e-16	1.87038e-15	5.44296e-16	
7.82652e-16	1.87268e-15	5.45126e-16	
7.82419e-16	1.87222e-15	5.45058e-16	
7.81344e-16	1.86974e-15	5.44242e-16	
7.81128e-16	1.86932e-15	5.44187e-16	
7.80844e-16	1.8673e-15	5.43411e-16	
7.80887e-16	1.86735e-15	5.43465e-16	
7.80762e-16	1.86559e-15	5.42761e-16	
7.80573e-16	1.86364e-15	5.41957e-16	
7.80727e-16	1.86415e-15	5.42118e-16	
7.80808e-16	1.8645e-15	5.42248e-16	
7.80525e-16	1.86335e-15	5.42018e-16	
7.80144e-16	1.86097e-15	5.41158e-16	
7.79701e-16	1.85842e-15	5.40197e-16	
7.79214e-16	1.85575e-15	5.39266e-16	
7.78687e-16	1.85297e-15	5.38314e-16	
7.78117e-16	1.85004e-15	5.37269e-16	
7.7766e-16	1.84866e-15	5.37028e-16	
7.77554e-16	1.84881e-15	5.37301e-16	
7.77034e-16	1.84604e-15	5.3638e-16	
7.76505e-16	1.84326e-15	5.35466e-16	
7.75971e-16	1.8405e-15	5.34569e-16	
7.75406e-16	1.83707e-15	5.33164e-16	
7.74847e-16	1.83426e-15	5.32261e-16	
7.74283e-16	1.83146e-15	5.3137e-16	
7.737e-16	1.82861e-15	5.30479e-16	
7.73469e-16	1.82789e-15	5.30201e-16	
7.7284e-16	1.82492e-15	5.29288e-16	
7.72828e-16	1.82501e-15	5.29347e-16	
7.72112e-16	1.82186e-15	5.28406e-16	
7.71977e-16	1.82176e-15	5.28508e-16	
7.71163e-16	1.81841e-15	5.27522e-16	
7.7252e-16	1.82494e-15	5.29767e-16	
7.71692e-16	1.82156e-15	5.28768e-16	
7.70799e-16	1.81807e-15	5.27762e-16	
7.70482e-16	1.81772e-15	5.27854e-16	
7.69644e-16	1.81438e-15	5.2693e-16	
7.68894e-16	1.81113e-15	5.2588e-16	
7.67452e-16	1.80769e-15	5.25042e-16	
7.67796e-16	1.80823e-15	5.25097e-16	
7.66976e-16	1.80504e-15	5.2425e-16	
7.67153e-16	1.8058e-15	5.24635e-16	
7.66248e-16	1.80253e-15	5.23794e-16	
7.65274e-16	1.79918e-15	5.22951e-16	
7.6425e-16	1.79562e-15	5.21884e-16	
7.64168e-16	1.79561e-15	5.21898e-16	
7.63065e-16	1.79208e-15	5.21023e-16	
7.61967e-16	1.78792e-15	5.19709e-16	
7.60852e-16	1.78439e-15	5.18854e-16	
7.59564e-16	1.77906e-15	5.17236e-16	
7.58421e-16	1.77477e-15	5.1572e-16	
7.57232e-16	1.77118e-15	5.14879e-16	
7.55996e-16	1.76756e-15	5.14044e-16	
7.55173e-16	1.76543e-15	5.13562e-16	
7.53847e-16	1.76177e-15	5.12744e-16	
7.52449e-16	1.75805e-15	5.11922e-16	
7.51012e-16	1.75432e-15	5.11108e-16	
7.50941e-16	1.75403e-15	5.1101e-16	
7.53665e-16	1.76336e-15	5.13976e-16	
7.52342e-16	1.75993e-15	5.13232e-16	
7.51028e-16	1.75659e-15	5.12519e-16	
7.49687e-16	1.75329e-15	5.11834e-16	
7.49012e-16	1.75255e-15	5.11752e-16	
7.50135e-16	1.75681e-15	5.13037e-16	
7.48776e-16	1.75358e-15	5.12382e-16	
7.47376e-16	1.75034e-15	5.11728e-16	
7.45919e-16	1.74707e-15	5.11062e-16	
7.44257e-16	1.74209e-15	5.09666e-16	
7.42633e-16	1.73743e-15	5.08349e-16	
7.411e-16	1.73415e-15	5.07711e-16	
7.41512e-16	1.73597e-15	5.0846e-16	
7.41716e-16	1.73744e-15	5.09126e-16	
7.40652e-16	1.73706e-15	5.09505e-16	
7.39113e-16	1.73404e-15	5.08938e-16	
7.37556e-16	1.73107e-15	5.08395e-16	
7.3662e-16	1.72744e-15	5.07252e-16	
7.36917e-16	1.72941e-15	5.08065e-16	
7.35315e-16	1.72647e-15	5.07532e-16	
7.33671e-16	1.72352e-15	5.06995e-16	
7.31376e-16	1.7162e-15	5.04768e-16	
7.2966e-16	1.71321e-15	5.04236e-16	
7.2758e-16	1.7065e-15	5.02102e-16	
7.25847e-16	1.70357e-15	5.01604e-16	
7.24096e-16	1.70068e-15	5.01122e-16	
7.229e-16	1.69801e-15	5.0061e-16	
7.24877e-16	1.70308e-15	5.01944e-16	
7.23076e-16	1.70019e-15	5.01456e-16	
7.23776e-16	1.70287e-15	5.02404e-16	
7.2431e-16	1.70534e-15	5.03304e-16	
7.22574e-16	1.70269e-15	5.02863e-16	
7.20821e-16	1.70005e-15	5.02425e-16	
7.19055e-16	1.69746e-15	5.01999e-16	
7.17251e-16	1.69486e-15	5.01577e-16	
7.14936e-16	1.68953e-15	5.00224e-16	
7.13233e-16	1.68727e-15	4.99916e-16	
7.11508e-16	1.68504e-15	4.99612e-16	
7.09059e-16	1.67786e-15	4.97421e-16	
7.06753e-16	1.67272e-15	4.96099e-16	
7.04874e-16	1.67027e-15	4.95735e-16	
7.03012e-16	1.6679e-15	4.95383e-16	
7.05889e-16	1.67572e-15	4.97633e-16	
7.03708e-16	1.6709e-15	4.96348e-16	
6.99868e-16	1.66105e-15	4.93671e-16	
6.97978e-16	1.65877e-15	4.93358e-16	
6.98834e-16	1.66205e-15	4.94452e-16	
6.97513e-16	1.66041e-15	4.94232e-16	
6.96288e-16	1.65858e-15	4.93968e-16	
6.94442e-16	1.65651e-15	4.93719e-16	
6.94703e-16	1.65927e-15	4.94718e-16	
6.9286e-16	1.65724e-15	4.94456e-16	
6.89644e-16	1.64877e-15	4.92052e-16	
6.87175e-16	1.64371e-15	4.90753e-16	
6.88086e-16	1.64749e-15	4.91944e-16	
6.8897e-16	1.651e-15	4.93033e-16	
6.87231e-16	1.64929e-15	4.92811e-16	
6.85492e-16	1.6476e-15	4.92598e-16	
6.83714e-16	1.64585e-15	4.92387e-16	
6.81965e-16	1.6442e-15	4.9221e-16	
6.80344e-16	1.64282e-15	4.92116e-16	
6.80586e-16	1.64307e-15	4.92216e-16	
6.81596e-16	1.64685e-15	4.93401e-16	
6.80522e-16	1.64567e-15	4.93262e-16	
