9.22346e-16	2.17675e-15	6.20627e-16	
9.2243e-16	2.17693e-15	6.20668e-16	
9.22576e-16	2.17721e-15	6.20721e-16	
9.22698e-16	2.17745e-15	6.20787e-16	
9.2283e-16	2.1777e-15	6.20842e-16	
9.22925e-16	2.1779e-15	6.20896e-16	
9.22974e-16	2.17801e-15	6.20945e-16	
9.23012e-16	2.17809e-15	6.20961e-16	
9.23117e-16	2.1783e-15	6.20987e-16	
9.23206e-16	2.17848e-15	6.2103e-16	
9.23378e-16	2.17882e-15	6.2111e-16	
9.23489e-16	2.17903e-15	6.21114e-16	
9.23584e-16	2.1792e-15	6.21153e-16	
9.23677e-16	2.17937e-15	6.21266e-16	
9.23756e-16	2.17953e-15	6.21364e-16	
9.23871e-16	2.17977e-15	6.21404e-16	
9.23976e-16	2.17999e-15	6.2141e-16	
9.24092e-16	2.18021e-15	6.21444e-16	
9.24184e-16	2.1804e-15	6.21478e-16	
9.24287e-16	2.1806e-15	6.21494e-16	
9.24382e-16	2.18076e-15	6.21508e-16	
9.24496e-16	2.18096e-15	6.21566e-16	
9.24608e-16	2.18114e-15	6.2164e-16	
9.24697e-16	2.1813e-15	6.21703e-16	
9.24809e-16	2.1815e-15	6.21771e-16	
9.24914e-16	2.18171e-15	6.21853e-16	
9.2502e-16	2.18195e-15	6.21908e-16	
9.25153e-16	2.18222e-15	6.21913e-16	
9.2524e-16	2.18239e-15	6.21909e-16	
9.2534e-16	2.18257e-15	6.21933e-16	
9.25449e-16	2.18275e-15	6.21931e-16	
9.25568e-16	2.18293e-15	6.21958e-16	
9.25679e-16	2.1831e-15	6.22044e-16	
9.25792e-16	2.1833e-15	6.22164e-16	
9.25883e-16	2.18348e-15	6.22279e-16	
9.25994e-16	2.18371e-15	6.22381e-16	
9.26109e-16	2.18397e-15	6.22427e-16	
9.26232e-16	2.18421e-15	6.22427e-16	
9.26333e-16	2.1844e-15	6.224e-16	
9.26431e-16	2.18454e-15	6.22325e-16	
9.26542e-16	2.18469e-15	6.22268e-16	
9.26662e-16	2.18485e-15	6.22227e-16	
9.26775e-16	2.18497e-15	6.22221e-16	
9.26899e-16	2.18511e-15	6.22331e-16	
9.26986e-16	2.18521e-15	6.22562e-16	
9.27125e-16	2.18548e-15	6.22831e-16	
9.27228e-16	2.18574e-15	6.2302e-16	
9.27355e-16	2.18605e-15	6.23149e-16	
9.27445e-16	2.18632e-15	6.23206e-16	
9.27563e-16	2.18663e-15	6.23229e-16	
9.27659e-16	2.18687e-15	6.23186e-16	
9.27781e-16	2.18714e-15	6.2312e-16	
9.27927e-16	2.18742e-15	6.23034e-16	
9.28039e-16	2.18758e-15	6.2289e-16	
9.2815e-16	2.18771e-15	6.22732e-16	
9.28201e-16	2.18767e-15	6.22574e-16	
9.28313e-16	2.18774e-15	6.22493e-16	
9.28412e-16	2.18777e-15	6.22445e-16	
9.28588e-16	2.18797e-15	6.22474e-16	
9.28762e-16	2.18815e-15	6.22529e-16	
9.28889e-16	2.18824e-15	6.22601e-16	
9.28972e-16	2.18827e-15	6.22721e-16	
9.29058e-16	2.18833e-15	6.2291e-16	
9.29132e-16	2.18839e-15	6.23152e-16	
9.29241e-16	2.18859e-15	6.23438e-16	
9.29336e-16	2.1888e-15	6.23685e-16	
9.29453e-16	2.18911e-15	6.23897e-16	
9.29565e-16	2.18942e-15	6.24045e-16	
9.2971e-16	2.1898e-15	6.24156e-16	
9.29858e-16	2.19018e-15	6.24211e-16	
9.30036e-16	2.1906e-15	6.2422e-16	
9.30138e-16	2.19083e-15	6.24132e-16	
9.3024e-16	2.19102e-15	6.23976e-16	
9.30307e-16	2.19107e-15	6.23738e-16	
9.30347e-16	2.191e-15	6.23517e-16	
9.30413e-16	2.19095e-15	6.23465e-16	
9.30488e-16	2.19095e-15	6.2354e-16	
9.3059e-16	2.19105e-15	6.23667e-16	
9.3076e-16	2.19132e-15	6.2383e-16	
9.3093e-16	2.19162e-15	6.23995e-16	
9.31137e-16	2.19201e-15	6.24126e-16	
9.31297e-16	2.19232e-15	6.24214e-16	
9.31426e-16	2.19256e-15	6.24235e-16	
9.31516e-16	2.1927e-15	6.24183e-16	
9.31579e-16	2.19277e-15	6.24104e-16	
9.31606e-16	2.19274e-15	6.24023e-16	
9.31617e-16	2.19265e-15	6.23968e-16	
9.31605e-16	2.19253e-15	6.2397e-16	
9.3162e-16	2.19251e-15	6.24021e-16	
9.3174e-16	2.19273e-15	6.24097e-16	
9.31906e-16	2.19304e-15	6.24211e-16	
9.32152e-16	2.19353e-15	6.24378e-16	
9.32383e-16	2.19399e-15	6.24473e-16	
9.32586e-16	2.19439e-15	6.24518e-16	
9.32737e-16	2.19467e-15	6.24556e-16	
9.32855e-16	2.19487e-15	6.24566e-16	
9.32943e-16	2.195e-15	6.24566e-16	
9.32993e-16	2.19502e-15	6.24569e-16	
9.33016e-16	2.195e-15	6.24596e-16	
9.33044e-16	2.195e-15	6.24617e-16	
9.3308e-16	2.19499e-15	6.24619e-16	
9.33102e-16	2.19495e-15	6.24607e-16	
9.33183e-16	2.19502e-15	6.24639e-16	
9.33286e-16	2.19513e-15	6.24659e-16	
9.33373e-16	2.1952e-15	6.24593e-16	
9.33525e-16	2.19539e-15	6.2456e-16	
9.33672e-16	2.19558e-15	6.24609e-16	
9.33784e-16	2.19574e-15	6.24682e-16	
9.33939e-16	2.19601e-15	6.24739e-16	
9.34039e-16	2.19618e-15	6.24781e-16	
9.34159e-16	2.19641e-15	6.2487e-16	
9.34252e-16	2.19659e-15	6.2491e-16	
9.34363e-16	2.19679e-15	6.24926e-16	
9.34446e-16	2.19692e-15	6.24949e-16	
9.34545e-16	2.19706e-15	6.24984e-16	
9.34626e-16	2.19717e-15	6.25006e-16	
9.34723e-16	2.1973e-15	6.25053e-16	
9.34798e-16	2.19737e-15	6.25063e-16	
9.34873e-16	2.19745e-15	6.25057e-16	
9.34936e-16	2.1975e-15	6.25032e-16	
9.34979e-16	2.19753e-15	6.25036e-16	
9.35054e-16	2.19765e-15	6.25125e-16	
9.35097e-16	2.19773e-15	6.25167e-16	
9.35163e-16	2.19788e-15	6.25168e-16	
9.35262e-16	2.19808e-15	6.25157e-16	
9.35354e-16	2.19825e-15	6.25231e-16	
9.35491e-16	2.19852e-15	6.2537e-16	
9.35664e-16	2.19888e-15	6.25446e-16	
9.35824e-16	2.19918e-15	6.25442e-16	
9.35983e-16	2.19944e-15	6.25443e-16	
9.36138e-16	2.19968e-15	6.25477e-16	
9.36247e-16	2.19983e-15	6.25565e-16	
9.36331e-16	2.19994e-15	6.25653e-16	
9.36373e-16	2.19998e-15	6.2571e-16	
9.36384e-16	2.19997e-15	6.2567e-16	
9.36357e-16	2.19985e-15	6.25588e-16	
9.3629e-16	2.19965e-15	6.25482e-16	
9.36261e-16	2.19951e-15	6.25396e-16	
9.36301e-16	2.19949e-15	6.25365e-16	
9.36404e-16	2.19959e-15	6.25362e-16	
9.36599e-16	2.19989e-15	6.25429e-16	
9.36818e-16	2.20025e-15	6.25523e-16	
9.36986e-16	2.20054e-15	6.25615e-16	
9.37141e-16	2.20079e-15	6.25715e-16	
9.37242e-16	2.20096e-15	6.25819e-16	
9.37334e-16	2.20113e-15	6.25907e-16	
9.37369e-16	2.20121e-15	6.25955e-16	
9.37386e-16	2.20126e-15	6.25913e-16	
9.37354e-16	2.20119e-15	6.25798e-16	
9.37382e-16	2.20118e-15	6.25684e-16	
9.37407e-16	2.20115e-15	6.25652e-16	
9.37517e-16	2.20129e-15	6.25737e-16	
9.37646e-16	2.20148e-15	6.2585e-16	
9.37773e-16	2.20171e-15	6.2594e-16	
9.37922e-16	2.20198e-15	6.25953e-16	
9.38027e-16	2.20213e-15	6.25908e-16	
9.38112e-16	2.20223e-15	6.2596e-16	
9.38176e-16	2.20232e-15	6.26032e-16	
9.38179e-16	2.20229e-15	6.26024e-16	
9.38225e-16	2.20236e-15	6.25988e-16	
9.38272e-16	2.2024e-15	6.25948e-16	
9.38357e-16	2.20251e-15	6.25973e-16	
9.38433e-16	2.20259e-15	6.26007e-16	
9.38525e-16	2.20272e-15	6.26054e-16	
9.38612e-16	2.20284e-15	6.26059e-16	
9.3873e-16	2.20301e-15	6.26096e-16	
9.38832e-16	2.20315e-15	6.26124e-16	
9.38924e-16	2.20328e-15	6.2614e-16	
9.38967e-16	2.20333e-15	6.26163e-16	
9.38987e-16	2.20332e-15	6.26169e-16	
9.39024e-16	2.20335e-15	6.26147e-16	
9.391e-16	2.20344e-15	6.26143e-16	
9.39213e-16	2.20361e-15	6.26189e-16	
9.39326e-16	2.20379e-15	6.26185e-16	
9.39399e-16	2.20386e-15	6.26162e-16	
9.39476e-16	2.20394e-15	6.26214e-16	
9.39512e-16	2.20395e-15	6.26287e-16	
9.39601e-16	2.20408e-15	6.2633e-16	
9.39692e-16	2.20422e-15	6.2631e-16	
9.39763e-16	2.20431e-15	6.26297e-16	
9.39846e-16	2.20442e-15	6.26303e-16	
9.39918e-16	2.20451e-15	6.26299e-16	
9.39991e-16	2.20459e-15	6.26278e-16	
9.40061e-16	2.20465e-15	6.26283e-16	
9.4016e-16	2.20475e-15	6.26325e-16	
9.40217e-16	2.20479e-15	6.26352e-16	
9.40308e-16	2.2049e-15	6.26391e-16	
9.40373e-16	2.20497e-15	6.26429e-16	
9.40458e-16	2.2051e-15	6.26479e-16	
9.40556e-16	2.20527e-15	6.26473e-16	
9.40632e-16	2.20538e-15	6.26432e-16	
9.40707e-16	2.20546e-15	6.26418e-16	
9.40776e-16	2.20552e-15	6.2639e-16	
9.40856e-16	2.20558e-15	6.26357e-16	
9.40941e-16	2.20565e-15	6.26383e-16	
9.4102e-16	2.20572e-15	6.26456e-16	
9.41091e-16	2.2058e-15	6.2654e-16	
9.41165e-16	2.2059e-15	6.26627e-16	
9.41247e-16	2.20604e-15	6.26673e-16	
9.41324e-16	2.20616e-15	6.26658e-16	
9.41419e-16	2.2063e-15	6.26617e-16	
9.41464e-16	2.20631e-15	6.2652e-16	
9.41552e-16	2.20638e-15	6.2643e-16	
9.41633e-16	2.20642e-15	6.26345e-16	
9.41697e-16	2.20641e-15	6.26275e-16	
9.41797e-16	2.20645e-15	6.2629e-16	
9.41856e-16	2.20643e-15	6.2643e-16	
9.41941e-16	2.20652e-15	6.26672e-16	
9.4202e-16	2.20666e-15	6.26871e-16	
9.42092e-16	2.20682e-15	6.2699e-16	
9.42177e-16	2.20702e-15	6.27057e-16	
9.42245e-16	2.2072e-15	6.27059e-16	
9.42313e-16	2.20736e-15	6.27012e-16	
9.42372e-16	2.20747e-15	6.2692e-16	
9.42474e-16	2.20764e-15	6.26807e-16	
9.42554e-16	2.20773e-15	6.26649e-16	
9.42626e-16	2.20776e-15	6.26461e-16	
9.42681e-16	2.2077e-15	6.26269e-16	
9.42697e-16	2.20754e-15	6.26097e-16	
9.42778e-16	2.2075e-15	6.26008e-16	
9.42873e-16	2.20749e-15	6.25962e-16	
9.42998e-16	2.20755e-15	6.25966e-16	
9.43119e-16	2.20758e-15	6.25998e-16	
9.43171e-16	2.20749e-15	6.26049e-16	
9.43199e-16	2.20739e-15	6.26163e-16	
9.43252e-16	2.20734e-15	6.26352e-16	
9.43285e-16	2.20732e-15	6.26585e-16	
9.43355e-16	2.20743e-15	6.26827e-16	
9.43414e-16	2.20756e-15	6.27017e-16	
9.43473e-16	2.20773e-15	6.27161e-16	
9.43563e-16	2.20796e-15	6.2726e-16	
9.4366e-16	2.2082e-15	6.27303e-16	
9.43785e-16	2.20849e-15	6.27309e-16	
9.43879e-16	2.2087e-15	6.27233e-16	
9.43926e-16	2.20876e-15	6.27073e-16	
9.4397e-16	2.20877e-15	6.26844e-16	
9.43971e-16	2.20862e-15	6.26558e-16	
9.43982e-16	2.20843e-15	6.26383e-16	
9.44002e-16	2.20827e-15	6.26368e-16	
9.44029e-16	2.20816e-15	6.26433e-16	
9.44127e-16	2.20823e-15	6.26554e-16	
9.44241e-16	2.20838e-15	6.26685e-16	
9.44401e-16	2.20864e-15	6.26804e-16	
9.44534e-16	2.20885e-15	6.26878e-16	
9.44638e-16	2.20901e-15	6.26905e-16	
9.44692e-16	2.20907e-15	6.26849e-16	
9.44727e-16	2.20906e-15	6.26743e-16	
9.44715e-16	2.20893e-15	6.26626e-16	
9.4469e-16	2.20875e-15	6.26519e-16	
9.44619e-16	2.20846e-15	6.26442e-16	
9.44569e-16	2.20826e-15	6.2644e-16	
9.44586e-16	2.20824e-15	6.26469e-16	
9.44688e-16	2.20838e-15	6.26527e-16	
9.44835e-16	2.20863e-15	6.26631e-16	
9.45041e-16	2.20902e-15	6.26742e-16	
9.45194e-16	2.20929e-15	6.26764e-16	
9.45326e-16	2.20951e-15	6.2677e-16	
9.45409e-16	2.20962e-15	6.2676e-16	
9.45457e-16	2.20965e-15	6.26729e-16	
9.45483e-16	2.20961e-15	6.26696e-16	
9.45467e-16	2.20947e-15	6.26677e-16	
9.45426e-16	2.2093e-15	6.26665e-16	
9.45406e-16	2.20917e-15	6.2664e-16	
9.45386e-16	2.20902e-15	6.26603e-16	
9.45369e-16	2.20886e-15	6.26566e-16	
9.45426e-16	2.20886e-15	6.26577e-16	
9.45453e-16	2.20879e-15	6.26505e-16	
9.4551e-16	2.20877e-15	6.26401e-16	
9.45613e-16	2.20884e-15	6.26375e-16	
9.45674e-16	2.20885e-15	6.26399e-16	
9.45756e-16	2.20894e-15	6.26437e-16	
9.45825e-16	2.20902e-15	6.26435e-16	
9.4586e-16	2.20904e-15	6.2646e-16	
9.45928e-16	2.20915e-15	6.265e-16	
9.4594e-16	2.20914e-15	6.2647e-16	
9.45995e-16	2.20919e-15	6.26455e-16	
9.46e-16	2.20913e-15	6.26434e-16	
9.46056e-16	2.20917e-15	6.26433e-16	
9.46059e-16	2.20909e-15	6.26415e-16	
9.461e-16	2.20908e-15	6.26417e-16	
9.4609e-16	2.20896e-15	6.26366e-16	
9.46119e-16	2.20893e-15	6.26324e-16	
9.46095e-16	2.20879e-15	6.26261e-16	
9.46094e-16	2.20871e-15	6.26275e-16	
9.46089e-16	2.20867e-15	6.2631e-16	
9.46062e-16	2.20861e-15	6.26289e-16	
9.46099e-16	2.20868e-15	6.26248e-16	
9.46134e-16	2.20871e-15	6.26228e-16	
9.46175e-16	2.20876e-15	6.26314e-16	
9.46268e-16	2.20894e-15	6.26392e-16	
9.46362e-16	2.20911e-15	6.26381e-16	
9.46455e-16	2.20923e-15	6.26335e-16	
9.46553e-16	2.20935e-15	6.26309e-16	
9.46619e-16	2.2094e-15	6.26336e-16	
9.46636e-16	2.20935e-15	6.26388e-16	
9.46642e-16	2.20929e-15	6.26434e-16	
9.46601e-16	2.20916e-15	6.26408e-16	
9.46521e-16	2.20894e-15	6.26297e-16	
9.46413e-16	2.20865e-15	6.26171e-16	
9.46267e-16	2.20826e-15	6.26014e-16	
9.46223e-16	2.20806e-15	6.25929e-16	
9.46209e-16	2.20792e-15	6.25865e-16	
9.46314e-16	2.20801e-15	6.25873e-16	
9.46442e-16	2.20817e-15	6.25898e-16	
9.4658e-16	2.20838e-15	6.25966e-16	
9.46666e-16	2.20849e-15	6.26017e-16	
9.46731e-16	2.20855e-15	6.26088e-16	
9.46764e-16	2.20859e-15	6.26149e-16	
9.46755e-16	2.20856e-15	6.2618e-16	
9.46711e-16	2.20847e-15	6.26151e-16	
9.46637e-16	2.20832e-15	6.26028e-16	
9.46564e-16	2.20813e-15	6.2587e-16	
9.4652e-16	2.20795e-15	6.25746e-16	
9.46521e-16	2.20786e-15	6.25752e-16	
9.46567e-16	2.20787e-15	6.25811e-16	
9.46618e-16	2.20792e-15	6.25883e-16	
9.46696e-16	2.20804e-15	6.25906e-16	
9.46754e-16	2.2081e-15	6.25834e-16	
9.4678e-16	2.20808e-15	6.25795e-16	
9.4679e-16	2.20804e-15	6.25845e-16	
9.46751e-16	2.20792e-15	6.25842e-16	
9.46703e-16	2.20779e-15	6.25782e-16	
9.4668e-16	2.2077e-15	6.25695e-16	
9.46682e-16	2.20764e-15	6.25657e-16	
9.46669e-16	2.20754e-15	6.25644e-16	
9.46702e-16	2.20755e-15	6.25661e-16	
9.46694e-16	2.20747e-15	6.25635e-16	
9.46746e-16	2.20751e-15	6.25621e-16	
9.46771e-16	2.2075e-15	6.25618e-16	
9.46806e-16	2.2075e-15	6.25604e-16	
9.46808e-16	2.20746e-15	6.25591e-16	
9.46759e-16	2.20731e-15	6.2557e-16	
9.46699e-16	2.20714e-15	6.25515e-16	
9.46708e-16	2.20711e-15	6.25472e-16	
9.46695e-16	2.20702e-15	6.25442e-16	
9.46767e-16	2.20712e-15	6.2545e-16	
9.46778e-16	2.20707e-15	6.25382e-16	
9.46772e-16	2.20699e-15	6.2535e-16	
9.46762e-16	2.20689e-15	6.25391e-16	
9.46739e-16	2.20679e-15	6.25418e-16	
9.46752e-16	2.20679e-15	6.25387e-16	
9.46758e-16	2.20675e-15	6.25326e-16	
9.46769e-16	2.20671e-15	6.25289e-16	
9.46758e-16	2.20665e-15	6.25255e-16	
9.46757e-16	2.20659e-15	6.25202e-16	
9.46748e-16	2.2065e-15	6.25149e-16	
9.46756e-16	2.20643e-15	6.25138e-16	
9.46763e-16	2.20636e-15	6.25143e-16	
9.46746e-16	2.20625e-15	6.25137e-16	
9.46751e-16	2.2062e-15	6.25136e-16	
9.46752e-16	2.20616e-15	6.25149e-16	
9.46748e-16	2.20613e-15	6.25132e-16	
9.46772e-16	2.20614e-15	6.25065e-16	
9.46751e-16	2.20605e-15	6.24989e-16	
9.46742e-16	2.20597e-15	6.24942e-16	
9.46739e-16	2.20588e-15	6.24867e-16	
9.46748e-16	2.2058e-15	6.24823e-16	
9.46749e-16	2.2057e-15	6.24839e-16	
9.4675e-16	2.20564e-15	6.24888e-16	
9.46729e-16	2.20555e-15	6.24934e-16	
9.46726e-16	2.20551e-15	6.24967e-16	
9.46725e-16	2.2055e-15	6.24943e-16	
9.46736e-16	2.20548e-15	6.24877e-16	
9.46718e-16	2.20539e-15	6.24779e-16	
9.46703e-16	2.20527e-15	6.24638e-16	
9.46697e-16	2.20515e-15	6.24512e-16	
9.467e-16	2.20504e-15	6.24404e-16	
9.46694e-16	2.20489e-15	6.24328e-16	
9.46701e-16	2.20476e-15	6.24371e-16	
9.46671e-16	2.2046e-15	6.24533e-16	
9.46689e-16	2.20459e-15	6.24734e-16	
9.46674e-16	2.20458e-15	6.24854e-16	
9.46684e-16	2.20463e-15	6.24915e-16	
9.46648e-16	2.20462e-15	6.24901e-16	
9.4665e-16	2.20466e-15	6.24854e-16	
9.46623e-16	2.20463e-15	6.2474e-16	
9.46625e-16	2.20463e-15	6.24603e-16	
9.4665e-16	2.20464e-15	6.24447e-16	
9.46639e-16	2.20453e-15	6.24231e-16	
9.45789e-16	2.20403e-15	6.24021e-16	
9.45718e-16	2.20373e-15	6.23791e-16	
9.45707e-16	2.20352e-15	6.23639e-16	
9.45683e-16	2.20328e-15	6.23521e-16	
9.45734e-16	2.2032e-15	6.23478e-16	
9.45781e-16	2.20311e-15	6.2346e-16	
9.45786e-16	2.20294e-15	6.23463e-16	
9.45742e-16	2.20269e-15	6.2351e-16	
9.45701e-16	2.20247e-15	6.23628e-16	
9.45647e-16	2.20226e-15	6.238e-16	
9.45629e-16	2.20218e-15	6.24015e-16	
9.45596e-16	2.20212e-15	6.24193e-16	
9.45587e-16	2.20216e-15	6.24335e-16	
9.45573e-16	2.2022e-15	6.24413e-16	
9.45584e-16	2.20229e-15	6.24452e-16	
9.45604e-16	2.20239e-15	6.24438e-16	
9.45651e-16	2.20253e-15	6.24376e-16	
9.45624e-16	2.20249e-15	6.24218e-16	
9.45595e-16	2.2024e-15	6.23991e-16	
9.45531e-16	2.20218e-15	6.23683e-16	
9.45439e-16	2.20183e-15	6.23391e-16	
9.45376e-16	2.2015e-15	6.23269e-16	
9.45315e-16	2.20122e-15	6.23271e-16	
9.45285e-16	2.20104e-15	6.23328e-16	
9.45324e-16	2.20103e-15	6.2342e-16	
9.45362e-16	2.20106e-15	6.23517e-16	
9.45436e-16	2.20117e-15	6.23577e-16	
9.45463e-16	2.2012e-15	6.23594e-16	
9.45462e-16	2.20117e-15	6.23546e-16	
9.45413e-16	2.20102e-15	6.23421e-16	
9.45344e-16	2.20082e-15	6.23272e-16	
9.45234e-16	2.2005e-15	6.23121e-16	
9.4511e-16	2.20013e-15	6.22994e-16	
9.44962e-16	2.19974e-15	6.22926e-16	
9.44843e-16	2.19943e-15	6.22907e-16	
9.44827e-16	2.19937e-15	6.22913e-16	
9.44857e-16	2.1994e-15	6.22957e-16	
9.44968e-16	2.19961e-15	6.23055e-16	
9.4506e-16	2.1998e-15	6.2308e-16	
9.45125e-16	2.19991e-15	6.23056e-16	
9.45138e-16	2.19991e-15	6.23025e-16	
9.45119e-16	2.19983e-15	6.22967e-16	
9.45069e-16	2.19968e-15	6.22898e-16	
9.44983e-16	2.19943e-15	6.22834e-16	
9.44863e-16	2.19912e-15	6.22792e-16	
9.44751e-16	2.19884e-15	6.22746e-16	
9.44646e-16	2.19855e-15	6.22681e-16	
9.44528e-16	2.19822e-15	6.22601e-16	
9.44465e-16	2.198e-15	6.22566e-16	
9.44425e-16	2.19783e-15	6.22517e-16	
9.4437e-16	2.19762e-15	6.22385e-16	
9.44379e-16	2.19753e-15	6.22285e-16	
9.4438e-16	2.19743e-15	6.22264e-16	
9.44351e-16	2.19731e-15	6.22272e-16	
9.44363e-16	2.1973e-15	6.22261e-16	
9.44317e-16	2.19718e-15	6.22235e-16	
9.44293e-16	2.19713e-15	6.22257e-16	
9.44237e-16	2.19702e-15	6.22227e-16	
9.44203e-16	2.19693e-15	6.22175e-16	
9.44138e-16	2.19677e-15	6.22128e-16	
9.44089e-16	2.19663e-15	6.22094e-16	
9.44023e-16	2.19646e-15	6.22046e-16	
9.43972e-16	2.1963e-15	6.22023e-16	
9.43896e-16	2.19608e-15	6.21964e-16	
9.43821e-16	2.19587e-15	6.21889e-16	
9.43737e-16	2.19564e-15	6.21797e-16	
9.43629e-16	2.19538e-15	6.21732e-16	
9.43555e-16	2.19521e-15	6.21753e-16	
9.43446e-16	2.19501e-15	6.21726e-16	
9.43363e-16	2.19487e-15	6.21659e-16	
9.43313e-16	2.19479e-15	6.2158e-16	
9.43254e-16	2.19467e-15	6.21587e-16	
9.43242e-16	2.19466e-15	6.21658e-16	
9.43266e-16	2.19474e-15	6.21667e-16	
9.43275e-16	2.19475e-15	6.21596e-16	
9.43283e-16	2.19472e-15	6.21531e-16	
9.43287e-16	2.19468e-15	6.21497e-16	
9.43244e-16	2.19455e-15	6.21518e-16	
9.43174e-16	2.19437e-15	6.21537e-16	
9.43067e-16	2.19413e-15	6.21528e-16	
9.42924e-16	2.19383e-15	6.21418e-16	
9.42746e-16	2.19344e-15	6.21267e-16	
9.42527e-16	2.19295e-15	6.21092e-16	
9.42346e-16	2.19253e-15	6.20936e-16	
9.42235e-16	2.19223e-15	6.20835e-16	
9.42184e-16	2.19204e-15	6.20761e-16	
9.42228e-16	2.19206e-15	6.20759e-16	
9.42293e-16	2.19215e-15	6.20781e-16	
9.42311e-16	2.19215e-15	6.20804e-16	
9.42314e-16	2.19213e-15	6.20835e-16	
9.42263e-16	2.19202e-15	6.20869e-16	
9.42204e-16	2.19191e-15	6.20888e-16	
9.42085e-16	2.19171e-15	6.20865e-16	
9.4195e-16	2.19147e-15	6.20754e-16	
9.41766e-16	2.19113e-15	6.2057e-16	
9.4164e-16	2.19084e-15	6.20388e-16	
9.41513e-16	2.19053e-15	6.20288e-16	
9.41472e-16	2.19039e-15	6.20306e-16	
9.41448e-16	2.19031e-15	6.20352e-16	
9.41423e-16	2.19025e-15	6.20376e-16	
9.41418e-16	2.19025e-15	6.20321e-16	
9.4137e-16	2.19012e-15	6.2021e-16	
9.41301e-16	2.18994e-15	6.20196e-16	
9.41211e-16	2.18975e-15	6.202e-16	
9.41063e-16	2.18945e-15	6.20127e-16	
9.40955e-16	2.18924e-15	6.20023e-16	
9.4085e-16	2.18901e-15	6.19917e-16	
9.40782e-16	2.18885e-15	6.19876e-16	
9.40706e-16	2.18866e-15	6.19842e-16	
