9.86547e-17	6.89183e-16	2.94091e-16	
9.86579e-17	6.89177e-16	2.94103e-16	
9.8673e-17	6.89215e-16	2.94127e-16	
9.8671e-17	6.89162e-16	2.94115e-16	
9.86691e-17	6.89098e-16	2.94098e-16	
9.8675e-17	6.89068e-16	2.94089e-16	
9.86616e-17	6.88935e-16	2.94047e-16	
9.86525e-17	6.8881e-16	2.94003e-16	
9.86231e-17	6.88567e-16	2.93913e-16	
9.86048e-17	6.88386e-16	2.93842e-16	
9.85875e-17	6.88237e-16	2.93792e-16	
9.85779e-17	6.8814e-16	2.93759e-16	
9.85695e-17	6.88081e-16	2.93748e-16	
9.85679e-17	6.88026e-16	2.93733e-16	
9.85667e-17	6.88003e-16	2.93734e-16	
9.85615e-17	6.87962e-16	2.9373e-16	
9.85358e-17	6.87812e-16	2.93681e-16	
9.85374e-17	6.87756e-16	2.93659e-16	
9.85236e-17	6.87649e-16	2.93628e-16	
9.85029e-17	6.87488e-16	2.93571e-16	
9.84984e-17	6.8738e-16	2.93531e-16	
9.8471e-17	6.8722e-16	2.93479e-16	
9.84573e-17	6.87142e-16	2.9346e-16	
9.84395e-17	6.87015e-16	2.9342e-16	
9.84195e-17	6.8694e-16	2.93408e-16	
9.8418e-17	6.86886e-16	2.93392e-16	
9.84014e-17	6.86768e-16	2.93354e-16	
9.83866e-17	6.86706e-16	2.93342e-16	
9.83734e-17	6.86621e-16	2.93318e-16	
9.83473e-17	6.86462e-16	2.93268e-16	
9.83303e-17	6.86343e-16	2.93227e-16	
9.83078e-17	6.86219e-16	2.93189e-16	
9.82948e-17	6.86131e-16	2.93162e-16	
9.82751e-17	6.8603e-16	2.93138e-16	
9.82412e-17	6.85878e-16	2.93093e-16	
9.82342e-17	6.85852e-16	2.93095e-16	
9.82006e-17	6.85676e-16	2.93037e-16	
9.81918e-17	6.85655e-16	2.93042e-16	
9.81806e-17	6.8558e-16	2.93018e-16	
9.81393e-17	6.85397e-16	2.92965e-16	
9.81159e-17	6.85282e-16	2.92928e-16	
9.80889e-17	6.8518e-16	2.92904e-16	
9.80721e-17	6.85096e-16	2.9288e-16	
9.80538e-17	6.85032e-16	2.92868e-16	
9.80238e-17	6.849e-16	2.92828e-16	
9.79957e-17	6.84788e-16	2.92799e-16	
9.79672e-17	6.84655e-16	2.92757e-16	
9.79409e-17	6.84573e-16	2.92741e-16	
9.79182e-17	6.84495e-16	2.92722e-16	
9.79014e-17	6.84435e-16	2.92709e-16	
9.78728e-17	6.84346e-16	2.92691e-16	
9.78396e-17	6.84199e-16	2.92647e-16	
9.7808e-17	6.84087e-16	2.92616e-16	
9.77789e-17	6.83963e-16	2.9258e-16	
9.77404e-17	6.83827e-16	2.92539e-16	
9.7718e-17	6.83766e-16	2.92527e-16	
9.76855e-17	6.8366e-16	2.92502e-16	
9.76527e-17	6.83557e-16	2.92477e-16	
9.76374e-17	6.83526e-16	2.92476e-16	
9.76119e-17	6.83456e-16	2.92463e-16	
9.75638e-17	6.83286e-16	2.92417e-16	
9.75333e-17	6.83188e-16	2.9239e-16	
9.75095e-17	6.8313e-16	2.92378e-16	
9.74664e-17	6.82972e-16	2.92332e-16	
9.74363e-17	6.82879e-16	2.92306e-16	
9.74131e-17	6.82832e-16	2.92299e-16	
9.73753e-17	6.82714e-16	2.9227e-16	
9.73403e-17	6.82622e-16	2.92248e-16	
9.73184e-17	6.82546e-16	2.92225e-16	
9.72799e-17	6.82416e-16	2.92189e-16	
9.72478e-17	6.82367e-16	2.92188e-16	
9.72031e-17	6.82221e-16	2.92151e-16	
9.71663e-17	6.82121e-16	2.92124e-16	
9.71339e-17	6.82037e-16	2.92106e-16	
9.71055e-17	6.81956e-16	2.92087e-16	
9.70692e-17	6.81833e-16	2.92044e-16	
9.72027e-17	6.8211e-16	2.92009e-16	
9.71645e-17	6.82014e-16	2.91988e-16	
9.71318e-17	6.8195e-16	2.91975e-16	
9.7093e-17	6.81856e-16	2.91955e-16	
9.70683e-17	6.81842e-16	2.91964e-16	
9.7029e-17	6.81733e-16	2.91933e-16	
9.69911e-17	6.81637e-16	2.9191e-16	
9.69584e-17	6.81553e-16	2.9189e-16	
9.69202e-17	6.81458e-16	2.91865e-16	
9.687e-17	6.81295e-16	2.91815e-16	
9.68446e-17	6.8125e-16	2.91806e-16	
9.68218e-17	6.8124e-16	2.91813e-16	
9.67835e-17	6.81168e-16	2.91801e-16	
9.67528e-17	6.81106e-16	2.91785e-16	
9.67204e-17	6.81032e-16	2.91766e-16	
9.66827e-17	6.80932e-16	2.91736e-16	
9.66542e-17	6.8089e-16	2.91731e-16	
9.66358e-17	6.809e-16	2.91744e-16	
9.65817e-17	6.8075e-16	2.91706e-16	
9.65538e-17	6.80697e-16	2.91691e-16	
9.65181e-17	6.80612e-16	2.9167e-16	
9.64743e-17	6.80506e-16	2.91645e-16	
9.64473e-17	6.80469e-16	2.91636e-16	
9.63998e-17	6.80346e-16	2.916e-16	
9.63706e-17	6.80318e-16	2.91603e-16	
9.634e-17	6.80254e-16	2.91584e-16	
9.6317e-17	6.80241e-16	2.91589e-16	
9.62853e-17	6.80198e-16	2.91583e-16	
9.62494e-17	6.80137e-16	2.91575e-16	
9.62253e-17	6.80092e-16	2.91561e-16	
9.61869e-17	6.80001e-16	2.91539e-16	
9.61529e-17	6.7991e-16	2.91509e-16	
9.61072e-17	6.79808e-16	2.91483e-16	
9.60657e-17	6.79701e-16	2.91452e-16	
9.60348e-17	6.79655e-16	2.91444e-16	
9.60129e-17	6.79628e-16	2.91435e-16	
9.59917e-17	6.79644e-16	2.9145e-16	
9.59677e-17	6.79659e-16	2.91467e-16	
9.59374e-17	6.79606e-16	2.91456e-16	
9.59048e-17	6.79557e-16	2.9145e-16	
9.58894e-17	6.7957e-16	2.91457e-16	
9.58472e-17	6.79439e-16	2.91417e-16	
9.58147e-17	6.79355e-16	2.91386e-16	
9.57786e-17	6.79261e-16	2.91356e-16	
9.57366e-17	6.79155e-16	2.91327e-16	
9.57162e-17	6.79123e-16	2.91312e-16	
9.56799e-17	6.79063e-16	2.91301e-16	
9.56657e-17	6.79121e-16	2.91331e-16	
9.56575e-17	6.79199e-16	2.91371e-16	
9.5648e-17	6.79273e-16	2.91408e-16	
9.56189e-17	6.79239e-16	2.91404e-16	
9.55918e-17	6.79178e-16	2.91382e-16	
9.55564e-17	6.79103e-16	2.9136e-16	
9.55412e-17	6.79093e-16	2.91357e-16	
9.54899e-17	6.78892e-16	2.9128e-16	
9.54514e-17	6.7877e-16	2.91234e-16	
9.54145e-17	6.78634e-16	2.9118e-16	
9.53754e-17	6.78525e-16	2.91142e-16	
9.53262e-17	6.78347e-16	2.91075e-16	
9.53154e-17	6.78372e-16	2.91083e-16	
9.52945e-17	6.78357e-16	2.91082e-16	
9.52856e-17	6.78448e-16	2.91129e-16	
9.52755e-17	6.78476e-16	2.91142e-16	
9.52733e-17	6.78563e-16	2.91179e-16	
9.52527e-17	6.78598e-16	2.91209e-16	
9.52485e-17	6.78667e-16	2.91239e-16	
9.523e-17	6.78668e-16	2.91251e-16	
9.52248e-17	6.78719e-16	2.91268e-16	
9.52026e-17	6.78687e-16	2.91264e-16	
9.51906e-17	6.78699e-16	2.91266e-16	
9.51656e-17	6.78659e-16	2.91259e-16	
9.51535e-17	6.78668e-16	2.91262e-16	
9.51408e-17	6.78656e-16	2.91254e-16	
9.51141e-17	6.78603e-16	2.91238e-16	
9.51046e-17	6.78618e-16	2.91241e-16	
9.50818e-17	6.78592e-16	2.91235e-16	
9.50692e-17	6.78566e-16	2.91217e-16	
9.50438e-17	6.78492e-16	2.91185e-16	
9.50252e-17	6.78449e-16	2.91163e-16	
9.4981e-17	6.78261e-16	2.91087e-16	
9.49758e-17	6.78243e-16	2.91067e-16	
9.49492e-17	6.7819e-16	2.91049e-16	
