5.06155e-16	1.42425e-15	5.08244e-16	
5.06064e-16	1.42411e-15	5.08212e-16	
5.06059e-16	1.42411e-15	5.08212e-16	
5.06023e-16	1.42409e-15	5.08205e-16	
5.05885e-16	1.42382e-15	5.08139e-16	
5.05921e-16	1.42392e-15	5.0816e-16	
5.05899e-16	1.42384e-15	5.08131e-16	
5.05859e-16	1.42377e-15	5.08117e-16	
5.05708e-16	1.42348e-15	5.08041e-16	
5.05622e-16	1.42331e-15	5.07993e-16	
5.05573e-16	1.42323e-15	5.07973e-16	
5.05505e-16	1.42308e-15	5.07933e-16	
5.05434e-16	1.42301e-15	5.07917e-16	
5.05377e-16	1.42293e-15	5.07896e-16	
5.05257e-16	1.42271e-15	5.07838e-16	
5.05163e-16	1.42255e-15	5.0779e-16	
5.05042e-16	1.42228e-15	5.07708e-16	
5.04977e-16	1.42212e-15	5.07661e-16	
5.0495e-16	1.42206e-15	5.07641e-16	
5.04775e-16	1.4217e-15	5.0755e-16	
5.04703e-16	1.42157e-15	5.07516e-16	
5.04668e-16	1.42148e-15	5.07492e-16	
5.04634e-16	1.42147e-15	5.07495e-16	
5.04633e-16	1.4215e-15	5.07512e-16	
5.04576e-16	1.42137e-15	5.07475e-16	
5.04629e-16	1.42152e-15	5.07517e-16	
5.04469e-16	1.42127e-15	5.07447e-16	
5.04482e-16	1.42121e-15	5.07428e-16	
5.04401e-16	1.42104e-15	5.07377e-16	
5.04306e-16	1.42083e-15	5.07321e-16	
5.04284e-16	1.42071e-15	5.07277e-16	
5.04165e-16	1.42051e-15	5.07233e-16	
5.04229e-16	1.42058e-15	5.07244e-16	
5.04197e-16	1.42056e-15	5.0725e-16	
5.04114e-16	1.42044e-15	5.07228e-16	
5.04152e-16	1.42054e-15	5.07252e-16	
5.04065e-16	1.42044e-15	5.07233e-16	
5.03984e-16	1.4203e-15	5.07202e-16	
5.03885e-16	1.42008e-15	5.07133e-16	
5.038e-16	1.41985e-15	5.07068e-16	
5.03685e-16	1.41963e-15	5.07003e-16	
5.04001e-16	1.41958e-15	5.06904e-16	
5.03834e-16	1.41926e-15	5.06815e-16	
5.0377e-16	1.41921e-15	5.06807e-16	
5.03718e-16	1.41918e-15	5.0681e-16	
5.03784e-16	1.41945e-15	5.06912e-16	
5.03913e-16	1.41982e-15	5.07018e-16	
5.03935e-16	1.41985e-15	5.07008e-16	
5.03888e-16	1.41976e-15	5.06974e-16	
5.03803e-16	1.41946e-15	5.06827e-16	
5.038e-16	1.41918e-15	5.06624e-16	
5.03691e-16	1.41883e-15	5.06518e-16	
5.03584e-16	1.41853e-15	5.06403e-16	
5.03365e-16	1.41799e-15	5.06234e-16	
5.03175e-16	1.41753e-15	5.06061e-16	
5.02933e-16	1.41683e-15	5.05745e-16	
5.02743e-16	1.41646e-15	5.05605e-16	
5.02498e-16	1.41572e-15	5.05266e-16	
5.02005e-16	1.41529e-15	5.05163e-16	
5.01901e-16	1.41491e-15	5.04942e-16	
5.01863e-16	1.41473e-15	5.0484e-16	
5.01869e-16	1.41441e-15	5.04565e-16	
5.01842e-16	1.41417e-15	5.04396e-16	
5.01924e-16	1.41389e-15	5.0407e-16	
5.01935e-16	1.41363e-15	5.03869e-16	
5.01987e-16	1.41362e-15	5.03803e-16	
5.02102e-16	1.4137e-15	5.03729e-16	
5.01894e-16	1.41321e-15	5.03543e-16	
5.02063e-16	1.41339e-15	5.03507e-16	
5.01875e-16	1.41291e-15	5.03303e-16	
5.01836e-16	1.41265e-15	5.03134e-16	
5.01653e-16	1.41203e-15	5.02867e-16	
5.01518e-16	1.4115e-15	5.02617e-16	
5.01253e-16	1.41071e-15	5.02283e-16	
5.01068e-16	1.41016e-15	5.02036e-16	
5.01024e-16	1.40991e-15	5.01862e-16	
5.00917e-16	1.40926e-15	5.01455e-16	
5.01034e-16	1.40938e-15	5.01391e-16	
5.00976e-16	1.40868e-15	5.00883e-16	
5.0095e-16	1.4084e-15	5.00644e-16	
5.00928e-16	1.40816e-15	5.00472e-16	
5.00862e-16	1.40784e-15	5.00263e-16	
5.00825e-16	1.40749e-15	5.00042e-16	
5.00748e-16	1.40705e-15	4.99799e-16	
5.00589e-16	1.40637e-15	4.99415e-16	
5.00468e-16	1.40565e-15	4.98982e-16	
5.00401e-16	1.40511e-15	4.9864e-16	
5.00313e-16	1.40467e-15	4.98381e-16	
5.00356e-16	1.40447e-15	4.98178e-16	
5.00333e-16	1.40413e-15	4.97938e-16	
5.00316e-16	1.40381e-15	4.97709e-16	
5.00283e-16	1.40346e-15	4.97463e-16	
5.00122e-16	1.4028e-15	4.97101e-16	
5.00208e-16	1.40252e-15	4.96806e-16	
5.00069e-16	1.40195e-15	4.96491e-16	
5.00031e-16	1.40191e-15	4.96499e-16	
4.99973e-16	1.40148e-15	4.96211e-16	
4.99894e-16	1.40104e-15	4.95939e-16	
4.99846e-16	1.40096e-15	4.95943e-16	
4.9984e-16	1.40059e-15	4.95668e-16	
4.9991e-16	1.40044e-15	4.9546e-16	
4.9972e-16	1.39976e-15	4.95107e-16	
4.99677e-16	1.39936e-15	4.94834e-16	
4.99638e-16	1.39932e-15	4.94849e-16	
4.99623e-16	1.39892e-15	4.94567e-16	
4.99586e-16	1.39812e-15	4.94004e-16	
4.99503e-16	1.39796e-15	4.93967e-16	
4.9945e-16	1.3975e-15	4.93665e-16	
4.99382e-16	1.39693e-15	4.93323e-16	
4.99356e-16	1.39661e-15	4.93069e-16	
4.99303e-16	1.396e-15	4.92633e-16	
4.99276e-16	1.39589e-15	4.92592e-16	
4.99188e-16	1.39535e-15	4.92264e-16	
4.99177e-16	1.39469e-15	4.91746e-16	
4.99075e-16	1.39415e-15	4.91415e-16	
4.98944e-16	1.39353e-15	4.91062e-16	
4.99035e-16	1.39332e-15	4.90807e-16	
4.98852e-16	1.39298e-15	4.90725e-16	
4.98826e-16	1.39254e-15	4.90404e-16	
4.98769e-16	1.39217e-15	4.90151e-16	
4.98719e-16	1.39168e-15	4.89822e-16	
4.98705e-16	1.39137e-15	4.89559e-16	
4.98658e-16	1.39088e-15	4.8923e-16	
4.98575e-16	1.39068e-15	4.89191e-16	
4.9842e-16	1.39002e-15	4.88812e-16	
4.98407e-16	1.38965e-15	4.88522e-16	
4.98374e-16	1.38933e-15	4.8829e-16	
4.9842e-16	1.38948e-15	4.88355e-16	
4.98286e-16	1.38884e-15	4.87983e-16	
4.98186e-16	1.38826e-15	4.87624e-16	
