1.36505e-16	5.81064e-16	2.16404e-16	
1.36108e-16	5.80688e-16	2.16395e-16	
1.36537e-16	5.81358e-16	2.16531e-16	
1.3706e-16	5.82254e-16	2.16705e-16	
1.37589e-16	5.83157e-16	2.16877e-16	
1.37635e-16	5.83395e-16	2.16938e-16	
1.37993e-16	5.84125e-16	2.17113e-16	
1.38597e-16	5.85407e-16	2.17372e-16	
1.39192e-16	5.86618e-16	2.17642e-16	
1.39769e-16	5.87752e-16	2.17869e-16	
1.4036e-16	5.88902e-16	2.18106e-16	
1.40951e-16	5.90082e-16	2.18356e-16	
1.41088e-16	5.90618e-16	2.18505e-16	
1.41129e-16	5.90949e-16	2.18614e-16	
1.41626e-16	5.91881e-16	2.18816e-16	
1.42158e-16	5.92901e-16	2.19032e-16	
1.4269e-16	5.93929e-16	2.19249e-16	
1.43097e-16	5.9486e-16	2.1947e-16	
1.43618e-16	5.95883e-16	2.19683e-16	
1.43708e-16	5.96441e-16	2.19848e-16	
1.43723e-16	5.96783e-16	2.1996e-16	
1.43828e-16	5.97174e-16	2.20074e-16	
1.443e-16	5.98141e-16	2.20288e-16	
1.44816e-16	5.99158e-16	2.20497e-16	
1.45043e-16	5.99734e-16	2.20629e-16	
1.45531e-16	6.0066e-16	2.20817e-16	
1.46042e-16	6.01653e-16	2.21019e-16	
1.45316e-16	6.0089e-16	2.20932e-16	
1.45673e-16	6.01478e-16	2.21057e-16	
1.46141e-16	6.02341e-16	2.21232e-16	
1.46612e-16	6.03218e-16	2.21409e-16	
1.4668e-16	6.03548e-16	2.21492e-16	
1.46922e-16	6.04015e-16	2.21591e-16	
1.47036e-16	6.04322e-16	2.2166e-16	
1.47453e-16	6.05048e-16	2.21794e-16	
1.47905e-16	6.05879e-16	2.21947e-16	
1.48214e-16	6.06659e-16	2.22115e-16	
1.48703e-16	6.07618e-16	2.2231e-16	
1.49057e-16	6.08509e-16	2.22533e-16	
1.49538e-16	6.09521e-16	2.22757e-16	
1.49278e-16	6.09473e-16	2.22804e-16	
1.49648e-16	6.10189e-16	2.22964e-16	
1.50078e-16	6.11066e-16	2.23153e-16	
1.50505e-16	6.11937e-16	2.2334e-16	
1.50927e-16	6.12815e-16	2.23526e-16	
1.51341e-16	6.13679e-16	2.23708e-16	
1.51747e-16	6.14537e-16	2.23886e-16	
1.51803e-16	6.1489e-16	2.23976e-16	
1.52152e-16	6.1559e-16	2.24116e-16	
1.52527e-16	6.16363e-16	2.24273e-16	
1.52618e-16	6.16731e-16	2.24367e-16	
1.52956e-16	6.17423e-16	2.24515e-16	
1.53315e-16	6.18174e-16	2.24674e-16	
1.53671e-16	6.18928e-16	2.24835e-16	
1.53513e-16	6.18936e-16	2.24873e-16	
1.53802e-16	6.19513e-16	2.24998e-16	
1.54132e-16	6.20205e-16	2.25144e-16	
1.53931e-16	6.20111e-16	2.25155e-16	
1.53918e-16	6.20218e-16	2.25191e-16	
1.54201e-16	6.20763e-16	2.25303e-16	
1.54508e-16	6.21373e-16	2.25428e-16	
1.54819e-16	6.22006e-16	2.2556e-16	
1.55123e-16	6.22633e-16	2.2569e-16	
1.55417e-16	6.23238e-16	2.25813e-16	
1.55575e-16	6.23753e-16	2.25949e-16	
1.55679e-16	6.24077e-16	2.26028e-16	
1.55935e-16	6.24609e-16	2.2614e-16	
1.55958e-16	6.24829e-16	2.26201e-16	
1.56191e-16	6.25303e-16	2.26299e-16	
1.56445e-16	6.25832e-16	2.26406e-16	
1.56488e-16	6.26054e-16	2.26463e-16	
1.56712e-16	6.26519e-16	2.26561e-16	
1.56948e-16	6.27017e-16	2.26664e-16	
1.57178e-16	6.27511e-16	2.26768e-16	
1.57404e-16	6.28007e-16	2.26875e-16	
1.57616e-16	6.28472e-16	2.26975e-16	
1.57627e-16	6.28627e-16	2.27018e-16	
1.57763e-16	6.28927e-16	2.27083e-16	
1.57958e-16	6.29348e-16	2.27171e-16	
1.58152e-16	6.29776e-16	2.27264e-16	
1.58342e-16	6.302e-16	2.27354e-16	
1.58523e-16	6.306e-16	2.27437e-16	
1.58534e-16	6.30747e-16	2.27476e-16	
1.58681e-16	6.31061e-16	2.27541e-16	
1.58836e-16	6.31403e-16	2.27612e-16	
1.58898e-16	6.31612e-16	2.27666e-16	
1.58905e-16	6.31745e-16	2.27712e-16	
1.59037e-16	6.32037e-16	2.27779e-16	
1.59172e-16	6.32328e-16	2.2784e-16	
1.59189e-16	6.32422e-16	2.27864e-16	
1.59299e-16	6.32635e-16	2.27903e-16	
1.59335e-16	6.32756e-16	2.27932e-16	
1.5942e-16	6.32963e-16	2.27982e-16	
1.59547e-16	6.33251e-16	2.28049e-16	
1.59666e-16	6.33522e-16	2.28109e-16	
1.59779e-16	6.33777e-16	2.28164e-16	
1.59881e-16	6.34007e-16	2.28213e-16	
1.59881e-16	6.34086e-16	2.28241e-16	
1.59965e-16	6.34267e-16	2.28281e-16	
1.60059e-16	6.34481e-16	2.28328e-16	
1.60146e-16	6.34678e-16	2.2837e-16	
1.60227e-16	6.34868e-16	2.28411e-16	
1.60244e-16	6.34951e-16	2.28432e-16	
1.60296e-16	6.35076e-16	2.28459e-16	
1.60365e-16	6.3523e-16	2.2849e-16	
1.60434e-16	6.35387e-16	2.28522e-16	
1.60497e-16	6.35533e-16	2.28551e-16	
1.60551e-16	6.35662e-16	2.2858e-16	
1.60557e-16	6.35732e-16	2.28609e-16	
1.60596e-16	6.35839e-16	2.28643e-16	
1.60639e-16	6.35967e-16	2.28682e-16	
1.60681e-16	6.36093e-16	2.28721e-16	
1.6072e-16	6.36203e-16	2.28753e-16	
1.60754e-16	6.36296e-16	2.28777e-16	
1.60764e-16	6.36345e-16	2.2879e-16	
1.60795e-16	6.36415e-16	2.28804e-16	
1.60817e-16	6.36444e-16	2.28798e-16	
1.60834e-16	6.36464e-16	2.28791e-16	
1.60855e-16	6.36511e-16	2.28797e-16	
1.60888e-16	6.36617e-16	2.28828e-16	
1.60918e-16	6.36725e-16	2.28863e-16	
1.60944e-16	6.36818e-16	2.28895e-16	
1.6096e-16	6.36875e-16	2.28914e-16	
1.6097e-16	6.36904e-16	2.28923e-16	
1.60982e-16	6.36937e-16	2.28932e-16	
1.60999e-16	6.36989e-16	2.28948e-16	
1.61026e-16	6.37077e-16	2.28974e-16	
1.61045e-16	6.37136e-16	2.28991e-16	
1.61066e-16	6.37198e-16	2.29007e-16	
1.61083e-16	6.3725e-16	2.29021e-16	
1.61103e-16	6.37307e-16	2.29036e-16	
1.61124e-16	6.37367e-16	2.29054e-16	
1.61149e-16	6.37446e-16	2.29078e-16	
1.61171e-16	6.37518e-16	2.29101e-16	
1.61184e-16	6.37562e-16	2.29115e-16	
1.61199e-16	6.37611e-16	2.29129e-16	
1.61214e-16	6.37652e-16	2.2914e-16	
1.61234e-16	6.37713e-16	2.29158e-16	
1.61254e-16	6.37772e-16	2.29174e-16	
1.61274e-16	6.37826e-16	2.29188e-16	
1.61299e-16	6.37907e-16	2.29214e-16	
1.61324e-16	6.37987e-16	2.29239e-16	
1.61346e-16	6.38054e-16	2.29259e-16	
1.61366e-16	6.38115e-16	2.29278e-16	
1.6138e-16	6.38163e-16	2.29293e-16	
1.61391e-16	6.38199e-16	2.29305e-16	
1.61407e-16	6.38251e-16	2.29321e-16	
1.61424e-16	6.38304e-16	2.29336e-16	
1.6144e-16	6.38349e-16	2.29349e-16	
1.61461e-16	6.38414e-16	2.29369e-16	
1.61487e-16	6.38496e-16	2.29393e-16	
1.6152e-16	6.38599e-16	2.29425e-16	
1.61546e-16	6.38684e-16	2.29452e-16	
1.61565e-16	6.38741e-16	2.29469e-16	
1.61581e-16	6.38789e-16	2.29483e-16	
1.61595e-16	6.38832e-16	2.29496e-16	
1.61601e-16	6.38854e-16	2.29502e-16	
1.61608e-16	6.38875e-16	2.29507e-16	
1.61618e-16	6.38911e-16	2.29517e-16	
1.61628e-16	6.38946e-16	2.29528e-16	
1.61655e-16	6.39039e-16	2.29557e-16	
1.61688e-16	6.39151e-16	2.29593e-16	
1.61728e-16	6.39289e-16	2.29638e-16	
1.6176e-16	6.39397e-16	2.29672e-16	
1.61785e-16	6.39476e-16	2.29696e-16	
1.61805e-16	6.39536e-16	2.29712e-16	
1.61818e-16	6.39571e-16	2.2972e-16	
1.61825e-16	6.39582e-16	2.2972e-16	
1.61828e-16	6.39584e-16	2.29717e-16	
1.61828e-16	6.39568e-16	2.29708e-16	
1.61822e-16	6.39529e-16	2.2969e-16	
1.61823e-16	6.39509e-16	2.29678e-16	
1.6184e-16	6.39558e-16	2.29692e-16	
1.61869e-16	6.39661e-16	2.29727e-16	
1.61907e-16	6.39807e-16	2.29778e-16	
1.61942e-16	6.39956e-16	2.29832e-16	
1.61974e-16	6.40092e-16	2.29882e-16	
1.61996e-16	6.40195e-16	2.2992e-16	
1.62015e-16	6.40286e-16	2.29953e-16	
1.62028e-16	6.40351e-16	2.29978e-16	
1.6204e-16	6.4041e-16	2.3e-16	
1.62045e-16	6.40443e-16	2.30012e-16	
1.62054e-16	6.40486e-16	2.30027e-16	
1.62062e-16	6.40526e-16	2.30041e-16	
1.62073e-16	6.40574e-16	2.30057e-16	
1.62088e-16	6.40628e-16	2.30074e-16	
1.62105e-16	6.40692e-16	2.30093e-16	
1.62124e-16	6.40754e-16	2.3011e-16	
1.62147e-16	6.4083e-16	2.3013e-16	
1.62171e-16	6.40914e-16	2.30155e-16	
1.62194e-16	6.4099e-16	2.30177e-16	
1.62218e-16	6.41069e-16	2.30199e-16	
1.62236e-16	6.41128e-16	2.30213e-16	
1.62253e-16	6.41179e-16	2.30225e-16	
1.6226e-16	6.41198e-16	2.30225e-16	
1.62266e-16	6.41208e-16	2.30222e-16	
1.62263e-16	6.41184e-16	2.30207e-16	
1.62256e-16	6.41145e-16	2.30185e-16	
1.62251e-16	6.41121e-16	2.30169e-16	
1.62256e-16	6.41144e-16	2.30171e-16	
1.62279e-16	6.41236e-16	2.302e-16	
1.62317e-16	6.4139e-16	2.30251e-16	
1.62357e-16	6.41553e-16	2.30306e-16	
1.62393e-16	6.41697e-16	2.30354e-16	
1.62422e-16	6.41818e-16	2.30394e-16	
1.62448e-16	6.4193e-16	2.30431e-16	
1.62465e-16	6.4201e-16	2.30457e-16	
1.62476e-16	6.42069e-16	2.30477e-16	
1.62483e-16	6.42112e-16	2.30491e-16	
1.62482e-16	6.42124e-16	2.30493e-16	
1.62472e-16	6.42101e-16	2.30483e-16	
1.62476e-16	6.42116e-16	2.30485e-16	
1.62484e-16	6.4215e-16	2.30492e-16	
1.62511e-16	6.42243e-16	2.3052e-16	
1.6254e-16	6.42339e-16	2.30548e-16	
1.62569e-16	6.42439e-16	2.30576e-16	
1.62598e-16	6.42542e-16	2.30608e-16	
1.6262e-16	6.42632e-16	2.30635e-16	
1.62641e-16	6.42713e-16	2.30659e-16	
1.62657e-16	6.42781e-16	2.30679e-16	
1.62665e-16	6.42817e-16	2.30687e-16	
1.6267e-16	6.42844e-16	2.30692e-16	
1.62681e-16	6.42893e-16	2.30706e-16	
1.62698e-16	6.42957e-16	2.30724e-16	
1.62721e-16	6.43042e-16	2.30748e-16	
1.62742e-16	6.43115e-16	2.30767e-16	
1.62765e-16	6.43193e-16	2.30788e-16	
1.6279e-16	6.43283e-16	2.30813e-16	
1.62813e-16	6.43363e-16	2.30835e-16	
1.62832e-16	6.43437e-16	2.30856e-16	
1.62847e-16	6.43497e-16	2.30872e-16	
1.62861e-16	6.43547e-16	2.30884e-16	
1.62876e-16	6.43599e-16	2.30896e-16	
1.62894e-16	6.43667e-16	2.30914e-16	
1.62913e-16	6.43734e-16	2.30932e-16	
1.62932e-16	6.438e-16	2.30948e-16	
1.62958e-16	6.43892e-16	2.30975e-16	
1.62983e-16	6.43977e-16	2.30998e-16	
1.63008e-16	6.4406e-16	2.31021e-16	
1.63025e-16	6.44119e-16	2.31035e-16	
1.63042e-16	6.44176e-16	2.31049e-16	
1.63061e-16	6.44246e-16	2.31069e-16	
1.63081e-16	6.44316e-16	2.31087e-16	
1.63106e-16	6.44394e-16	2.31107e-16	
1.63126e-16	6.44456e-16	2.31121e-16	
1.63146e-16	6.44518e-16	2.31135e-16	
1.63161e-16	6.44562e-16	2.31144e-16	
1.63187e-16	6.44648e-16	2.31167e-16	
1.63218e-16	6.44754e-16	2.31198e-16	
1.63249e-16	6.44862e-16	2.3123e-16	
1.63272e-16	6.44934e-16	2.31249e-16	
1.6329e-16	6.44986e-16	2.31261e-16	
1.63299e-16	6.45002e-16	2.31259e-16	
1.63317e-16	6.45046e-16	2.31267e-16	
1.63347e-16	6.45135e-16	2.3129e-16	
1.6338e-16	6.45242e-16	2.31319e-16	
1.63409e-16	6.45339e-16	2.31347e-16	
1.63429e-16	6.45402e-16	2.31363e-16	
1.63452e-16	6.45468e-16	2.31379e-16	
1.6348e-16	6.4555e-16	2.31401e-16	
1.63503e-16	6.45617e-16	2.31419e-16	
1.63524e-16	6.45675e-16	2.31433e-16	
1.63548e-16	6.45738e-16	2.31447e-16	
1.63578e-16	6.4582e-16	2.31467e-16	
1.63603e-16	6.45883e-16	2.31479e-16	
1.6363e-16	6.45957e-16	2.31495e-16	
1.63658e-16	6.46026e-16	2.31508e-16	
1.63684e-16	6.46091e-16	2.31519e-16	
1.6371e-16	6.4615e-16	2.3153e-16	
1.63735e-16	6.4621e-16	2.31541e-16	
1.63762e-16	6.46284e-16	2.31561e-16	
1.63788e-16	6.46366e-16	2.31588e-16	
1.63817e-16	6.46459e-16	2.3162e-16	
1.63848e-16	6.46553e-16	2.3165e-16	
1.6388e-16	6.46651e-16	2.31679e-16	
1.63905e-16	6.46719e-16	2.31697e-16	
1.63935e-16	6.46795e-16	2.31714e-16	
1.63964e-16	6.4686e-16	2.31725e-16	
1.63992e-16	6.46906e-16	2.31726e-16	
1.64012e-16	6.46921e-16	2.31714e-16	
1.64032e-16	6.46942e-16	2.31705e-16	
1.64066e-16	6.47028e-16	2.31724e-16	
1.64107e-16	6.47146e-16	2.31757e-16	
1.64146e-16	6.47259e-16	2.3179e-16	
1.64176e-16	6.47342e-16	2.31814e-16	
1.64201e-16	6.47397e-16	2.31827e-16	
1.6422e-16	6.47431e-16	2.31832e-16	
1.64244e-16	6.47479e-16	2.3184e-16	
1.64279e-16	6.47566e-16	2.31863e-16	
1.64316e-16	6.47656e-16	2.31885e-16	
1.64348e-16	6.47728e-16	2.319e-16	
1.64376e-16	6.4779e-16	2.31911e-16	
1.64406e-16	6.47855e-16	2.31924e-16	
1.64436e-16	6.47915e-16	2.31935e-16	
1.64472e-16	6.47998e-16	2.31955e-16	
1.64508e-16	6.48083e-16	2.31976e-16	
1.64396e-16	6.48044e-16	2.32001e-16	
1.64422e-16	6.481e-16	2.32013e-16	
1.64447e-16	6.48144e-16	2.3202e-16	
1.64477e-16	6.4821e-16	2.32033e-16	
1.64508e-16	6.48272e-16	2.32045e-16	
1.64542e-16	6.48341e-16	2.32059e-16	
1.64576e-16	6.48415e-16	2.32075e-16	
1.64612e-16	6.48499e-16	2.32096e-16	
1.6465e-16	6.48586e-16	2.32117e-16	
1.64682e-16	6.48652e-16	2.32131e-16	
1.64711e-16	6.48712e-16	2.32144e-16	
1.64737e-16	6.48762e-16	2.32154e-16	
1.64762e-16	6.48811e-16	2.32163e-16	
1.6479e-16	6.48864e-16	2.32173e-16	
1.64818e-16	6.48915e-16	2.3218e-16	
1.64847e-16	6.48972e-16	2.32192e-16	
1.64885e-16	6.49054e-16	2.3221e-16	
1.64926e-16	6.49145e-16	2.32231e-16	
1.64971e-16	6.49253e-16	2.32258e-16	
1.65005e-16	6.49324e-16	2.32274e-16	
1.65034e-16	6.49374e-16	2.32281e-16	
1.65062e-16	6.49422e-16	2.32289e-16	
1.65084e-16	6.49452e-16	2.3229e-16	
1.65104e-16	6.49479e-16	2.32291e-16	
1.65122e-16	6.495e-16	2.32289e-16	
1.65145e-16	6.49535e-16	2.32293e-16	
1.65174e-16	6.49593e-16	2.32304e-16	
1.65218e-16	6.49698e-16	2.32329e-16	
1.65271e-16	6.49835e-16	2.32367e-16	
1.65319e-16	6.49955e-16	2.32398e-16	
1.65359e-16	6.50041e-16	2.32417e-16	
1.65393e-16	6.50105e-16	2.32428e-16	
1.65422e-16	6.50151e-16	2.32432e-16	
1.65445e-16	6.50171e-16	2.32427e-16	
1.65463e-16	6.50175e-16	2.32418e-16	
1.65476e-16	6.5016e-16	2.32402e-16	
1.65485e-16	6.50123e-16	2.32378e-16	
1.65494e-16	6.50087e-16	2.32353e-16	
1.65513e-16	6.50083e-16	2.32339e-16	
1.6555e-16	6.5016e-16	2.32357e-16	
1.65598e-16	6.50277e-16	2.32389e-16	
1.65648e-16	6.50427e-16	2.32435e-16	
1.65692e-16	6.50558e-16	2.32475e-16	
1.65732e-16	6.50669e-16	2.32508e-16	
1.65763e-16	6.50751e-16	2.32532e-16	
1.65792e-16	6.50824e-16	2.32551e-16	
1.65815e-16	6.50868e-16	2.3256e-16	
1.65836e-16	6.50909e-16	2.32568e-16	
1.65855e-16	6.50933e-16	2.32569e-16	
1.65873e-16	6.50955e-16	2.32568e-16	
1.65896e-16	6.50993e-16	2.32573e-16	
1.65919e-16	6.51025e-16	2.32576e-16	
1.65946e-16	6.51067e-16	2.32579e-16	
1.65975e-16	6.51116e-16	2.32584e-16	
1.66008e-16	6.51172e-16	2.3259e-16	
1.6604e-16	6.51227e-16	2.32595e-16	
1.66075e-16	6.51291e-16	2.32605e-16	
1.6611e-16	6.51357e-16	2.32615e-16	
1.6614e-16	6.514e-16	2.32616e-16	
1.6617e-16	6.51443e-16	2.32617e-16	
1.66189e-16	6.51445e-16	2.32603e-16	
1.66207e-16	6.51445e-16	2.32588e-16	
1.66217e-16	6.51415e-16	2.32563e-16	
1.66223e-16	6.51364e-16	2.32529e-16	
1.66224e-16	6.51296e-16	2.32488e-16	
1.66233e-16	6.51272e-16	2.32465e-16	
1.66254e-16	6.51297e-16	2.3246e-16	
1.66294e-16	6.51399e-16	2.32485e-16	
1.66343e-16	6.51538e-16	2.32523e-16	
1.6639e-16	6.51668e-16	2.32558e-16	
1.6643e-16	6.51769e-16	2.32581e-16	
1.66465e-16	6.51855e-16	2.32599e-16	
1.66493e-16	6.5192e-16	2.32612e-16	
1.66515e-16	6.51958e-16	2.32615e-16	
1.66531e-16	6.51976e-16	2.32611e-16	
1.66539e-16	6.51967e-16	2.32598e-16	
1.66542e-16	6.51933e-16	2.32575e-16	
1.66542e-16	6.51881e-16	2.32545e-16	
1.66552e-16	6.51863e-16	2.32525e-16	
1.66578e-16	6.51896e-16	2.32523e-16	
1.6661e-16	6.5195e-16	2.32527e-16	
1.66645e-16	6.52011e-16	2.32532e-16	
1.66678e-16	6.52069e-16	2.32538e-16	
1.66709e-16	6.52129e-16	2.32545e-16	
1.66734e-16	6.52168e-16	2.32546e-16	
1.66756e-16	6.52201e-16	2.32544e-16	
1.66771e-16	6.52207e-16	2.32532e-16	
1.66781e-16	6.5219e-16	2.32513e-16	
1.66792e-16	6.52183e-16	2.32498e-16	
1.66808e-16	6.52191e-16	2.32488e-16	
1.66833e-16	6.52224e-16	2.32485e-16	
1.66857e-16	6.52256e-16	2.32481e-16	
1.66882e-16	6.52283e-16	2.32473e-16	
1.6691e-16	6.52325e-16	2.32473e-16	
1.66937e-16	6.52362e-16	2.32471e-16	
1.66958e-16	6.52384e-16	2.32464e-16	
1.66979e-16	6.52407e-16	2.32458e-16	
1.66993e-16	6.52405e-16	2.32444e-16	
1.67008e-16	6.52404e-16	2.32429e-16	
1.67026e-16	6.52412e-16	2.32417e-16	
1.67045e-16	6.52425e-16	2.32408e-16	
1.67065e-16	6.5244e-16	2.32399e-16	
1.67087e-16	6.5246e-16	2.32391e-16	
1.67112e-16	6.52495e-16	2.32389e-16	
1.67138e-16	6.52526e-16	2.32386e-16	
1.67158e-16	6.52533e-16	2.32374e-16	
1.67172e-16	6.52531e-16	2.3236e-16	
1.67187e-16	6.52529e-16	2.32348e-16	
1.67208e-16	6.52551e-16	2.32343e-16	
1.67228e-16	6.52562e-16	2.32333e-16	
1.67247e-16	6.52566e-16	2.3232e-16	
1.67265e-16	6.52568e-16	2.32306e-16	
1.67278e-16	6.52553e-16	2.32288e-16	
1.67292e-16	6.52544e-16	2.32272e-16	
1.67316e-16	6.52572e-16	2.3227e-16	
1.67345e-16	6.52623e-16	2.32276e-16	
1.67367e-16	6.52644e-16	2.32272e-16	
1.67382e-16	6.52637e-16	2.32258e-16	
1.67391e-16	6.52606e-16	2.32236e-16	
1.67398e-16	6.52561e-16	2.32208e-16	
1.67411e-16	6.52544e-16	2.3219e-16	
1.67438e-16	6.52576e-16	2.32189e-16	
1.67463e-16	6.52611e-16	2.3219e-16	
1.67478e-16	6.52615e-16	2.32181e-16	
1.67493e-16	6.5261e-16	2.3217e-16	
1.67507e-16	6.52598e-16	2.32156e-16	
1.67526e-16	6.52606e-16	2.3215e-16	
1.67536e-16	6.52582e-16	2.32133e-16	
1.67551e-16	6.52572e-16	2.32121e-16	
1.67565e-16	6.52557e-16	2.32105e-16	
1.67581e-16	6.52549e-16	2.32091e-16	
1.67595e-16	6.52535e-16	2.32076e-16	
1.67609e-16	6.52523e-16	2.3206e-16	
1.67624e-16	6.52509e-16	2.32043e-16	
1.67637e-16	6.5249e-16	2.32025e-16	
1.67648e-16	6.52466e-16	2.32007e-16	
1.6766e-16	6.52444e-16	2.31991e-16	
1.67675e-16	6.5245e-16	2.31991e-16	
1.67683e-16	6.52437e-16	2.31987e-16	
1.67696e-16	6.5244e-16	2.31987e-16	
1.67712e-16	6.52452e-16	2.3199e-16	
1.67724e-16	6.52444e-16	2.31984e-16	
1.67733e-16	6.52423e-16	2.31972e-16	
1.67745e-16	6.52402e-16	2.31957e-16	
1.67759e-16	6.52382e-16	2.31939e-16	
1.67759e-16	6.52309e-16	2.31901e-16	
1.6776e-16	6.52236e-16	2.31862e-16	
1.67765e-16	6.52191e-16	2.31837e-16	
1.67783e-16	6.52205e-16	2.31838e-16	
1.67803e-16	6.52228e-16	2.31844e-16	
1.67817e-16	6.52235e-16	2.31846e-16	
1.67822e-16	6.52206e-16	2.31836e-16	
1.67819e-16	6.52149e-16	2.31817e-16	
1.67819e-16	6.52097e-16	2.31798e-16	
1.67823e-16	6.52062e-16	2.31785e-16	
1.67836e-16	6.52063e-16	2.31784e-16	
1.67842e-16	6.52035e-16	2.31773e-16	
1.67848e-16	6.52009e-16	2.31762e-16	
1.67851e-16	6.51972e-16	2.31748e-16	
1.67855e-16	6.51939e-16	2.31736e-16	
1.67861e-16	6.51907e-16	2.31725e-16	
1.67869e-16	6.51892e-16	2.31721e-16	
1.67874e-16	6.5187e-16	2.31717e-16	
1.6787e-16	6.51819e-16	2.31703e-16	
1.67868e-16	6.51771e-16	2.3169e-16	
1.67864e-16	6.51717e-16	2.31674e-16	
1.67866e-16	6.51681e-16	2.31665e-16	
1.67867e-16	6.51644e-16	2.31654e-16	
1.67866e-16	6.51599e-16	2.31642e-16	
1.67871e-16	6.51581e-16	2.31641e-16	
1.67875e-16	6.51559e-16	2.31639e-16	
1.67876e-16	6.51522e-16	2.31632e-16	
1.67874e-16	6.51481e-16	2.31625e-16	
1.67865e-16	6.51424e-16	2.31614e-16	
1.67853e-16	6.51356e-16	2.316e-16	
1.67845e-16	6.51303e-16	2.3159e-16	
1.67837e-16	6.51248e-16	2.31579e-16	
1.67828e-16	6.51187e-16	2.31567e-16	
1.67823e-16	6.51144e-16	2.31561e-16	
1.67823e-16	6.51117e-16	2.3156e-16	
1.67829e-16	6.51111e-16	2.31567e-16	
1.67828e-16	6.51086e-16	2.31569e-16	
1.67819e-16	6.51032e-16	2.31562e-16	
1.67806e-16	6.5097e-16	2.31552e-16	
1.6779e-16	6.50901e-16	2.3154e-16	
1.67767e-16	6.50811e-16	2.31523e-16	
1.67743e-16	6.50721e-16	2.31505e-16	
1.67723e-16	6.50647e-16	2.31492e-16	
1.677e-16	6.5057e-16	2.3148e-16	
1.67696e-16	6.50551e-16	2.31487e-16	
1.67696e-16	6.50552e-16	2.315e-16	
1.67702e-16	6.50578e-16	2.31524e-16	
1.677e-16	6.50573e-16	2.31536e-16	
1.67691e-16	6.50541e-16	2.31539e-16	
1.67676e-16	6.5049e-16	2.31534e-16	
1.67652e-16	6.50413e-16	2.31521e-16	
1.67623e-16	6.50313e-16	2.315e-16	
1.6759e-16	6.50204e-16	2.31477e-16	
1.67552e-16	6.50079e-16	2.31449e-16	
1.67508e-16	6.4993e-16	2.31411e-16	
1.6747e-16	6.49801e-16	2.3138e-16	
1.67448e-16	6.49742e-16	2.31375e-16	
1.67438e-16	6.49737e-16	2.31392e-16	
1.67436e-16	6.49776e-16	2.31425e-16	
1.6743e-16	6.49819e-16	2.31461e-16	
1.67421e-16	6.49849e-16	2.31493e-16	
1.67401e-16	6.49847e-16	2.31514e-16	
1.67378e-16	6.49833e-16	2.31531e-16	
1.67349e-16	6.49795e-16	2.31539e-16	
