3.72017e-16	1.36829e-15	5.26987e-16	
3.72034e-16	1.36817e-15	5.26929e-16	
3.72196e-16	1.36843e-15	5.26985e-16	
3.72173e-16	1.36824e-15	5.26916e-16	
3.72157e-16	1.36797e-15	5.26803e-16	
3.72142e-16	1.3678e-15	5.26733e-16	
3.72252e-16	1.3679e-15	5.26747e-16	
3.72329e-16	1.36793e-15	5.26731e-16	
3.72423e-16	1.36799e-15	5.26729e-16	
3.72424e-16	1.36781e-15	5.26652e-16	
3.72499e-16	1.36785e-15	5.26647e-16	
3.72518e-16	1.36771e-15	5.26583e-16	
3.7258e-16	1.36772e-15	5.26557e-16	
3.72607e-16	1.36762e-15	5.26513e-16	
3.72675e-16	1.36759e-15	5.26473e-16	
3.72702e-16	1.36745e-15	5.26402e-16	
3.72755e-16	1.36738e-15	5.26358e-16	
3.72831e-16	1.36744e-15	5.2636e-16	
3.72841e-16	1.3672e-15	5.26255e-16	
3.73003e-16	1.3674e-15	5.26288e-16	
3.72934e-16	1.36707e-15	5.26174e-16	
3.72961e-16	1.36687e-15	5.26078e-16	
3.7301e-16	1.36684e-15	5.26052e-16	
3.73071e-16	1.3668e-15	5.26021e-16	
3.73105e-16	1.36669e-15	5.25964e-16	
3.73133e-16	1.36665e-15	5.25939e-16	
3.73168e-16	1.36654e-15	5.2589e-16	
3.73167e-16	1.36639e-15	5.25837e-16	
3.73248e-16	1.36638e-15	5.25796e-16	
3.73285e-16	1.36628e-15	5.25745e-16	
3.73292e-16	1.36614e-15	5.25684e-16	
3.73379e-16	1.36616e-15	5.25668e-16	
3.73344e-16	1.36597e-15	5.25599e-16	
3.73441e-16	1.36598e-15	5.2557e-16	
3.73397e-16	1.36568e-15	5.25464e-16	
3.73486e-16	1.36572e-15	5.25453e-16	
3.73533e-16	1.36564e-15	5.25393e-16	
3.73461e-16	1.36531e-15	5.25287e-16	
3.73202e-16	1.36507e-15	5.25276e-16	
3.73199e-16	1.36486e-15	5.25201e-16	
3.73296e-16	1.36497e-15	5.25221e-16	
3.73256e-16	1.3647e-15	5.2512e-16	
3.73306e-16	1.3647e-15	5.25108e-16	
3.73329e-16	1.36463e-15	5.25071e-16	
3.73379e-16	1.36458e-15	5.25024e-16	
3.73403e-16	1.36453e-15	5.24999e-16	
3.73397e-16	1.36435e-15	5.2492e-16	
3.73409e-16	1.36428e-15	5.24887e-16	
3.73365e-16	1.36398e-15	5.24768e-16	
3.73402e-16	1.36396e-15	5.24752e-16	
3.7342e-16	1.36382e-15	5.24701e-16	
3.73479e-16	1.36378e-15	5.24655e-16	
3.73357e-16	1.36328e-15	5.24503e-16	
3.73428e-16	1.36325e-15	5.24464e-16	
3.73391e-16	1.36296e-15	5.2436e-16	
3.7345e-16	1.36289e-15	5.24314e-16	
3.7347e-16	1.36286e-15	5.24303e-16	
3.73471e-16	1.36268e-15	5.24239e-16	
3.73487e-16	1.36258e-15	5.24189e-16	
3.73489e-16	1.36246e-15	5.24142e-16	
3.73511e-16	1.36236e-15	5.24105e-16	
3.73504e-16	1.3622e-15	5.24027e-16	
3.73492e-16	1.36207e-15	5.23982e-16	
3.73575e-16	1.36208e-15	5.23947e-16	
3.73539e-16	1.362e-15	5.23933e-16	
3.73563e-16	1.36191e-15	5.23883e-16	
3.73532e-16	1.36177e-15	5.23844e-16	
3.73577e-16	1.36181e-15	5.23849e-16	
3.73582e-16	1.36171e-15	5.23813e-16	
3.73595e-16	1.3616e-15	5.23757e-16	
3.73571e-16	1.36142e-15	5.23702e-16	
3.73476e-16	1.36107e-15	5.23595e-16	
3.73411e-16	1.36075e-15	5.23483e-16	
3.73356e-16	1.36056e-15	5.2342e-16	
3.73255e-16	1.36019e-15	5.23291e-16	
3.73315e-16	1.3603e-15	5.23323e-16	
3.73277e-16	1.36018e-15	5.2328e-16	
3.73283e-16	1.36012e-15	5.23252e-16	
3.73307e-16	1.36018e-15	5.23264e-16	
3.73353e-16	1.3602e-15	5.2326e-16	
3.73251e-16	1.35993e-15	5.23185e-16	
3.73296e-16	1.35994e-15	5.23169e-16	
3.73215e-16	1.35958e-15	5.23049e-16	
3.73146e-16	1.35928e-15	5.2294e-16	
3.73046e-16	1.35893e-15	5.22832e-16	
3.73018e-16	1.35871e-15	5.22752e-16	
3.72895e-16	1.35837e-15	5.22652e-16	
3.72879e-16	1.35835e-15	5.2265e-16	
3.72933e-16	1.35849e-15	5.22691e-16	
3.72988e-16	1.35866e-15	5.22766e-16	
3.73048e-16	1.35878e-15	5.22795e-16	
3.73049e-16	1.35881e-15	5.22816e-16	
3.73068e-16	1.3588e-15	5.22812e-16	
3.73008e-16	1.35867e-15	5.2279e-16	
3.72956e-16	1.35846e-15	5.22725e-16	
3.72879e-16	1.35817e-15	5.22627e-16	
3.72781e-16	1.35789e-15	5.22545e-16	
3.72709e-16	1.35765e-15	5.22462e-16	
3.726e-16	1.35737e-15	5.22377e-16	
3.72468e-16	1.35698e-15	5.2225e-16	
3.72418e-16	1.35681e-15	5.22193e-16	
3.72311e-16	1.35654e-15	5.22107e-16	
3.72259e-16	1.35632e-15	5.22028e-16	
3.72194e-16	1.3562e-15	5.22007e-16	
3.72095e-16	1.35601e-15	5.21955e-16	
3.72074e-16	1.35595e-15	5.21943e-16	
3.72003e-16	1.35586e-15	5.2194e-16	
3.72012e-16	1.35583e-15	5.21917e-16	
3.719e-16	1.35561e-15	5.21866e-16	
3.71836e-16	1.35547e-15	5.21834e-16	
3.71739e-16	1.3553e-15	5.21797e-16	
3.71653e-16	1.35512e-15	5.21751e-16	
3.7167e-16	1.35517e-15	5.21765e-16	
3.71534e-16	1.35486e-15	5.2168e-16	
3.71443e-16	1.35469e-15	5.21646e-16	
3.71356e-16	1.35449e-15	5.21592e-16	
3.71229e-16	1.35428e-15	5.21543e-16	
3.7118e-16	1.35412e-15	5.215e-16	
3.71066e-16	1.35394e-15	5.21458e-16	
3.70956e-16	1.35376e-15	5.21427e-16	
3.70854e-16	1.35355e-15	5.21374e-16	
3.70832e-16	1.3536e-15	5.21417e-16	
3.70782e-16	1.35352e-15	5.21392e-16	
3.70688e-16	1.35341e-15	5.21392e-16	
3.70663e-16	1.3535e-15	5.21444e-16	
3.70637e-16	1.35351e-15	5.21465e-16	
3.70603e-16	1.35354e-15	5.2149e-16	
3.70541e-16	1.35347e-15	5.21487e-16	
3.7049e-16	1.35342e-15	5.21495e-16	
3.70401e-16	1.35331e-15	5.21472e-16	
3.70265e-16	1.35305e-15	5.21411e-16	
3.70207e-16	1.35297e-15	5.21388e-16	
3.7033e-16	1.35274e-15	5.21238e-16	
3.70249e-16	1.35252e-15	5.21166e-16	
3.70002e-16	1.35193e-15	5.20993e-16	
3.69876e-16	1.35167e-15	5.20927e-16	
3.69708e-16	1.35132e-15	5.20825e-16	
3.69586e-16	1.3512e-15	5.20827e-16	
3.69594e-16	1.35136e-15	5.20895e-16	
3.69487e-16	1.3513e-15	5.20908e-16	
3.69457e-16	1.35133e-15	5.20938e-16	
3.6943e-16	1.35143e-15	5.20995e-16	
3.69307e-16	1.35124e-15	5.20952e-16	
3.69234e-16	1.35114e-15	5.20928e-16	
3.69071e-16	1.35095e-15	5.20899e-16	
3.68967e-16	1.3507e-15	5.20822e-16	
3.68838e-16	1.35048e-15	5.20772e-16	
3.68697e-16	1.35024e-15	5.20721e-16	
3.68605e-16	1.35009e-15	5.20688e-16	
3.68537e-16	1.35016e-15	5.20737e-16	
3.68435e-16	1.35009e-15	5.20737e-16	
3.68398e-16	1.35012e-15	5.20768e-16	
3.68352e-16	1.35014e-15	5.20793e-16	
3.68224e-16	1.34994e-15	5.2075e-16	
3.68188e-16	1.34999e-15	5.20774e-16	
3.67975e-16	1.34959e-15	5.20684e-16	
3.6788e-16	1.34943e-15	5.20635e-16	
3.6777e-16	1.34926e-15	5.20611e-16	
3.67707e-16	1.34926e-15	5.20625e-16	
3.67546e-16	1.34899e-15	5.20569e-16	
3.67537e-16	1.34906e-15	5.2059e-16	
3.67375e-16	1.34889e-15	5.20584e-16	
3.67291e-16	1.34883e-15	5.20578e-16	
3.67207e-16	1.34868e-15	5.20539e-16	
3.67075e-16	1.34857e-15	5.20544e-16	
3.6704e-16	1.3486e-15	5.20564e-16	
3.66921e-16	1.34842e-15	5.20528e-16	
3.66716e-16	1.34807e-15	5.20444e-16	
3.6663e-16	1.34803e-15	5.20458e-16	
3.66491e-16	1.34789e-15	5.20446e-16	
3.66496e-16	1.34803e-15	5.20496e-16	
3.66318e-16	1.34777e-15	5.20454e-16	
3.66319e-16	1.34792e-15	5.20512e-16	
3.66123e-16	1.34761e-15	5.20443e-16	
3.65996e-16	1.34746e-15	5.2041e-16	
3.65973e-16	1.34759e-15	5.20472e-16	
3.65807e-16	1.34735e-15	5.20428e-16	
3.65765e-16	1.34738e-15	5.20448e-16	
3.6567e-16	1.34726e-15	5.20427e-16	
3.65581e-16	1.34724e-15	5.2044e-16	
3.65469e-16	1.34709e-15	5.20418e-16	
3.65415e-16	1.34707e-15	5.20417e-16	
3.65265e-16	1.34687e-15	5.20391e-16	
3.65222e-16	1.34685e-15	5.20378e-16	
3.65091e-16	1.34669e-15	5.20369e-16	
3.64981e-16	1.3466e-15	5.20349e-16	
3.64949e-16	1.34665e-15	5.2039e-16	
3.64872e-16	1.34665e-15	5.20411e-16	
3.64712e-16	1.34644e-15	5.20369e-16	
3.64635e-16	1.34645e-15	5.2041e-16	
3.64569e-16	1.34639e-15	5.20395e-16	
3.64451e-16	1.34631e-15	5.20401e-16	
3.64373e-16	1.34625e-15	5.20389e-16	
3.64323e-16	1.34629e-15	5.20422e-16	
3.64211e-16	1.34621e-15	5.20423e-16	
3.64181e-16	1.34631e-15	5.20459e-16	
3.64058e-16	1.34611e-15	5.20415e-16	
3.64029e-16	1.34621e-15	5.20455e-16	
3.63876e-16	1.34601e-15	5.20409e-16	
3.638e-16	1.34592e-15	5.20391e-16	
3.63749e-16	1.34601e-15	5.2044e-16	
3.63641e-16	1.34588e-15	5.20419e-16	
3.6363e-16	1.34604e-15	5.20489e-16	
3.63524e-16	1.34593e-15	5.2048e-16	
3.63435e-16	1.34586e-15	5.2046e-16	
3.63408e-16	1.34601e-15	5.20529e-16	
3.63373e-16	1.34607e-15	5.20548e-16	
3.63272e-16	1.34602e-15	5.20554e-16	
3.632e-16	1.34599e-15	5.20546e-16	
3.63162e-16	1.34611e-15	5.20604e-16	
3.6307e-16	1.34601e-15	5.20578e-16	
3.63062e-16	1.34607e-15	5.20599e-16	
3.63005e-16	1.34615e-15	5.20642e-16	
3.62886e-16	1.34599e-15	5.20608e-16	
3.62879e-16	1.34602e-15	5.20619e-16	
3.62825e-16	1.34592e-15	5.20584e-16	
3.62717e-16	1.34578e-15	5.20562e-16	
3.6271e-16	1.34583e-15	5.20564e-16	
3.6268e-16	1.34594e-15	5.2062e-16	
3.62647e-16	1.34596e-15	5.20641e-16	
3.62618e-16	1.34602e-15	5.20665e-16	
3.6256e-16	1.34595e-15	5.20645e-16	
3.62585e-16	1.34613e-15	5.207e-16	
3.62486e-16	1.34603e-15	5.20686e-16	
3.62498e-16	1.34619e-15	5.20727e-16	
3.6247e-16	1.34625e-15	5.20749e-16	
3.62477e-16	1.3464e-15	5.20794e-16	
3.62489e-16	1.34654e-15	5.20842e-16	
3.62424e-16	1.34651e-15	5.20839e-16	
3.62506e-16	1.34685e-15	5.2094e-16	
3.62445e-16	1.34692e-15	5.2099e-16	
3.62491e-16	1.34701e-15	5.20993e-16	
3.62488e-16	1.34715e-15	5.21046e-16	
3.6247e-16	1.34712e-15	5.21035e-16	
3.62402e-16	1.34703e-15	5.21007e-16	
3.62345e-16	1.34698e-15	5.20987e-16	
3.62281e-16	1.34691e-15	5.20966e-16	
3.62292e-16	1.34704e-15	5.20993e-16	
3.62302e-16	1.3472e-15	5.21049e-16	
3.62319e-16	1.34739e-15	5.21105e-16	
3.62388e-16	1.34772e-15	5.21207e-16	
3.62456e-16	1.34795e-15	5.21261e-16	
3.6245e-16	1.34806e-15	5.21292e-16	
3.62455e-16	1.34816e-15	5.21319e-16	
3.62479e-16	1.34822e-15	5.21319e-16	
3.62405e-16	1.34801e-15	5.21245e-16	
3.62402e-16	1.34801e-15	5.21226e-16	
3.62352e-16	1.3479e-15	5.21181e-16	
3.6233e-16	1.34787e-15	5.21157e-16	
3.62383e-16	1.34812e-15	5.21231e-16	
3.62424e-16	1.34834e-15	5.21306e-16	
3.62615e-16	1.34892e-15	5.21473e-16	
3.62705e-16	1.34921e-15	5.21558e-16	
3.62817e-16	1.34958e-15	5.21667e-16	
3.62889e-16	1.34981e-15	5.2173e-16	
3.62965e-16	1.35006e-15	5.21802e-16	
3.62994e-16	1.35017e-15	5.21826e-16	
3.63e-16	1.35015e-15	5.21803e-16	
3.63029e-16	1.35022e-15	5.21801e-16	
3.62998e-16	1.35013e-15	5.21754e-16	
3.63043e-16	1.35026e-15	5.2178e-16	
3.63017e-16	1.35015e-15	5.21718e-16	
3.62995e-16	1.35011e-15	5.21691e-16	
3.63145e-16	1.35041e-15	5.21748e-16	
3.63006e-16	1.35011e-15	5.21645e-16	
3.63088e-16	1.3503e-15	5.21675e-16	
3.63146e-16	1.35045e-15	5.2171e-16	
3.63205e-16	1.35058e-15	5.21723e-16	
3.63321e-16	1.35089e-15	5.21812e-16	
3.63348e-16	1.35097e-15	5.21822e-16	
3.63428e-16	1.35118e-15	5.21863e-16	
3.63415e-16	1.35117e-15	5.21853e-16	
3.63633e-16	1.35168e-15	5.21968e-16	
3.63609e-16	1.35162e-15	5.21946e-16	
3.63746e-16	1.35193e-15	5.22006e-16	
3.6375e-16	1.35196e-15	5.22016e-16	
3.6384e-16	1.3521e-15	5.22012e-16	
3.63864e-16	1.35214e-15	5.2202e-16	
3.63954e-16	1.35237e-15	5.2206e-16	
3.63994e-16	1.35243e-15	5.22062e-16	
3.64009e-16	1.35245e-15	5.22042e-16	
3.64143e-16	1.35274e-15	5.22104e-16	
3.64181e-16	1.3528e-15	5.22105e-16	
3.64256e-16	1.35298e-15	5.22147e-16	
3.64371e-16	1.35324e-15	5.22216e-16	
3.64491e-16	1.35347e-15	5.22247e-16	
3.64641e-16	1.35382e-15	5.2234e-16	
3.64755e-16	1.35409e-15	5.22408e-16	
3.64944e-16	1.35454e-15	5.2252e-16	
3.64986e-16	1.35463e-15	5.22536e-16	
3.65204e-16	1.35505e-15	5.22628e-16	
3.65258e-16	1.35515e-15	5.22643e-16	
3.6534e-16	1.35531e-15	5.22663e-16	
3.65464e-16	1.35552e-15	5.22692e-16	
3.65477e-16	1.3554e-15	5.22616e-16	
3.65592e-16	1.35552e-15	5.22604e-16	
3.65518e-16	1.35517e-15	5.22467e-16	
3.65605e-16	1.35524e-15	5.22442e-16	
3.65561e-16	1.35504e-15	5.2236e-16	
3.65704e-16	1.35529e-15	5.22398e-16	
3.65773e-16	1.35545e-15	5.22434e-16	
3.65939e-16	1.35583e-15	5.22528e-16	
3.66141e-16	1.35623e-15	5.22622e-16	
3.66214e-16	1.3564e-15	5.22664e-16	
3.66293e-16	1.35657e-15	5.2269e-16	
3.66413e-16	1.35673e-15	5.22707e-16	
3.66522e-16	1.35687e-15	5.22712e-16	
3.66587e-16	1.3569e-15	5.22691e-16	
3.66667e-16	1.35694e-15	5.2266e-16	
3.66729e-16	1.35697e-15	5.22642e-16	
3.66811e-16	1.35704e-15	5.22627e-16	
3.66949e-16	1.35732e-15	5.22694e-16	
3.67009e-16	1.35739e-15	5.2269e-16	
3.67141e-16	1.35765e-15	5.22744e-16	
3.67244e-16	1.35782e-15	5.22774e-16	
3.67371e-16	1.35799e-15	5.2279e-16	
3.67424e-16	1.35804e-15	5.22782e-16	
3.67553e-16	1.35827e-15	5.22824e-16	
3.67595e-16	1.35821e-15	5.22777e-16	
3.6766e-16	1.35822e-15	5.22743e-16	
3.67786e-16	1.35837e-15	5.22751e-16	
3.67797e-16	1.35826e-15	5.22698e-16	
3.67934e-16	1.3585e-15	5.22745e-16	
