8.62638e-17	6.69021e-16	2.90552e-16	
8.6334e-17	6.69301e-16	2.9063e-16	
8.64215e-17	6.69571e-16	2.90693e-16	
8.65363e-17	6.69934e-16	2.90781e-16	
8.65838e-17	6.70083e-16	2.9081e-16	
8.66321e-17	6.70258e-16	2.90849e-16	
8.67154e-17	6.70513e-16	2.90908e-16	
8.6823e-17	6.70887e-16	2.91006e-16	
8.69193e-17	6.71203e-16	2.91083e-16	
8.69815e-17	6.71422e-16	2.91137e-16	
8.70627e-17	6.71639e-16	2.91174e-16	
8.71599e-17	6.71968e-16	2.91261e-16	
8.72155e-17	6.72168e-16	2.91303e-16	
8.73092e-17	6.72463e-16	2.91367e-16	
8.7362e-17	6.72662e-16	2.91414e-16	
8.74486e-17	6.72949e-16	2.91484e-16	
8.75117e-17	6.73184e-16	2.91545e-16	
8.75974e-17	6.73479e-16	2.91618e-16	
8.76948e-17	6.73817e-16	2.91706e-16	
8.77937e-17	6.74162e-16	2.9179e-16	
8.78923e-17	6.74449e-16	2.91846e-16	
8.79543e-17	6.74652e-16	2.9189e-16	
8.80188e-17	6.74891e-16	2.91949e-16	
8.80629e-17	6.75057e-16	2.91987e-16	
8.81422e-17	6.75318e-16	2.92049e-16	
8.82262e-17	6.75581e-16	2.92105e-16	
8.83258e-17	6.75935e-16	2.92196e-16	
8.84251e-17	6.76282e-16	2.92282e-16	
8.85221e-17	6.76633e-16	2.92376e-16	
8.85775e-17	6.7683e-16	2.92424e-16	
8.85967e-17	6.76941e-16	2.92455e-16	
8.86565e-17	6.77153e-16	2.92509e-16	
8.87324e-17	6.77375e-16	2.92553e-16	
8.8769e-17	6.77476e-16	2.92565e-16	
8.88192e-17	6.77667e-16	2.92614e-16	
8.88408e-17	6.77699e-16	2.92605e-16	
8.89146e-17	6.77956e-16	2.9267e-16	
8.89958e-17	6.78238e-16	2.92743e-16	
8.90879e-17	6.78598e-16	2.92851e-16	
8.91389e-17	6.78847e-16	2.92932e-16	
8.9215e-17	6.79104e-16	2.92996e-16	
8.92999e-17	6.79383e-16	2.93063e-16	
8.93633e-17	6.7956e-16	2.93094e-16	
8.94404e-17	6.79807e-16	2.93149e-16	
8.95047e-17	6.79992e-16	2.93184e-16	
8.95487e-17	6.80082e-16	2.93181e-16	
8.95673e-17	6.80094e-16	2.93162e-16	
8.96298e-17	6.80243e-16	2.93179e-16	
8.967e-17	6.8031e-16	2.93172e-16	
8.97378e-17	6.80506e-16	2.93211e-16	
8.97783e-17	6.80667e-16	2.93253e-16	
8.98453e-17	6.80933e-16	2.93333e-16	
8.97389e-17	6.80735e-16	2.93385e-16	
8.98252e-17	6.81068e-16	2.93481e-16	
8.99083e-17	6.81426e-16	2.93598e-16	
8.99608e-17	6.81627e-16	2.93654e-16	
9.00344e-17	6.81912e-16	2.9374e-16	
9.00741e-17	6.82087e-16	2.93795e-16	
9.0124e-17	6.82239e-16	2.93829e-16	
9.01885e-17	6.82438e-16	2.93874e-16	
9.02131e-17	6.82525e-16	2.93895e-16	
9.02633e-17	6.82721e-16	2.93954e-16	
9.02705e-17	6.82751e-16	2.93961e-16	
9.02817e-17	6.82777e-16	2.93964e-16	
9.03212e-17	6.82899e-16	2.93993e-16	
9.03632e-17	6.83027e-16	2.94022e-16	
9.04087e-17	6.83165e-16	2.94052e-16	
9.04265e-17	6.83199e-16	2.94051e-16	
9.04621e-17	6.83258e-16	2.94045e-16	
9.04919e-17	6.83329e-16	2.94055e-16	
9.05274e-17	6.83338e-16	2.94025e-16	
9.05565e-17	6.83401e-16	2.94026e-16	
9.05894e-17	6.83474e-16	2.94034e-16	
9.06138e-17	6.8351e-16	2.94029e-16	
9.06577e-17	6.83643e-16	2.9406e-16	
9.07026e-17	6.83814e-16	2.94109e-16	
9.07461e-17	6.84012e-16	2.94177e-16	
9.07946e-17	6.84234e-16	2.94254e-16	
9.08226e-17	6.84378e-16	2.94311e-16	
9.08574e-17	6.84549e-16	2.94376e-16	
9.08885e-17	6.84668e-16	2.94413e-16	
9.09186e-17	6.84768e-16	2.94443e-16	
9.09615e-17	6.84922e-16	2.94486e-16	
9.09848e-17	6.84974e-16	2.94498e-16	
9.10119e-17	6.85031e-16	2.94505e-16	
9.1011e-17	6.84947e-16	2.94462e-16	
9.10267e-17	6.84933e-16	2.94438e-16	
9.10465e-17	6.84965e-16	2.94439e-16	
9.10641e-17	6.8501e-16	2.94447e-16	
9.10888e-17	6.85114e-16	2.94484e-16	
9.1112e-17	6.85196e-16	2.94509e-16	
9.11423e-17	6.85329e-16	2.94556e-16	
9.11555e-17	6.85404e-16	2.94589e-16	
9.11511e-17	6.85373e-16	2.94577e-16	
9.11773e-17	6.85449e-16	2.94594e-16	
9.11904e-17	6.85479e-16	2.94603e-16	
9.11908e-17	6.8544e-16	2.94584e-16	
