6.33314e-17	4.43859e-16	1.96763e-16	
6.33358e-17	4.44087e-16	1.96835e-16	
6.34611e-17	4.44638e-16	1.96986e-16	
6.36232e-17	4.45341e-16	1.97175e-16	
6.37916e-17	4.45979e-16	1.97334e-16	
6.37965e-17	4.46217e-16	1.97407e-16	
6.39317e-17	4.46692e-16	1.9752e-16	
6.41004e-17	4.47237e-16	1.97644e-16	
6.39698e-17	4.47235e-16	1.97692e-16	
6.40756e-17	4.47678e-16	1.97809e-16	
6.4096e-17	4.47887e-16	1.97868e-16	
6.42441e-17	4.48435e-16	1.98012e-16	
6.40563e-17	4.48326e-16	1.98033e-16	
6.41571e-17	4.48769e-16	1.98163e-16	
6.43237e-17	4.49317e-16	1.98296e-16	
6.42904e-17	4.49438e-16	1.9834e-16	
6.44259e-17	4.49841e-16	1.98429e-16	
6.46056e-17	4.50343e-16	1.98536e-16	
6.467e-17	4.50608e-16	1.98608e-16	
6.47305e-17	4.50851e-16	1.98728e-16	
6.47391e-17	4.51025e-16	1.98782e-16	
6.49043e-17	4.5154e-16	1.9891e-16	
6.51135e-17	4.52126e-16	1.99042e-16	
6.51547e-17	4.5242e-16	1.99132e-16	
6.51855e-17	4.52633e-16	1.99198e-16	
6.51701e-17	4.52751e-16	1.99244e-16	
6.53344e-17	4.53192e-16	1.99346e-16	
6.55431e-17	4.53784e-16	1.99485e-16	
6.57658e-17	4.5437e-16	1.99611e-16	
6.60144e-17	4.55094e-16	1.99778e-16	
6.6143e-17	4.55718e-16	1.9994e-16	
6.63958e-17	4.56475e-16	2.00119e-16	
6.66688e-17	4.57282e-16	2.0031e-16	
6.67606e-17	4.57706e-16	2.00423e-16	
6.69974e-17	4.58349e-16	2.00568e-16	
6.72644e-17	4.59041e-16	2.00717e-16	
6.74165e-17	4.59534e-16	2.00895e-16	
6.76971e-17	4.60267e-16	2.01053e-16	
6.78018e-17	4.60648e-16	2.01144e-16	
6.80471e-17	4.61308e-16	2.01294e-16	
6.83257e-17	4.62058e-16	2.01461e-16	
6.84213e-17	4.62512e-16	2.01585e-16	
6.86712e-17	4.63188e-16	2.01738e-16	
6.87928e-17	4.6361e-16	2.01844e-16	
6.88719e-17	4.64044e-16	2.01967e-16	
