3.30936e-16	1.40812e-15	5.36718e-16	
3.30934e-16	1.40813e-15	5.36715e-16	
3.30958e-16	1.40822e-15	5.36743e-16	
3.31011e-16	1.40839e-15	5.36795e-16	
3.31065e-16	1.40858e-15	5.36856e-16	
3.31138e-16	1.40881e-15	5.3693e-16	
3.31192e-16	1.409e-15	5.36987e-16	
3.31232e-16	1.40914e-15	5.37028e-16	
3.31257e-16	1.40926e-15	5.37065e-16	
3.31255e-16	1.4093e-15	5.37073e-16	
3.31246e-16	1.40931e-15	5.37074e-16	
3.31254e-16	1.40937e-15	5.37092e-16	
3.31278e-16	1.40948e-15	5.37123e-16	
3.31293e-16	1.40955e-15	5.37142e-16	
3.31338e-16	1.40972e-15	5.37193e-16	
3.31354e-16	1.40981e-15	5.37216e-16	
3.3141e-16	1.41e-15	5.37273e-16	
3.3145e-16	1.41015e-15	5.37317e-16	
3.31499e-16	1.41032e-15	5.37364e-16	
3.31521e-16	1.41044e-15	5.37399e-16	
3.31513e-16	1.41047e-15	5.37407e-16	
3.31498e-16	1.41047e-15	5.37402e-16	
3.31526e-16	1.41061e-15	5.37441e-16	
3.31545e-16	1.41071e-15	5.37471e-16	
3.31617e-16	1.41097e-15	5.37551e-16	
3.31651e-16	1.41111e-15	5.37589e-16	
3.31672e-16	1.41122e-15	5.37621e-16	
3.31692e-16	1.41132e-15	5.37649e-16	
3.31702e-16	1.4114e-15	5.37669e-16	
3.31736e-16	1.41154e-15	5.3771e-16	
3.31764e-16	1.41167e-15	5.37745e-16	
3.318e-16	1.41182e-15	5.37783e-16	
3.31821e-16	1.41194e-15	5.3782e-16	
3.31849e-16	1.41207e-15	5.37855e-16	
3.3187e-16	1.41218e-15	5.37885e-16	
3.31902e-16	1.41233e-15	5.37924e-16	
3.31935e-16	1.41246e-15	5.37958e-16	
3.31955e-16	1.41255e-15	5.37979e-16	
3.31989e-16	1.41269e-15	5.38013e-16	
3.32018e-16	1.41282e-15	5.38047e-16	
3.32046e-16	1.41296e-15	5.38086e-16	
3.32094e-16	1.41315e-15	5.3814e-16	
3.32112e-16	1.41326e-15	5.3817e-16	
3.32139e-16	1.41339e-15	5.38206e-16	
3.32172e-16	1.41353e-15	5.38242e-16	
3.32209e-16	1.41368e-15	5.38283e-16	
3.32245e-16	1.41383e-15	5.38322e-16	
3.32283e-16	1.41399e-15	5.38364e-16	
3.32307e-16	1.41411e-15	5.38394e-16	
3.32342e-16	1.41426e-15	5.38429e-16	
3.32383e-16	1.41442e-15	5.38468e-16	
3.3243e-16	1.41458e-15	5.38505e-16	
3.32463e-16	1.4147e-15	5.38529e-16	
3.32492e-16	1.4148e-15	5.38548e-16	
3.3253e-16	1.41493e-15	5.38578e-16	
3.32572e-16	1.41509e-15	5.3862e-16	
3.3261e-16	1.41523e-15	5.38657e-16	
3.32655e-16	1.41541e-15	5.38706e-16	
3.32679e-16	1.41554e-15	5.38739e-16	
3.32739e-16	1.41576e-15	5.38799e-16	
3.32779e-16	1.41592e-15	5.38836e-16	
3.32837e-16	1.41611e-15	5.38884e-16	
3.32871e-16	1.41624e-15	5.38914e-16	
3.32921e-16	1.41641e-15	5.38959e-16	
3.32959e-16	1.41655e-15	5.38987e-16	
3.33007e-16	1.41671e-15	5.39027e-16	
3.33072e-16	1.41693e-15	5.39081e-16	
3.33117e-16	1.41706e-15	5.39106e-16	
3.33167e-16	1.4172e-15	5.39132e-16	
3.33179e-16	1.41722e-15	5.39119e-16	
3.3323e-16	1.41736e-15	5.39141e-16	
3.33273e-16	1.41747e-15	5.39157e-16	
3.33364e-16	1.41773e-15	5.39223e-16	
3.33453e-16	1.41798e-15	5.39287e-16	
3.33516e-16	1.41815e-15	5.39326e-16	
3.33551e-16	1.41828e-15	5.39352e-16	
3.3359e-16	1.41841e-15	5.39381e-16	
3.33622e-16	1.41852e-15	5.39403e-16	
3.33677e-16	1.41871e-15	5.39451e-16	
3.33725e-16	1.41886e-15	5.39487e-16	
3.3379e-16	1.41907e-15	5.39542e-16	
3.33852e-16	1.41926e-15	5.39586e-16	
3.33937e-16	1.41949e-15	5.39645e-16	
3.34024e-16	1.41974e-15	5.39706e-16	
3.3413e-16	1.42003e-15	5.39782e-16	
3.3419e-16	1.42017e-15	5.39812e-16	
3.34245e-16	1.42031e-15	5.39837e-16	
3.34281e-16	1.42037e-15	5.39836e-16	
3.34301e-16	1.42038e-15	5.39817e-16	
3.34337e-16	1.42044e-15	5.39815e-16	
3.34381e-16	1.42055e-15	5.39828e-16	
3.34444e-16	1.4207e-15	5.39856e-16	
3.34552e-16	1.42099e-15	5.39928e-16	
3.34663e-16	1.42127e-15	5.39999e-16	
3.34799e-16	1.42161e-15	5.40085e-16	
3.34909e-16	1.42187e-15	5.40149e-16	
3.34997e-16	1.42207e-15	5.40193e-16	
3.35059e-16	1.42219e-15	5.4021e-16	
3.35102e-16	1.42226e-15	5.40213e-16	
3.35125e-16	1.42227e-15	5.40196e-16	
3.35137e-16	1.42224e-15	5.40165e-16	
3.35134e-16	1.42219e-15	5.4013e-16	
3.35146e-16	1.42221e-15	5.40118e-16	
3.35229e-16	1.42242e-15	5.40174e-16	
3.35345e-16	1.42272e-15	5.40255e-16	
3.35518e-16	1.42318e-15	5.40387e-16	
3.35683e-16	1.42361e-15	5.40507e-16	
3.3583e-16	1.42399e-15	5.40609e-16	
3.35944e-16	1.42427e-15	5.40682e-16	
3.36038e-16	1.42448e-15	5.40733e-16	
3.3611e-16	1.42464e-15	5.40763e-16	
3.36161e-16	1.42471e-15	5.40766e-16	
3.36193e-16	1.42473e-15	5.40749e-16	
3.36225e-16	1.42475e-15	5.40736e-16	
3.36263e-16	1.42476e-15	5.40716e-16	
3.36295e-16	1.42473e-15	5.40679e-16	
3.36363e-16	1.4248e-15	5.40673e-16	
3.36445e-16	1.4249e-15	5.40675e-16	
3.36522e-16	1.42497e-15	5.40664e-16	
3.36638e-16	1.42516e-15	5.40696e-16	
3.36751e-16	1.42538e-15	5.40733e-16	
3.36848e-16	1.42556e-15	5.40765e-16	
3.36968e-16	1.42582e-15	5.40826e-16	
3.37056e-16	1.426e-15	5.40862e-16	
3.37157e-16	1.42624e-15	5.40916e-16	
3.37242e-16	1.42641e-15	5.40951e-16	
3.37339e-16	1.4266e-15	5.40989e-16	
3.37421e-16	1.42674e-15	5.41011e-16	
3.37514e-16	1.4269e-15	5.41039e-16	
3.37598e-16	1.42703e-15	5.41055e-16	
3.37693e-16	1.42717e-15	5.41077e-16	
3.37775e-16	1.42726e-15	5.4108e-16	
3.37858e-16	1.42735e-15	5.41081e-16	
3.37934e-16	1.42741e-15	5.41079e-16	
3.37995e-16	1.42746e-15	5.41073e-16	
3.38076e-16	1.42757e-15	5.41094e-16	
3.3813e-16	1.42764e-15	5.41102e-16	
3.38194e-16	1.42774e-15	5.41123e-16	
3.38278e-16	1.42791e-15	5.41168e-16	
3.38354e-16	1.42807e-15	5.41207e-16	
3.38459e-16	1.4283e-15	5.41271e-16	
3.38589e-16	1.4286e-15	5.41352e-16	
3.3871e-16	1.42884e-15	5.41411e-16	
3.38837e-16	1.42907e-15	5.41465e-16	
3.38964e-16	1.42931e-15	5.4152e-16	
3.38774e-16	1.42924e-15	5.41565e-16	
3.38863e-16	1.42935e-15	5.41574e-16	
3.38927e-16	1.42938e-15	5.41556e-16	
3.38976e-16	1.42934e-15	5.41516e-16	
3.39e-16	1.42923e-15	5.41451e-16	
3.39002e-16	1.42904e-15	5.4136e-16	
3.39024e-16	1.42892e-15	5.41288e-16	
3.39082e-16	1.42891e-15	5.41252e-16	
3.39176e-16	1.429e-15	5.41249e-16	
3.39321e-16	1.42926e-15	5.41306e-16	
3.39481e-16	1.42959e-15	5.41389e-16	
3.3961e-16	1.42984e-15	5.41448e-16	
3.3973e-16	1.43006e-15	5.41496e-16	
3.39819e-16	1.43019e-15	5.41518e-16	
3.39901e-16	1.43031e-15	5.41535e-16	
3.39953e-16	1.43033e-15	5.41521e-16	
3.39991e-16	1.43031e-15	5.41491e-16	
3.4e-16	1.43019e-15	5.4143e-16	
3.40046e-16	1.43015e-15	5.41394e-16	
3.40091e-16	1.43012e-15	5.41361e-16	
3.40187e-16	1.43023e-15	5.41373e-16	
3.40292e-16	1.43037e-15	5.41397e-16	
3.40396e-16	1.43052e-15	5.41424e-16	
3.40512e-16	1.4307e-15	5.41458e-16	
3.40602e-16	1.43079e-15	5.41462e-16	
3.40677e-16	1.43086e-15	5.4146e-16	
3.4074e-16	1.43089e-15	5.41447e-16	
3.40764e-16	1.43081e-15	5.41395e-16	
3.40814e-16	1.43079e-15	5.41367e-16	
3.40865e-16	1.43078e-15	5.41339e-16	
3.40939e-16	1.43083e-15	5.4133e-16	
3.41007e-16	1.43085e-15	5.41313e-16	
3.41083e-16	1.43091e-15	5.41306e-16	
3.41156e-16	1.43094e-15	5.41292e-16	
3.41247e-16	1.43104e-15	5.41296e-16	
3.4133e-16	1.43109e-15	5.41287e-16	
3.41405e-16	1.43114e-15	5.41275e-16	
3.41448e-16	1.4311e-15	5.4124e-16	
3.41474e-16	1.43102e-15	5.41188e-16	
3.41512e-16	1.43096e-15	5.41142e-16	
3.41574e-16	1.43096e-15	5.41119e-16	
3.4166e-16	1.43104e-15	5.41116e-16	
3.41748e-16	1.43111e-15	5.41113e-16	
3.41809e-16	1.43109e-15	5.4108e-16	
3.41869e-16	1.43109e-15	5.41055e-16	
3.41903e-16	1.43101e-15	5.41002e-16	
3.4197e-16	1.43101e-15	5.40975e-16	
3.42038e-16	1.43102e-15	5.4095e-16	
3.42095e-16	1.43099e-15	5.40911e-16	
3.42158e-16	1.43099e-15	5.40883e-16	
3.42214e-16	1.43097e-15	5.40849e-16	
3.42271e-16	1.43094e-15	5.40812e-16	
3.42323e-16	1.43091e-15	5.40772e-16	
3.42394e-16	1.43091e-15	5.40742e-16	
3.42437e-16	1.43083e-15	5.40689e-16	
3.42505e-16	1.43081e-15	5.40651e-16	
3.42554e-16	1.43075e-15	5.40599e-16	
3.42616e-16	1.43074e-15	5.40567e-16	
3.42682e-16	1.43074e-15	5.40543e-16	
3.42737e-16	1.43071e-15	5.40504e-16	
3.42789e-16	1.43067e-15	5.40466e-16	
3.42839e-16	1.43061e-15	5.40417e-16	
3.42893e-16	1.43057e-15	5.40375e-16	
3.42952e-16	1.43054e-15	5.40335e-16	
3.43008e-16	1.4305e-15	5.40294e-16	
3.43058e-16	1.43045e-15	5.40249e-16	
3.43109e-16	1.4304e-15	5.40202e-16	
3.43165e-16	1.43036e-15	5.40159e-16	
3.4322e-16	1.4303e-15	5.40107e-16	
3.43284e-16	1.43026e-15	5.40062e-16	
3.43316e-16	1.43013e-15	5.39987e-16	
3.43373e-16	1.43007e-15	5.39936e-16	
3.43423e-16	1.43e-15	5.39887e-16	
3.43465e-16	1.42991e-15	5.3983e-16	
3.43525e-16	1.42989e-15	5.39797e-16	
3.43561e-16	1.42981e-15	5.39744e-16	
3.43614e-16	1.42978e-15	5.39707e-16	
3.43667e-16	1.42974e-15	5.39667e-16	
3.43717e-16	1.42967e-15	5.3962e-16	
3.43774e-16	1.42962e-15	5.39574e-16	
3.43819e-16	1.42955e-15	5.39525e-16	
3.43863e-16	1.42947e-15	5.39469e-16	
3.43897e-16	1.42936e-15	5.39407e-16	
3.43957e-16	1.42933e-15	5.39371e-16	
3.44001e-16	1.42925e-15	5.39313e-16	
3.44044e-16	1.42915e-15	5.39251e-16	
3.44079e-16	1.42901e-15	5.39173e-16	
3.44089e-16	1.42879e-15	5.39069e-16	
3.44136e-16	1.42869e-15	5.39008e-16	
3.44192e-16	1.42862e-15	5.38956e-16	
3.44264e-16	1.42861e-15	5.38927e-16	
3.44335e-16	1.42859e-15	5.38893e-16	
3.44363e-16	1.42846e-15	5.38825e-16	
3.44375e-16	1.4283e-15	5.38756e-16	
3.44403e-16	1.42819e-15	5.38697e-16	
3.44418e-16	1.42806e-15	5.38635e-16	
3.44459e-16	1.42799e-15	5.38594e-16	
3.44491e-16	1.4279e-15	5.38545e-16	
3.44525e-16	1.42782e-15	5.38498e-16	
3.44576e-16	1.42776e-15	5.38461e-16	
3.44633e-16	1.42772e-15	5.38425e-16	
3.44706e-16	1.42772e-15	5.38408e-16	
3.44758e-16	1.42767e-15	5.38371e-16	
3.44779e-16	1.42751e-15	5.383e-16	
3.44796e-16	1.42735e-15	5.38228e-16	
3.44786e-16	1.42709e-15	5.38122e-16	
3.44781e-16	1.42685e-15	5.38025e-16	
3.4478e-16	1.42665e-15	5.37941e-16	
3.44785e-16	1.42648e-15	5.37867e-16	
3.44837e-16	1.42643e-15	5.37833e-16	
3.44899e-16	1.42642e-15	5.37814e-16	
3.447e-16	1.42625e-15	5.37836e-16	
3.44775e-16	1.42625e-15	5.3782e-16	
3.44833e-16	1.42621e-15	5.37792e-16	
3.44855e-16	1.42607e-15	5.37732e-16	
3.44862e-16	1.42589e-15	5.37661e-16	
3.44838e-16	1.42562e-15	5.37565e-16	
3.44805e-16	1.42533e-15	5.37459e-16	
3.44743e-16	1.42496e-15	5.37327e-16	
3.44689e-16	1.42465e-15	5.37222e-16	
3.44677e-16	1.42447e-15	5.37163e-16	
3.44723e-16	1.42446e-15	5.37155e-16	
3.448e-16	1.42453e-15	5.37174e-16	
3.44918e-16	1.42472e-15	5.37232e-16	
3.45e-16	1.4248e-15	5.37257e-16	
3.45068e-16	1.42485e-15	5.3727e-16	
3.45103e-16	1.42481e-15	5.37256e-16	
3.45112e-16	1.42469e-15	5.37219e-16	
3.45106e-16	1.42453e-15	5.37164e-16	
3.45072e-16	1.42428e-15	5.37082e-16	
3.45019e-16	1.42398e-15	5.36986e-16	
3.44976e-16	1.42371e-15	5.36897e-16	
3.44934e-16	1.42341e-15	5.36798e-16	
3.44893e-16	1.42311e-15	5.36696e-16	
3.44894e-16	1.42293e-15	5.36636e-16	
3.4488e-16	1.4227e-15	5.36555e-16	
3.44882e-16	1.42252e-15	5.3649e-16	
3.44911e-16	1.42244e-15	5.36463e-16	
3.44917e-16	1.42232e-15	5.36424e-16	
3.44931e-16	1.42225e-15	5.36406e-16	
3.44938e-16	1.42218e-15	5.3639e-16	
3.4492e-16	1.42205e-15	5.36359e-16	
3.44923e-16	1.42199e-15	5.36351e-16	
3.44891e-16	1.42182e-15	5.36308e-16	
3.44885e-16	1.42172e-15	5.36286e-16	
3.44845e-16	1.42151e-15	5.36234e-16	
3.4484e-16	1.4214e-15	5.36211e-16	
3.44799e-16	1.42119e-15	5.36157e-16	
3.44784e-16	1.42103e-15	5.36121e-16	
3.44733e-16	1.42077e-15	5.36052e-16	
3.44707e-16	1.42058e-15	5.36009e-16	
3.44644e-16	1.4203e-15	5.3594e-16	
3.44594e-16	1.42008e-15	5.35894e-16	
3.44534e-16	1.41986e-15	5.35855e-16	
3.44452e-16	1.41961e-15	5.35809e-16	
3.44407e-16	1.41948e-15	5.35804e-16	
3.44354e-16	1.41934e-15	5.35797e-16	
3.44303e-16	1.41922e-15	5.35795e-16	
3.44286e-16	1.41919e-15	5.35823e-16	
3.44268e-16	1.41915e-15	5.35843e-16	
3.4425e-16	1.41908e-15	5.35854e-16	
3.44238e-16	1.41903e-15	5.35868e-16	
3.44208e-16	1.41893e-15	5.3587e-16	
3.44147e-16	1.41874e-15	5.35842e-16	
3.4408e-16	1.41853e-15	5.35804e-16	
3.43985e-16	1.41823e-15	5.35737e-16	
3.43864e-16	1.41786e-15	5.35647e-16	
3.43726e-16	1.41743e-15	5.35538e-16	
3.43561e-16	1.41692e-15	5.35403e-16	
3.43452e-16	1.4166e-15	5.35329e-16	
3.43357e-16	1.41632e-15	5.35268e-16	
3.43329e-16	1.41626e-15	5.3528e-16	
3.43312e-16	1.41625e-15	5.35314e-16	
3.43299e-16	1.41629e-15	5.35369e-16	
3.43252e-16	1.41625e-15	5.35397e-16	
3.43192e-16	1.41616e-15	5.35411e-16	
3.43109e-16	1.41603e-15	5.35416e-16	
3.43001e-16	1.41583e-15	5.35394e-16	
3.4287e-16	1.41556e-15	5.35354e-16	
3.42717e-16	1.41524e-15	5.35296e-16	
3.42564e-16	1.4149e-15	5.35231e-16	
3.4243e-16	1.41461e-15	5.35181e-16	
3.42322e-16	1.41441e-15	5.35164e-16	
3.42241e-16	1.41429e-15	5.35172e-16	
3.42159e-16	1.4142e-15	5.35189e-16	
3.42093e-16	1.41415e-15	5.3522e-16	
3.423e-16	1.41428e-15	5.35215e-16	
3.42199e-16	1.41414e-15	5.35215e-16	
3.42083e-16	1.41398e-15	5.35212e-16	
3.41936e-16	1.41374e-15	5.3518e-16	
3.41782e-16	1.41348e-15	5.35142e-16	
3.41642e-16	1.41327e-15	5.35123e-16	
3.41516e-16	1.4131e-15	5.35116e-16	
3.41381e-16	1.4129e-15	5.35099e-16	
3.41273e-16	1.4128e-15	5.35113e-16	
3.41137e-16	1.41262e-15	5.35101e-16	
3.41038e-16	1.41255e-15	5.35124e-16	
3.4092e-16	1.41244e-15	5.35133e-16	
3.40811e-16	1.41235e-15	5.35147e-16	
3.40677e-16	1.41222e-15	5.35151e-16	
3.40508e-16	1.412e-15	5.35127e-16	
3.40332e-16	1.41175e-15	5.35091e-16	
3.40199e-16	1.41164e-15	5.35101e-16	
3.40053e-16	1.41149e-15	5.351e-16	
3.39961e-16	1.41151e-15	5.3515e-16	
3.3983e-16	1.4114e-15	5.3516e-16	
3.39685e-16	1.41128e-15	5.35164e-16	
3.39537e-16	1.41115e-15	5.35165e-16	
3.3938e-16	1.411e-15	5.35159e-16	
3.39247e-16	1.41092e-15	5.35175e-16	
3.3911e-16	1.41083e-15	5.35187e-16	
3.38977e-16	1.41076e-15	5.35201e-16	
3.38829e-16	1.41067e-15	5.35215e-16	
3.38689e-16	1.41059e-15	5.35228e-16	
3.38543e-16	1.4105e-15	5.35237e-16	
3.38405e-16	1.41044e-15	5.35255e-16	
3.38269e-16	1.41038e-15	5.35269e-16	
3.3812e-16	1.41028e-15	5.35269e-16	
3.37987e-16	1.41023e-15	5.35285e-16	
3.3785e-16	1.41018e-15	5.35302e-16	
3.37708e-16	1.41013e-15	5.35322e-16	
3.37588e-16	1.41014e-15	5.35358e-16	
3.3744e-16	1.41008e-15	5.35371e-16	
3.37301e-16	1.41004e-15	5.35391e-16	
3.37166e-16	1.41001e-15	5.3541e-16	
3.37039e-16	1.41001e-15	5.35436e-16	
3.36912e-16	1.41e-15	5.35461e-16	
3.36785e-16	1.41001e-15	5.35488e-16	
3.36647e-16	1.40998e-15	5.35504e-16	
3.36521e-16	1.40998e-15	5.35527e-16	
3.364e-16	1.41e-15	5.35552e-16	
3.3629e-16	1.41003e-15	5.35578e-16	
3.36161e-16	1.41001e-15	5.35588e-16	
3.36036e-16	1.40999e-15	5.35597e-16	
3.35918e-16	1.40999e-15	5.35614e-16	
3.35806e-16	1.41003e-15	5.35646e-16	
3.35692e-16	1.41006e-15	5.35673e-16	
3.35588e-16	1.41013e-15	5.35712e-16	
3.35464e-16	1.41015e-15	5.35734e-16	
3.35376e-16	1.41027e-15	5.35785e-16	
3.35273e-16	1.41033e-15	5.35814e-16	
3.35191e-16	1.41043e-15	5.35854e-16	
3.35082e-16	1.41047e-15	5.35874e-16	
3.34998e-16	1.41056e-15	5.35912e-16	
3.34899e-16	1.41061e-15	5.35932e-16	
3.34816e-16	1.4107e-15	5.35965e-16	
3.34751e-16	1.41084e-15	5.36012e-16	
3.34668e-16	1.41091e-15	5.36031e-16	
3.34879e-16	1.41121e-15	5.36034e-16	
3.3477e-16	1.41117e-15	5.36015e-16	
3.34702e-16	1.41125e-15	5.36031e-16	
3.34629e-16	1.4113e-15	5.36041e-16	
3.34607e-16	1.41151e-15	5.36102e-16	
3.34583e-16	1.41172e-15	5.3616e-16	
3.3454e-16	1.41185e-15	5.36194e-16	
3.34469e-16	1.41193e-15	5.36214e-16	
3.34405e-16	1.41202e-15	5.36238e-16	
3.34338e-16	1.4121e-15	5.36256e-16	
3.34297e-16	1.41226e-15	5.36298e-16	
3.34253e-16	1.41238e-15	5.36329e-16	
3.34229e-16	1.41257e-15	5.3638e-16	
3.34206e-16	1.41274e-15	5.3642e-16	
3.34204e-16	1.41294e-15	5.36472e-16	
3.34213e-16	1.41317e-15	5.36529e-16	
3.34241e-16	1.41344e-15	5.366e-16	
3.34229e-16	1.41358e-15	5.36625e-16	
3.34215e-16	1.4137e-15	5.36644e-16	
3.34184e-16	1.41375e-15	5.36639e-16	
3.34141e-16	1.41376e-15	5.36614e-16	
3.34119e-16	1.41382e-15	5.36608e-16	
3.34103e-16	1.41392e-15	5.36615e-16	
3.34114e-16	1.41407e-15	5.36639e-16	
3.34174e-16	1.41436e-15	5.36705e-16	
3.3424e-16	1.41465e-15	5.36772e-16	
3.34335e-16	1.415e-15	5.36853e-16	
3.34405e-16	1.41527e-15	5.36912e-16	
3.3446e-16	1.41548e-15	5.36951e-16	
3.34487e-16	1.4156e-15	5.3696e-16	
3.34502e-16	1.41569e-15	5.36959e-16	
3.34497e-16	1.41571e-15	5.36935e-16	
3.34486e-16	1.4157e-15	5.36898e-16	
3.34462e-16	1.41566e-15	5.36856e-16	
3.34458e-16	1.41569e-15	5.36838e-16	
3.34527e-16	1.41592e-15	5.36888e-16	
3.34633e-16	1.41624e-15	5.36962e-16	
3.348e-16	1.41673e-15	5.37088e-16	
3.34959e-16	1.41718e-15	5.37202e-16	
3.35105e-16	1.41757e-15	5.37297e-16	
3.35219e-16	1.41787e-15	5.37363e-16	
3.35316e-16	1.41811e-15	5.37407e-16	
3.35395e-16	1.41829e-15	5.3743e-16	
3.35456e-16	1.41839e-15	5.37427e-16	
3.35497e-16	1.41842e-15	5.37401e-16	
3.35543e-16	1.41847e-15	5.3738e-16	
3.35595e-16	1.4185e-15	5.37352e-16	
3.35645e-16	1.4185e-15	5.37306e-16	
3.35731e-16	1.41859e-15	5.37292e-16	
3.35834e-16	1.41871e-15	5.37285e-16	
3.35936e-16	1.4188e-15	5.37265e-16	
3.36077e-16	1.41901e-15	5.37288e-16	
3.36217e-16	1.41924e-15	5.37316e-16	
3.36346e-16	1.41945e-15	5.37339e-16	
3.36499e-16	1.41974e-15	5.37391e-16	
3.3662e-16	1.41994e-15	5.37417e-16	
3.36467e-16	1.41996e-15	5.37477e-16	
3.36587e-16	1.42015e-15	5.37501e-16	
3.36721e-16	1.42036e-15	5.3753e-16	
3.36841e-16	1.42052e-15	5.3754e-16	
3.36972e-16	1.42069e-15	5.37557e-16	
3.37098e-16	1.42084e-15	5.37563e-16	
3.37235e-16	1.42099e-15	5.37573e-16	
3.37357e-16	1.42109e-15	5.37564e-16	
3.37483e-16	1.42119e-15	5.37554e-16	
3.37606e-16	1.42128e-15	5.37543e-16	
3.37712e-16	1.42133e-15	5.37525e-16	
3.3784e-16	1.42146e-15	5.37536e-16	
3.37942e-16	1.42153e-15	5.37531e-16	
3.38056e-16	1.42165e-15	5.37543e-16	
3.38191e-16	1.42183e-15	5.37577e-16	
3.38318e-16	1.422e-15	5.37604e-16	
3.38474e-16	1.42225e-15	5.37659e-16	
3.38654e-16	1.42255e-15	5.37728e-16	
3.38825e-16	1.4228e-15	5.37776e-16	
3.39e-16	1.42304e-15	5.3782e-16	
3.39177e-16	1.42328e-15	5.37864e-16	
3.39328e-16	1.42344e-15	5.37881e-16	
3.39466e-16	1.42355e-15	5.37879e-16	
3.39583e-16	1.42359e-15	5.37853e-16	
3.39682e-16	1.42356e-15	5.37802e-16	
3.39761e-16	1.42345e-15	5.37727e-16	
3.39817e-16	1.42327e-15	5.37626e-16	
3.39892e-16	1.42315e-15	5.37544e-16	
3.40001e-16	1.42314e-15	5.37498e-16	
3.40142e-16	1.42322e-15	5.37484e-16	
3.40331e-16	1.42348e-15	5.37531e-16	
3.40534e-16	1.4238e-15	5.37603e-16	
3.40709e-16	1.42405e-15	5.37653e-16	
3.40874e-16	1.42426e-15	5.37692e-16	
3.41007e-16	1.42439e-15	5.37705e-16	
3.41136e-16	1.42451e-15	5.37714e-16	
3.41232e-16	1.42452e-15	5.3769e-16	
3.41316e-16	1.42449e-15	5.37652e-16	
3.41372e-16	1.42437e-15	5.37584e-16	
3.4146e-16	1.42432e-15	5.37539e-16	
3.41545e-16	1.42428e-15	5.37498e-16	
3.41674e-16	1.42438e-15	5.37503e-16	
3.41809e-16	1.4245e-15	5.37519e-16	
3.41942e-16	1.42463e-15	5.37538e-16	
3.42084e-16	1.42479e-15	5.37564e-16	
3.42199e-16	1.42485e-15	5.3756e-16	
3.423e-16	1.42489e-15	5.37549e-16	
3.42388e-16	1.42491e-15	5.37529e-16	
3.42441e-16	1.4248e-15	5.37472e-16	
3.42515e-16	1.42477e-15	5.37438e-16	
3.42588e-16	1.42474e-15	5.37405e-16	
3.42681e-16	1.42476e-15	5.37391e-16	
3.42764e-16	1.42476e-15	5.37368e-16	
3.42853e-16	1.42479e-15	5.37357e-16	
