2.06436e-16	1.32036e-15	5.34126e-16	
2.06406e-16	1.3203e-15	5.34106e-16	
2.06392e-16	1.32029e-15	5.34105e-16	
2.06368e-16	1.32027e-15	5.34099e-16	
2.06319e-16	1.32011e-15	5.3405e-16	
2.06315e-16	1.32014e-15	5.34059e-16	
2.06298e-16	1.32008e-15	5.3403e-16	
2.0627e-16	1.32004e-15	5.34022e-16	
2.06216e-16	1.31986e-15	5.33963e-16	
2.06181e-16	1.31975e-15	5.33922e-16	
2.06156e-16	1.31969e-15	5.33906e-16	
2.06135e-16	1.31963e-15	5.33884e-16	
2.06103e-16	1.31958e-15	5.33872e-16	
2.06079e-16	1.31954e-15	5.3386e-16	
2.06039e-16	1.31945e-15	5.33834e-16	
2.06008e-16	1.31935e-15	5.33802e-16	
2.05966e-16	1.31921e-15	5.33753e-16	
2.05943e-16	1.31916e-15	5.33741e-16	
2.05921e-16	1.3191e-15	5.33723e-16	
2.05869e-16	1.31892e-15	5.33664e-16	
2.05838e-16	1.31885e-15	5.33639e-16	
2.05822e-16	1.3188e-15	5.33615e-16	
2.05792e-16	1.31875e-15	5.33604e-16	
2.05787e-16	1.3188e-15	5.33625e-16	
2.05764e-16	1.31874e-15	5.336e-16	
2.05772e-16	1.31882e-15	5.33629e-16	
2.05715e-16	1.31865e-15	5.33567e-16	
2.05713e-16	1.31864e-15	5.33565e-16	
2.05678e-16	1.31854e-15	5.33528e-16	
2.05644e-16	1.31843e-15	5.33492e-16	
2.0563e-16	1.31834e-15	5.33457e-16	
2.05585e-16	1.31825e-15	5.33433e-16	
2.05597e-16	1.31829e-15	5.3344e-16	
2.05586e-16	1.31833e-15	5.3346e-16	
2.05558e-16	1.31829e-15	5.33447e-16	
2.05564e-16	1.31837e-15	5.33473e-16	
2.05534e-16	1.31833e-15	5.33464e-16	
2.05515e-16	1.3183e-15	5.33453e-16	
2.0548e-16	1.31813e-15	5.33382e-16	
2.05465e-16	1.31802e-15	5.33337e-16	
2.05424e-16	1.31788e-15	5.33287e-16	
2.0539e-16	1.3177e-15	5.33216e-16	
2.05345e-16	1.31752e-15	5.33151e-16	
2.05325e-16	1.31749e-15	5.33144e-16	
2.05314e-16	1.3175e-15	5.33156e-16	
2.0534e-16	1.31778e-15	5.33274e-16	
2.05379e-16	1.31804e-15	5.33366e-16	
2.05374e-16	1.31802e-15	5.33348e-16	
2.05357e-16	1.31797e-15	5.33324e-16	
2.05302e-16	1.31752e-15	5.33123e-16	
2.05249e-16	1.31687e-15	5.32813e-16	
2.05213e-16	1.31666e-15	5.32729e-16	
2.05169e-16	1.31637e-15	5.32602e-16	
2.05102e-16	1.31598e-15	5.32445e-16	
2.05031e-16	1.31552e-15	5.32244e-16	
2.04918e-16	1.31457e-15	5.31824e-16	
2.04846e-16	1.31416e-15	5.31648e-16	
2.04727e-16	1.31315e-15	5.312e-16	
2.04692e-16	1.31281e-15	5.31035e-16	
2.04612e-16	1.31209e-15	5.3071e-16	
2.04584e-16	1.3118e-15	5.3057e-16	
2.04507e-16	1.31081e-15	5.30097e-16	
