2.81728e-16	1.35369e-15	5.32158e-16	
2.81862e-16	1.3541e-15	5.32289e-16	
2.81963e-16	1.35441e-15	5.32387e-16	
2.8205e-16	1.35468e-15	5.32471e-16	
2.8211e-16	1.35486e-15	5.32528e-16	
2.82148e-16	1.35497e-15	5.32561e-16	
2.82173e-16	1.35503e-15	5.32576e-16	
2.82174e-16	1.35501e-15	5.32563e-16	
2.8216e-16	1.35495e-15	5.32536e-16	
2.82154e-16	1.35491e-15	5.32513e-16	
2.82149e-16	1.35484e-15	5.32481e-16	
2.8215e-16	1.35478e-15	5.32447e-16	
2.82186e-16	1.35483e-15	5.32453e-16	
2.82215e-16	1.35484e-15	5.3244e-16	
2.82255e-16	1.35489e-15	5.32439e-16	
2.82322e-16	1.35505e-15	5.32478e-16	
2.82369e-16	1.35516e-15	5.32502e-16	
2.82427e-16	1.35533e-15	5.32549e-16	
2.82479e-16	1.3555e-15	5.32597e-16	
2.82511e-16	1.35562e-15	5.32631e-16	
2.82561e-16	1.35579e-15	5.32685e-16	
2.82583e-16	1.35587e-15	5.32705e-16	
2.82628e-16	1.35601e-15	5.32745e-16	
2.82647e-16	1.35606e-15	5.32757e-16	
2.82697e-16	1.3562e-15	5.32796e-16	
2.82718e-16	1.35624e-15	5.32803e-16	
2.82763e-16	1.35634e-15	5.32828e-16	
2.82778e-16	1.35634e-15	5.3282e-16	
2.82819e-16	1.35642e-15	5.32839e-16	
2.82828e-16	1.35641e-15	5.3283e-16	
2.82846e-16	1.35645e-15	5.32843e-16	
2.82862e-16	1.3565e-15	5.32863e-16	
2.82858e-16	1.35652e-15	5.32876e-16	
2.82886e-16	1.35665e-15	5.32928e-16	
2.8291e-16	1.35678e-15	5.3298e-16	
2.82937e-16	1.35693e-15	5.33036e-16	
2.82997e-16	1.35717e-15	5.33121e-16	
2.83056e-16	1.35739e-15	5.33198e-16	
2.83118e-16	1.3576e-15	5.33266e-16	
2.83188e-16	1.35782e-15	5.33337e-16	
2.83245e-16	1.358e-15	5.33395e-16	
2.83275e-16	1.3581e-15	5.33422e-16	
2.83303e-16	1.35817e-15	5.33439e-16	
2.83307e-16	1.35815e-15	5.33426e-16	
2.83285e-16	1.35806e-15	5.33387e-16	
2.83255e-16	1.35792e-15	5.33329e-16	
2.83201e-16	1.35771e-15	5.33247e-16	
2.83199e-16	1.35767e-15	5.33225e-16	
2.83208e-16	1.35767e-15	5.33214e-16	
2.8328e-16	1.35789e-15	5.33277e-16	
2.83362e-16	1.35816e-15	5.33359e-16	
2.8345e-16	1.35848e-15	5.33462e-16	
2.83511e-16	1.35871e-15	5.33539e-16	
2.83559e-16	1.3589e-15	5.33598e-16	
2.83591e-16	1.35905e-15	5.33649e-16	
2.836e-16	1.35912e-15	5.33671e-16	
2.83592e-16	1.35914e-15	5.33676e-16	
2.83567e-16	1.3591e-15	5.33663e-16	
2.83541e-16	1.35904e-15	5.33642e-16	
2.83534e-16	1.35903e-15	5.33636e-16	
2.83552e-16	1.35911e-15	5.3366e-16	
2.83596e-16	1.35926e-15	5.33708e-16	
2.8364e-16	1.35943e-15	5.33765e-16	
2.83701e-16	1.35965e-15	5.33835e-16	
2.83744e-16	1.35982e-15	5.33889e-16	
2.83776e-16	1.35995e-15	5.33927e-16	
2.83793e-16	1.36005e-15	5.33959e-16	
2.83787e-16	1.36007e-15	5.33964e-16	
2.83774e-16	1.36007e-15	5.33961e-16	
2.83776e-16	1.36012e-15	5.33976e-16	
2.83793e-16	1.36022e-15	5.34003e-16	
2.83802e-16	1.36028e-15	5.34019e-16	
2.83837e-16	1.36043e-15	5.34066e-16	
2.83847e-16	1.3605e-15	5.34085e-16	
2.83891e-16	1.36068e-15	5.34139e-16	
2.83923e-16	1.36081e-15	5.34179e-16	
2.83962e-16	1.36096e-15	5.34222e-16	
2.83977e-16	1.36107e-15	5.34255e-16	
2.83964e-16	1.36109e-15	5.34258e-16	
2.83945e-16	1.36108e-15	5.3425e-16	
2.83964e-16	1.36119e-15	5.34285e-16	
2.83977e-16	1.36128e-15	5.34312e-16	
2.84036e-16	1.36152e-15	5.34389e-16	
2.84062e-16	1.36165e-15	5.34424e-16	
2.84075e-16	1.36174e-15	5.34452e-16	
2.84088e-16	1.36183e-15	5.34476e-16	
2.84091e-16	1.3619e-15	5.34492e-16	
2.84116e-16	1.36203e-15	5.3453e-16	
2.84136e-16	1.36214e-15	5.34561e-16	
2.84163e-16	1.36227e-15	5.34597e-16	
2.84176e-16	1.36238e-15	5.3463e-16	
2.84196e-16	1.36249e-15	5.34662e-16	
2.84209e-16	1.36259e-15	5.34689e-16	
2.84232e-16	1.36272e-15	5.34725e-16	
2.84256e-16	1.36284e-15	5.34756e-16	
2.84268e-16	1.36292e-15	5.34773e-16	
2.84294e-16	1.36304e-15	5.34804e-16	
2.84314e-16	1.36315e-15	5.34834e-16	
2.84333e-16	1.36328e-15	5.3487e-16	
2.84371e-16	1.36345e-15	5.34921e-16	
2.84382e-16	1.36355e-15	5.34948e-16	
2.84401e-16	1.36367e-15	5.34981e-16	
2.84424e-16	1.36379e-15	5.35015e-16	
2.84452e-16	1.36393e-15	5.35053e-16	
2.84479e-16	1.36407e-15	5.35089e-16	
2.84507e-16	1.36421e-15	5.35128e-16	
2.84523e-16	1.36432e-15	5.35154e-16	
2.84549e-16	1.36445e-15	5.35186e-16	
2.8458e-16	1.36459e-15	5.35221e-16	
2.84618e-16	1.36474e-15	5.35256e-16	
2.84642e-16	1.36485e-15	5.35277e-16	
2.84662e-16	1.36494e-15	5.35294e-16	
2.84691e-16	1.36505e-15	5.35322e-16	
2.84722e-16	1.3652e-15	5.35362e-16	
2.84752e-16	1.36534e-15	5.35399e-16	
2.84786e-16	1.3655e-15	5.35444e-16	
2.84802e-16	1.36561e-15	5.35473e-16	
2.84852e-16	1.36582e-15	5.35529e-16	
2.84882e-16	1.36596e-15	5.35563e-16	
2.8493e-16	1.36614e-15	5.35607e-16	
2.84957e-16	1.36626e-15	5.35634e-16	
2.84997e-16	1.36642e-15	5.35675e-16	
2.85026e-16	1.36654e-15	5.35701e-16	
2.85064e-16	1.3667e-15	5.35739e-16	
2.85117e-16	1.3669e-15	5.35792e-16	
2.85152e-16	1.36702e-15	5.35817e-16	
2.85192e-16	1.36715e-15	5.35842e-16	
2.85199e-16	1.36717e-15	5.35828e-16	
2.85241e-16	1.36729e-15	5.35849e-16	
2.85275e-16	1.36739e-15	5.35864e-16	
2.85353e-16	1.36764e-15	5.3593e-16	
2.85429e-16	1.36788e-15	5.35993e-16	
2.8548e-16	1.36805e-15	5.3603e-16	
2.85508e-16	1.36816e-15	5.36054e-16	
2.85539e-16	1.36828e-15	5.3608e-16	
2.85565e-16	1.36838e-15	5.36099e-16	
2.85611e-16	1.36856e-15	5.36143e-16	
2.85651e-16	1.3687e-15	5.36175e-16	
2.85706e-16	1.3689e-15	5.36226e-16	
2.85759e-16	1.36908e-15	5.36268e-16	
2.85833e-16	1.3693e-15	5.36323e-16	
2.85908e-16	1.36953e-15	5.36382e-16	
2.86001e-16	1.36981e-15	5.36457e-16	
2.86052e-16	1.36995e-15	5.36486e-16	
2.861e-16	1.37008e-15	5.3651e-16	
2.86129e-16	1.37014e-15	5.36509e-16	
2.86144e-16	1.37014e-15	5.3649e-16	
2.86174e-16	1.3702e-15	5.36488e-16	
2.8621e-16	1.3703e-15	5.365e-16	
2.86265e-16	1.37045e-15	5.36526e-16	
2.86361e-16	1.37073e-15	5.36596e-16	
2.8646e-16	1.371e-15	5.36665e-16	
2.86582e-16	1.37133e-15	5.3675e-16	
2.8668e-16	1.37158e-15	5.36813e-16	
2.86759e-16	1.37178e-15	5.36855e-16	
2.86814e-16	1.37189e-15	5.36871e-16	
2.86852e-16	1.37196e-15	5.36874e-16	
2.86871e-16	1.37197e-15	5.36856e-16	
2.86881e-16	1.37194e-15	5.36825e-16	
2.86878e-16	1.37189e-15	5.36788e-16	
2.86888e-16	1.37189e-15	5.36774e-16	
2.86962e-16	1.3721e-15	5.36829e-16	
2.87066e-16	1.3724e-15	5.36908e-16	
2.87223e-16	1.37285e-15	5.37039e-16	
2.87372e-16	1.37327e-15	5.3716e-16	
2.87505e-16	1.37364e-15	5.37261e-16	
2.87609e-16	1.37391e-15	5.37334e-16	
2.87695e-16	1.37412e-15	5.37384e-16	
2.8776e-16	1.37427e-15	5.37414e-16	
2.87807e-16	1.37434e-15	5.37416e-16	
2.87838e-16	1.37436e-15	5.37398e-16	
2.87868e-16	1.37438e-15	5.37384e-16	
2.87904e-16	1.37439e-15	5.37362e-16	
2.87934e-16	1.37436e-15	5.37324e-16	
2.87996e-16	1.37443e-15	5.37317e-16	
2.88072e-16	1.37453e-15	5.37318e-16	
2.88143e-16	1.37459e-15	5.37306e-16	
2.88249e-16	1.37478e-15	5.37338e-16	
2.88353e-16	1.37499e-15	5.37375e-16	
2.88443e-16	1.37516e-15	5.37405e-16	
2.88553e-16	1.37542e-15	5.37465e-16	
2.88635e-16	1.3756e-15	5.375e-16	
2.88728e-16	1.37583e-15	5.37553e-16	
2.88808e-16	1.376e-15	5.37588e-16	
2.88897e-16	1.37619e-15	5.37626e-16	
2.88973e-16	1.37632e-15	5.37646e-16	
2.8906e-16	1.37648e-15	5.37673e-16	
2.89139e-16	1.3766e-15	5.37689e-16	
2.89229e-16	1.37674e-15	5.37709e-16	
2.89306e-16	1.37683e-15	5.37712e-16	
2.89386e-16	1.37691e-15	5.37712e-16	
2.89459e-16	1.37698e-15	5.3771e-16	
2.89518e-16	1.37702e-15	5.37702e-16	
2.89595e-16	1.37713e-15	5.37722e-16	
2.89648e-16	1.37719e-15	5.37728e-16	
2.8971e-16	1.37729e-15	5.37749e-16	
2.89788e-16	1.37745e-15	5.37792e-16	
2.89612e-16	1.37738e-15	5.37846e-16	
2.89709e-16	1.37761e-15	5.37909e-16	
2.89828e-16	1.37789e-15	5.37988e-16	
2.8994e-16	1.37813e-15	5.38046e-16	
2.90057e-16	1.37836e-15	5.381e-16	
2.90175e-16	1.37859e-15	5.38154e-16	
2.9027e-16	1.37873e-15	5.3818e-16	
2.90355e-16	1.37884e-15	5.38187e-16	
2.90417e-16	1.37886e-15	5.38168e-16	
2.90467e-16	1.37882e-15	5.38127e-16	
2.90495e-16	1.37871e-15	5.3806e-16	
2.90503e-16	1.37853e-15	5.37968e-16	
2.90528e-16	1.3784e-15	5.37894e-16	
2.90585e-16	1.37838e-15	5.37857e-16	
2.90673e-16	1.37846e-15	5.37853e-16	
2.90807e-16	1.37872e-15	5.37908e-16	
2.90953e-16	1.37903e-15	5.37989e-16	
2.91071e-16	1.37927e-15	5.38046e-16	
2.91183e-16	1.37948e-15	5.38093e-16	
2.91266e-16	1.3796e-15	5.38112e-16	
2.91344e-16	1.3797e-15	5.38127e-16	
2.91395e-16	1.37972e-15	5.38109e-16	
2.91433e-16	1.37968e-15	5.38077e-16	
2.91446e-16	1.37956e-15	5.38015e-16	
2.91492e-16	1.37951e-15	5.37977e-16	
2.91537e-16	1.37947e-15	5.37941e-16	
2.91626e-16	1.37957e-15	5.37951e-16	
2.91724e-16	1.3797e-15	5.37972e-16	
2.91821e-16	1.37984e-15	5.37996e-16	
2.91928e-16	1.38e-15	5.38029e-16	
2.92011e-16	1.38007e-15	5.3803e-16	
2.92082e-16	1.38012e-15	5.38025e-16	
2.92141e-16	1.38014e-15	5.38009e-16	
2.92166e-16	1.38005e-15	5.37954e-16	
2.92214e-16	1.38002e-15	5.37924e-16	
2.92262e-16	1.38e-15	5.37893e-16	
2.92331e-16	1.38003e-15	5.3788e-16	
2.92395e-16	1.38004e-15	5.3786e-16	
2.92465e-16	1.38008e-15	5.3785e-16	
2.92533e-16	1.3801e-15	5.37833e-16	
2.92616e-16	1.38017e-15	5.37834e-16	
2.92692e-16	1.38021e-15	5.37821e-16	
2.92762e-16	1.38023e-15	5.37806e-16	
2.92802e-16	1.38018e-15	5.37768e-16	
2.92827e-16	1.38008e-15	5.37711e-16	
2.92862e-16	1.38e-15	5.37662e-16	
