4.69417e-16	1.82846e-15	6.20515e-16	
4.69788e-16	1.82954e-15	6.20777e-16	
4.70572e-16	1.83097e-15	6.21031e-16	
4.71282e-16	1.83215e-15	6.21203e-16	
4.72007e-16	1.83345e-15	6.2142e-16	
4.72733e-16	1.83473e-15	6.21629e-16	
4.73491e-16	1.83614e-15	6.21875e-16	
4.7425e-16	1.83768e-15	6.22185e-16	
4.74986e-16	1.83909e-15	6.22432e-16	
4.75478e-16	1.84025e-15	6.22655e-16	
4.76124e-16	1.8416e-15	6.22913e-16	
4.76798e-16	1.84293e-15	6.23155e-16	
4.77476e-16	1.84422e-15	6.23381e-16	
4.78149e-16	1.84549e-15	6.23599e-16	
4.78811e-16	1.84672e-15	6.23805e-16	
4.79512e-16	1.84813e-15	6.24072e-16	
4.80194e-16	1.84947e-15	6.24311e-16	
4.8078e-16	1.85059e-15	6.24497e-16	
4.81497e-16	1.8522e-15	6.24835e-16	
4.8211e-16	1.85341e-15	6.2504e-16	
4.82777e-16	1.85486e-15	6.25308e-16	
4.83399e-16	1.8562e-15	6.25562e-16	
4.84033e-16	1.85758e-15	6.25833e-16	
4.84772e-16	1.85907e-15	6.2609e-16	
4.85504e-16	1.86075e-15	6.26428e-16	
4.86164e-16	1.86214e-15	6.26673e-16	
4.8681e-16	1.86354e-15	6.26936e-16	
4.87045e-16	1.86469e-15	6.27242e-16	
4.87651e-16	1.86609e-15	6.27519e-16	
4.88273e-16	1.86754e-15	6.27808e-16	
4.88828e-16	1.86877e-15	6.28034e-16	
4.89395e-16	1.87011e-15	6.28288e-16	
4.8992e-16	1.87127e-15	6.28495e-16	
4.90485e-16	1.87269e-15	6.28796e-16	
4.9102e-16	1.87391e-15	6.29022e-16	
4.91575e-16	1.87528e-15	6.29296e-16	
4.92109e-16	1.87654e-15	6.29531e-16	
4.92662e-16	1.87788e-15	6.29804e-16	
4.93176e-16	1.87917e-15	6.30062e-16	
4.93691e-16	1.88045e-15	6.30305e-16	
4.94185e-16	1.8817e-15	6.3054e-16	
4.94664e-16	1.88294e-15	6.30796e-16	
4.95155e-16	1.88423e-15	6.31065e-16	
4.9559e-16	1.88535e-15	6.31272e-16	
4.95976e-16	1.88643e-15	6.31487e-16	
4.96393e-16	1.8877e-15	6.31777e-16	
4.96752e-16	1.88874e-15	6.31993e-16	
4.97074e-16	1.88961e-15	6.32147e-16	
4.97408e-16	1.89052e-15	6.3232e-16	
4.9777e-16	1.89156e-15	6.32545e-16	
4.98128e-16	1.89257e-15	6.32751e-16	
4.98472e-16	1.89358e-15	6.32966e-16	
4.98666e-16	1.89399e-15	6.32985e-16	
4.98935e-16	1.89475e-15	6.33127e-16	
4.98981e-16	1.89471e-15	6.33033e-16	
4.99174e-16	1.89517e-15	6.33076e-16	
4.99113e-16	1.89478e-15	6.32872e-16	
4.99294e-16	1.89531e-15	6.32944e-16	
4.99204e-16	1.8949e-15	6.32738e-16	
4.9916e-16	1.89461e-15	6.32562e-16	
4.99054e-16	1.89411e-15	6.32322e-16	
4.99139e-16	1.89438e-15	6.32325e-16	
4.99026e-16	1.89389e-15	6.32097e-16	
4.99051e-16	1.89399e-15	6.32056e-16	
4.98707e-16	1.89282e-15	6.3163e-16	
4.98509e-16	1.89219e-15	6.31377e-16	
4.98498e-16	1.89226e-15	6.31344e-16	
4.98368e-16	1.89187e-15	6.31152e-16	
4.98218e-16	1.89146e-15	6.3097e-16	
4.98113e-16	1.89118e-15	6.30825e-16	
4.97665e-16	1.88967e-15	6.30302e-16	
4.97575e-16	1.88945e-15	6.30172e-16	
4.97435e-16	1.88919e-15	6.30054e-16	
4.97212e-16	1.88856e-15	6.29809e-16	
4.97047e-16	1.88812e-15	6.29617e-16	
4.95928e-16	1.88447e-15	6.28459e-16	
4.95689e-16	1.88378e-15	6.282e-16	
4.95206e-16	1.88223e-15	6.27676e-16	
4.94407e-16	1.87974e-15	6.26871e-16	
4.94083e-16	1.87887e-15	6.26571e-16	
4.93436e-16	1.87674e-15	6.2587e-16	
4.93029e-16	1.87559e-15	6.25483e-16	
4.9269e-16	1.87463e-15	6.25146e-16	
4.92326e-16	1.87362e-15	6.24804e-16	
4.91304e-16	1.87046e-15	6.23813e-16	
4.90405e-16	1.86764e-15	6.22921e-16	
4.89838e-16	1.86595e-15	6.22371e-16	
4.89404e-16	1.86475e-15	6.21977e-16	
4.89563e-16	1.86544e-15	6.22139e-16	
4.89079e-16	1.86405e-15	6.21691e-16	
4.88327e-16	1.8617e-15	6.2094e-16	
4.8781e-16	1.86021e-15	6.20459e-16	
4.87303e-16	1.8588e-15	6.20009e-16	
4.86653e-16	1.85681e-15	6.19375e-16	
4.86036e-16	1.85495e-15	6.18771e-16	
4.85444e-16	1.85329e-15	6.18254e-16	
4.84257e-16	1.84958e-15	6.17104e-16	
4.83602e-16	1.84766e-15	6.16502e-16	
4.83781e-16	1.84833e-15	6.16661e-16	
4.83109e-16	1.84646e-15	6.16091e-16	
4.82451e-16	1.84452e-15	6.15483e-16	
4.8176e-16	1.84255e-15	6.14869e-16	
4.81842e-16	1.8429e-15	6.14941e-16	
4.80806e-16	1.83973e-15	6.13969e-16	
4.80053e-16	1.83748e-15	6.13268e-16	
4.79352e-16	1.83545e-15	6.12641e-16	
4.78571e-16	1.83306e-15	6.11894e-16	
4.77831e-16	1.83093e-15	6.11243e-16	
4.77082e-16	1.82874e-15	6.10571e-16	
4.76262e-16	1.82631e-15	6.09821e-16	
4.75457e-16	1.82396e-15	6.09101e-16	
4.74661e-16	1.82156e-15	6.08362e-16	
4.74712e-16	1.82188e-15	6.08433e-16	
4.73857e-16	1.8194e-15	6.07681e-16	
4.72976e-16	1.81677e-15	6.06879e-16	
4.72123e-16	1.81425e-15	6.06112e-16	
4.71654e-16	1.81197e-15	6.05305e-16	
4.70391e-16	1.80797e-15	6.04076e-16	
4.6948e-16	1.80525e-15	6.03248e-16	
4.69457e-16	1.80535e-15	6.03261e-16	
4.68539e-16	1.80271e-15	6.02471e-16	
4.67581e-16	1.79978e-15	6.01567e-16	
4.67538e-16	1.79984e-15	6.01581e-16	
4.66591e-16	1.797e-15	6.00721e-16	
4.66548e-16	1.79702e-15	6.00715e-16	
4.65608e-16	1.79418e-15	5.99855e-16	
4.64598e-16	1.79127e-15	5.98985e-16	
4.63794e-16	1.78899e-15	5.98306e-16	
4.62755e-16	1.78594e-15	5.97395e-16	
4.61122e-16	1.78081e-15	5.95834e-16	
4.61197e-16	1.78124e-15	5.9596e-16	
4.60172e-16	1.77827e-15	5.95072e-16	
4.5972e-16	1.7772e-15	5.94755e-16	
4.59965e-16	1.77821e-15	5.95059e-16	
4.58961e-16	1.77531e-15	5.94198e-16	
4.58952e-16	1.77537e-15	5.94215e-16	
4.57956e-16	1.77242e-15	5.93332e-16	
4.5801e-16	1.77265e-15	5.93394e-16	
4.56959e-16	1.76954e-15	5.92461e-16	
4.56319e-16	1.76782e-15	5.91947e-16	
4.55527e-16	1.76564e-15	5.91298e-16	
4.54575e-16	1.76288e-15	5.90478e-16	
4.53734e-16	1.7605e-15	5.89764e-16	
4.52834e-16	1.75791e-15	5.88993e-16	
4.52969e-16	1.75855e-15	5.89203e-16	
4.52488e-16	1.75751e-15	5.88927e-16	
4.51808e-16	1.75586e-15	5.88482e-16	
4.51272e-16	1.75468e-15	5.8817e-16	
4.53052e-16	1.76048e-15	5.89921e-16	
4.52378e-16	1.75879e-15	5.89443e-16	
4.52058e-16	1.75824e-15	5.89291e-16	
4.52037e-16	1.75882e-15	5.89502e-16	
4.51478e-16	1.75738e-15	5.89075e-16	
4.50968e-16	1.75606e-15	5.88669e-16	
4.50138e-16	1.75358e-15	5.87908e-16	
4.49657e-16	1.75223e-15	5.87476e-16	
4.49115e-16	1.7507e-15	5.86986e-16	
4.48417e-16	1.74869e-15	5.86375e-16	
4.47712e-16	1.74666e-15	5.85758e-16	
4.47076e-16	1.74498e-15	5.85268e-16	
4.47376e-16	1.74631e-15	5.85694e-16	
4.47295e-16	1.74647e-15	5.85759e-16	
4.47748e-16	1.74814e-15	5.86275e-16	
4.47603e-16	1.74805e-15	5.86263e-16	
4.48046e-16	1.74958e-15	5.86728e-16	
4.50375e-16	1.75689e-15	5.88899e-16	
4.49775e-16	1.75518e-15	5.88384e-16	
4.49205e-16	1.75353e-15	5.87885e-16	
4.50278e-16	1.75703e-15	5.88917e-16	
4.50894e-16	1.75912e-15	5.89553e-16	
4.51517e-16	1.76122e-15	5.90194e-16	
4.52293e-16	1.76364e-15	5.90893e-16	
4.51768e-16	1.76224e-15	5.90487e-16	
4.51361e-16	1.76113e-15	5.9015e-16	
4.51958e-16	1.76312e-15	5.90757e-16	
4.51529e-16	1.76191e-15	5.90388e-16	
4.5107e-16	1.76048e-15	5.89946e-16	
4.52853e-16	1.76618e-15	5.91668e-16	
4.52434e-16	1.76497e-15	5.91308e-16	
4.52723e-16	1.766e-15	5.91599e-16	
4.52372e-16	1.76501e-15	5.91297e-16	
4.53243e-16	1.76777e-15	5.92118e-16	
4.52865e-16	1.76664e-15	5.91764e-16	
4.52494e-16	1.76557e-15	5.91431e-16	
4.52171e-16	1.76466e-15	5.91151e-16	
4.51067e-16	1.76122e-15	5.90116e-16	
4.5072e-16	1.76008e-15	5.89753e-16	
4.50432e-16	1.75921e-15	5.8948e-16	
4.50125e-16	1.75826e-15	5.89184e-16	
4.48888e-16	1.75434e-15	5.8799e-16	
4.48611e-16	1.75352e-15	5.87739e-16	
4.49386e-16	1.75593e-15	5.88452e-16	
4.49176e-16	1.75526e-15	5.88231e-16	
4.48972e-16	1.75478e-15	5.88109e-16	
4.48714e-16	1.75391e-15	5.87818e-16	
4.484e-16	1.75293e-15	5.8751e-16	
4.48222e-16	1.75233e-15	5.87313e-16	
4.47979e-16	1.75146e-15	5.87026e-16	
4.4781e-16	1.75079e-15	5.86791e-16	
4.48014e-16	1.75114e-15	5.86869e-16	
4.48984e-16	1.75411e-15	5.87749e-16	
4.49915e-16	1.757e-15	5.88612e-16	
4.499e-16	1.75685e-15	5.8855e-16	
4.4865e-16	1.75291e-15	5.87351e-16	
4.47515e-16	1.74913e-15	5.86172e-16	
4.47523e-16	1.74908e-15	5.86144e-16	
4.47305e-16	1.74827e-15	5.85868e-16	
4.4954e-16	1.75532e-15	5.88002e-16	
4.49366e-16	1.75471e-15	5.87801e-16	
4.49227e-16	1.75413e-15	5.876e-16	
4.4908e-16	1.75345e-15	5.87356e-16	
4.51397e-16	1.76047e-15	5.89446e-16	
4.51446e-16	1.76056e-15	5.89473e-16	
4.51381e-16	1.76011e-15	5.89293e-16	
4.51327e-16	1.75969e-15	5.8913e-16	
4.51241e-16	1.75916e-15	5.88929e-16	
4.5121e-16	1.75881e-15	5.88789e-16	
4.51223e-16	1.75856e-15	5.88673e-16	
4.52213e-16	1.76155e-15	5.8956e-16	
4.53197e-16	1.76448e-15	5.90418e-16	
4.53231e-16	1.76426e-15	5.90303e-16	
4.53316e-16	1.76421e-15	5.90246e-16	
4.54387e-16	1.76743e-15	5.91199e-16	
4.54433e-16	1.76724e-15	5.91093e-16	
4.54534e-16	1.76714e-15	5.91007e-16	
4.54599e-16	1.76697e-15	5.90902e-16	
4.54679e-16	1.7668e-15	5.90793e-16	
4.53782e-16	1.76372e-15	5.8983e-16	
4.53744e-16	1.76363e-15	5.89811e-16	
4.5482e-16	1.7669e-15	5.90785e-16	
4.54853e-16	1.76657e-15	5.90631e-16	
4.57072e-16	1.77357e-15	5.92758e-16	
4.58202e-16	1.77695e-15	5.93755e-16	
4.5728e-16	1.7737e-15	5.92732e-16	
4.57436e-16	1.77388e-15	5.92744e-16	
4.56548e-16	1.77055e-15	5.91674e-16	
4.5665e-16	1.77044e-15	5.91583e-16	
4.56841e-16	1.77049e-15	5.91528e-16	
4.57004e-16	1.77057e-15	5.91501e-16	
4.56055e-16	1.76721e-15	5.90437e-16	
4.58494e-16	1.77479e-15	5.92719e-16	
4.54101e-16	1.76058e-15	5.88369e-16	
4.5416e-16	1.7606e-15	5.88366e-16	
4.53339e-16	1.75746e-15	5.87343e-16	
4.5535e-16	1.76404e-15	5.89382e-16	
4.56468e-16	1.76736e-15	5.90366e-16	
4.56708e-16	1.76758e-15	5.90364e-16	
4.55695e-16	1.76399e-15	5.89229e-16	
4.57062e-16	1.76788e-15	5.90351e-16	
4.56258e-16	1.76478e-15	5.89346e-16	
4.57394e-16	1.76829e-15	5.90404e-16	
4.57627e-16	1.76848e-15	5.90397e-16	
4.57903e-16	1.76872e-15	5.90397e-16	
4.58171e-16	1.76896e-15	5.90398e-16	
4.58474e-16	1.76935e-15	5.90449e-16	
4.5881e-16	1.7698e-15	5.9051e-16	
4.59962e-16	1.77327e-15	5.91552e-16	
4.61162e-16	1.77679e-15	5.92588e-16	
4.61472e-16	1.77724e-15	5.92662e-16	
4.62678e-16	1.78091e-15	5.93763e-16	
4.63833e-16	1.78442e-15	5.94819e-16	
4.63044e-16	1.78149e-15	5.93882e-16	
4.63381e-16	1.78191e-15	5.93941e-16	
4.63406e-16	1.78195e-15	5.93945e-16	
4.63361e-16	1.7821e-15	5.94023e-16	
4.626e-16	1.7791e-15	5.93045e-16	
4.62989e-16	1.77964e-15	5.9312e-16	
4.63345e-16	1.78015e-15	5.93207e-16	
4.62723e-16	1.77725e-15	5.92209e-16	
4.63103e-16	1.77775e-15	5.9228e-16	
4.64386e-16	1.78167e-15	5.93457e-16	
4.64427e-16	1.78177e-15	5.93492e-16	
4.63686e-16	1.7787e-15	5.92474e-16	
4.64718e-16	1.78228e-15	5.93601e-16	
4.62971e-16	1.77558e-15	5.91416e-16	
4.6343e-16	1.77638e-15	5.91577e-16	
4.65474e-16	1.78328e-15	5.93745e-16	
4.64679e-16	1.7801e-15	5.927e-16	
4.64011e-16	1.77716e-15	5.91709e-16	
4.65117e-16	1.78063e-15	5.92771e-16	
4.64478e-16	1.77773e-15	5.91777e-16	
4.6494e-16	1.77846e-15	5.91917e-16	
4.64267e-16	1.77558e-15	5.90953e-16	
4.64711e-16	1.77627e-15	5.91078e-16	
4.65824e-16	1.77972e-15	5.92125e-16	
4.67244e-16	1.78392e-15	5.93367e-16	
4.67733e-16	1.78471e-15	5.9352e-16	
4.68913e-16	1.78831e-15	5.94591e-16	
4.70036e-16	1.79196e-15	5.95716e-16	
4.70546e-16	1.79285e-15	5.95895e-16	
4.69874e-16	1.79001e-15	5.9495e-16	
4.71005e-16	1.79367e-15	5.96078e-16	
4.71443e-16	1.79432e-15	5.96191e-16	
4.70885e-16	1.79165e-15	5.95263e-16	
4.70191e-16	1.78868e-15	5.94267e-16	
4.7073e-16	1.78965e-15	5.94472e-16	
4.719e-16	1.79333e-15	5.95585e-16	
4.72487e-16	1.79441e-15	5.95819e-16	
4.73018e-16	1.7954e-15	5.96033e-16	
4.72582e-16	1.79317e-15	5.95259e-16	
4.71764e-16	1.79004e-15	5.9424e-16	
4.72283e-16	1.79091e-15	5.94405e-16	
4.72846e-16	1.79337e-15	5.95241e-16	
4.73336e-16	1.79415e-15	5.95378e-16	
4.72826e-16	1.79144e-15	5.94415e-16	
4.7335e-16	1.7923e-15	5.94579e-16	
4.73932e-16	1.79339e-15	5.94823e-16	
4.74562e-16	1.79468e-15	5.95133e-16	
4.74412e-16	1.79302e-15	5.9449e-16	
4.76133e-16	1.80002e-15	5.96827e-16	
4.75685e-16	1.79776e-15	5.96049e-16	
4.7678e-16	1.80149e-15	5.97223e-16	
4.77396e-16	1.80273e-15	5.97509e-16	
4.77998e-16	1.80391e-15	5.97776e-16	
4.76289e-16	1.79797e-15	5.95892e-16	
4.77286e-16	1.80123e-15	5.96899e-16	
4.76837e-16	1.79875e-15	5.96004e-16	
4.76445e-16	1.79634e-15	5.95114e-16	
4.76883e-16	1.79674e-15	5.95093e-16	
4.77489e-16	1.79775e-15	5.95273e-16	
4.77099e-16	1.79552e-15	5.94454e-16	
4.78133e-16	1.79902e-15	5.95543e-16	
4.79208e-16	1.80269e-15	5.9669e-16	
4.79871e-16	1.80412e-15	5.97037e-16	
4.81143e-16	1.80827e-15	5.98306e-16	
4.81253e-16	1.80864e-15	5.9843e-16	
4.81889e-16	1.80994e-15	5.98729e-16	
4.81676e-16	1.80811e-15	5.9802e-16	
4.82284e-16	1.80927e-15	5.98264e-16	
4.82012e-16	1.8073e-15	5.97518e-16	
4.8264e-16	1.80857e-15	5.978e-16	
4.83321e-16	1.80999e-15	5.9813e-16	
4.83299e-16	1.80863e-15	5.97541e-16	
4.83016e-16	1.80665e-15	5.9679e-16	
4.82793e-16	1.80486e-15	5.96099e-16	
4.83728e-16	1.80813e-15	5.97133e-16	
4.84418e-16	1.80966e-15	5.97499e-16	
4.85104e-16	1.81114e-15	5.97845e-16	
4.86068e-16	1.81455e-15	5.98918e-16	
4.86941e-16	1.81754e-15	5.99862e-16	
4.87629e-16	1.8191e-15	6.00247e-16	
4.88304e-16	1.82062e-15	6.00608e-16	
4.88043e-16	1.81887e-15	5.99947e-16	
4.87409e-16	1.81483e-15	5.98435e-16	
4.87267e-16	1.81334e-15	5.97832e-16	
4.88197e-16	1.81676e-15	5.98915e-16	
4.8924e-16	1.82064e-15	6.00157e-16	
4.89891e-16	1.82224e-15	6.00567e-16	
4.90786e-16	1.82557e-15	6.01638e-16	
4.9057e-16	1.824e-15	6.01039e-16	
4.91173e-16	1.82542e-15	6.01383e-16	
4.91793e-16	1.82696e-15	6.01774e-16	
4.91627e-16	1.82547e-15	6.01185e-16	
4.91667e-16	1.82441e-15	6.0069e-16	
4.91164e-16	1.82182e-15	5.99781e-16	
4.91771e-16	1.82336e-15	6.00173e-16	
4.90981e-16	1.81921e-15	5.98672e-16	
4.9118e-16	1.82048e-15	5.99089e-16	
4.91831e-16	1.82227e-15	5.9957e-16	
4.92466e-16	1.8239e-15	5.99991e-16	
4.93084e-16	1.82557e-15	6.00434e-16	
4.93686e-16	1.82716e-15	6.00853e-16	
4.94319e-16	1.82891e-15	6.01326e-16	
4.944e-16	1.82926e-15	6.01436e-16	
4.94967e-16	1.83082e-15	6.01853e-16	
4.95509e-16	1.83235e-15	6.02259e-16	
4.96064e-16	1.834e-15	6.02722e-16	
4.95968e-16	1.83286e-15	6.02247e-16	
4.96504e-16	1.83442e-15	6.02666e-16	
4.9632e-16	1.83319e-15	6.02185e-16	
4.96207e-16	1.83228e-15	6.01812e-16	
4.96711e-16	1.83388e-15	6.02271e-16	
4.97167e-16	1.83532e-15	6.02671e-16	
4.9763e-16	1.83681e-15	6.03098e-16	
4.97588e-16	1.83587e-15	6.02681e-16	
4.98085e-16	1.8375e-15	6.03155e-16	
4.98576e-16	1.83918e-15	6.03649e-16	
4.9904e-16	1.8407e-15	6.04085e-16	
4.98849e-16	1.83951e-15	6.03626e-16	
4.99334e-16	1.84122e-15	6.04144e-16	
4.9923e-16	1.84024e-15	6.03737e-16	
4.99676e-16	1.84182e-15	6.04213e-16	
4.99993e-16	1.84225e-15	6.04212e-16	
5.00107e-16	1.84188e-15	6.03968e-16	
4.99928e-16	1.84013e-15	6.03227e-16	
5.00379e-16	1.84183e-15	6.03745e-16	
5.00791e-16	1.84347e-15	6.04255e-16	
5.007e-16	1.84215e-15	6.03668e-16	
5.01133e-16	1.84391e-15	6.04226e-16	
5.01531e-16	1.84558e-15	6.04755e-16	
5.01816e-16	1.84645e-15	6.04959e-16	
5.02155e-16	1.84761e-15	6.05275e-16	
5.02016e-16	1.84611e-15	6.04629e-16	
5.01979e-16	1.8447e-15	6.03957e-16	
5.02313e-16	1.8463e-15	6.04492e-16	
5.02216e-16	1.84571e-15	6.04252e-16	
5.02618e-16	1.8476e-15	6.0488e-16	
5.02521e-16	1.84721e-15	6.04736e-16	
5.02798e-16	1.84851e-15	6.05148e-16	
5.02635e-16	1.8472e-15	6.0459e-16	
5.02882e-16	1.84839e-15	6.04967e-16	
5.03202e-16	1.84998e-15	6.05494e-16	
5.03492e-16	1.85154e-15	6.06023e-16	
5.03762e-16	1.85285e-15	6.0644e-16	
5.03646e-16	1.85195e-15	6.06067e-16	
5.03974e-16	1.85365e-15	6.06644e-16	
5.04288e-16	1.85601e-15	6.07539e-16	
5.04584e-16	1.85794e-15	6.08248e-16	
5.04855e-16	1.85968e-15	6.08881e-16	
5.05084e-16	1.8614e-15	6.09526e-16	
5.05345e-16	1.86323e-15	6.10213e-16	
5.04606e-16	1.85902e-15	6.08676e-16	
5.04786e-16	1.85984e-15	6.08915e-16	
5.04945e-16	1.86066e-15	6.09159e-16	
5.05178e-16	1.86253e-15	6.09884e-16	
5.05417e-16	1.86443e-15	6.10614e-16	
5.0535e-16	1.86438e-15	6.10619e-16	
5.05615e-16	1.86641e-15	6.11396e-16	
5.05837e-16	1.86822e-15	6.121e-16	
5.05993e-16	1.86965e-15	6.12648e-16	
5.06161e-16	1.87138e-15	6.1334e-16	
5.06405e-16	1.8733e-15	6.14079e-16	
5.06554e-16	1.87493e-15	6.14735e-16	
5.06725e-16	1.87644e-15	6.15323e-16	
5.06668e-16	1.87656e-15	6.15402e-16	
5.06861e-16	1.87831e-15	6.16094e-16	
5.07011e-16	1.88e-15	6.16777e-16	
5.07146e-16	1.88149e-15	6.17386e-16	
5.07346e-16	1.88332e-15	6.1811e-16	
5.07898e-16	1.8851e-15	6.18704e-16	
5.07837e-16	1.88515e-15	6.18754e-16	
5.07963e-16	1.88662e-15	6.19353e-16	
5.0816e-16	1.88886e-15	6.20292e-16	
5.08318e-16	1.89047e-15	6.20943e-16	
5.08207e-16	1.89034e-15	6.20937e-16	
5.08328e-16	1.89182e-15	6.21549e-16	
5.08471e-16	1.89332e-15	6.22156e-16	
5.08349e-16	1.89313e-15	6.22123e-16	
5.08452e-16	1.89456e-15	6.22718e-16	
5.08558e-16	1.89597e-15	6.23301e-16	
5.08662e-16	1.89735e-15	6.23872e-16	
5.0878e-16	1.89882e-15	6.24476e-16	
5.08854e-16	1.90007e-15	6.25004e-16	
5.08951e-16	1.90144e-15	6.25578e-16	
5.09032e-16	1.90274e-15	6.2613e-16	
5.09097e-16	1.90404e-15	6.26688e-16	
5.09226e-16	1.90582e-15	6.27442e-16	
5.09277e-16	1.907e-15	6.27963e-16	
5.09366e-16	1.90824e-15	6.28485e-16	
5.09457e-16	1.90947e-15	6.28996e-16	
5.09525e-16	1.91059e-15	6.2947e-16	
5.0957e-16	1.91175e-15	6.29967e-16	
5.0966e-16	1.91293e-15	6.30466e-16	
5.09731e-16	1.91459e-15	6.31205e-16	
5.09793e-16	1.91585e-15	6.31754e-16	
5.09698e-16	1.9156e-15	6.31687e-16	
5.09691e-16	1.91653e-15	6.32111e-16	
5.09749e-16	1.91753e-15	6.3254e-16	
5.09809e-16	1.91858e-15	6.32992e-16	
5.09827e-16	1.91953e-15	6.33416e-16	
5.09891e-16	1.92053e-15	6.33843e-16	
5.09953e-16	1.92152e-15	6.34263e-16	
5.10008e-16	1.92268e-15	6.3478e-16	
5.10018e-16	1.92357e-15	6.3518e-16	
5.10019e-16	1.92425e-15	6.35485e-16	
5.10018e-16	1.92497e-15	6.35814e-16	
