1.05205e-16	5.02081e-16	2.07643e-16	
1.05221e-16	5.02237e-16	2.077e-16	
1.05388e-16	5.02707e-16	2.0782e-16	
1.0548e-16	5.03198e-16	2.07976e-16	
1.05661e-16	5.03688e-16	2.0809e-16	
1.0569e-16	5.03846e-16	2.08132e-16	
1.0583e-16	5.04195e-16	2.0821e-16	
1.06015e-16	5.04618e-16	2.08303e-16	
1.05859e-16	5.04539e-16	2.08323e-16	
1.05963e-16	5.0483e-16	2.08389e-16	
1.05966e-16	5.04929e-16	2.08424e-16	
1.06098e-16	5.0528e-16	2.08511e-16	
1.05973e-16	5.05216e-16	2.08529e-16	
1.06087e-16	5.05574e-16	2.08634e-16	
1.06256e-16	5.05983e-16	2.08728e-16	
1.06246e-16	5.06037e-16	2.08748e-16	
1.06368e-16	5.06275e-16	2.08791e-16	
1.06552e-16	5.06649e-16	2.08863e-16	
1.06577e-16	5.06774e-16	2.08903e-16	
1.0674e-16	5.07112e-16	2.08977e-16	
1.06769e-16	5.07229e-16	2.0901e-16	
1.06925e-16	5.07619e-16	2.09111e-16	
1.07098e-16	5.08011e-16	2.09198e-16	
1.07118e-16	5.08165e-16	2.09245e-16	
1.07138e-16	5.08311e-16	2.09292e-16	
1.07134e-16	5.08371e-16	2.09319e-16	
1.07261e-16	5.0862e-16	2.09374e-16	
1.07463e-16	5.09102e-16	2.09485e-16	
1.07632e-16	5.09462e-16	2.09558e-16	
1.07864e-16	5.10055e-16	2.09692e-16	
1.07967e-16	5.1052e-16	2.09815e-16	
1.08161e-16	5.11035e-16	2.09933e-16	
1.08403e-16	5.11697e-16	2.10096e-16	
1.08477e-16	5.11997e-16	2.10175e-16	
1.08669e-16	5.1246e-16	2.10279e-16	
1.08891e-16	5.12982e-16	2.10395e-16	
1.09113e-16	5.13543e-16	2.10523e-16	
1.0933e-16	5.14063e-16	2.10634e-16	
1.09407e-16	5.14339e-16	2.10703e-16	
1.09594e-16	5.14805e-16	2.10805e-16	
1.09828e-16	5.15405e-16	2.10945e-16	
1.09887e-16	5.15682e-16	2.11017e-16	
1.10099e-16	5.16229e-16	2.11149e-16	
1.10164e-16	5.1646e-16	2.11204e-16	
1.10251e-16	5.16864e-16	2.11326e-16	
1.10248e-16	5.16938e-16	2.11346e-16	
1.10425e-16	5.17354e-16	2.1144e-16	
1.1054e-16	5.17754e-16	2.11552e-16	
1.10561e-16	5.17785e-16	2.11543e-16	
1.10611e-16	5.17982e-16	2.11599e-16	
1.10814e-16	5.1843e-16	2.11694e-16	
1.11e-16	5.18818e-16	2.11769e-16	
1.11218e-16	5.19301e-16	2.11868e-16	
1.11298e-16	5.19599e-16	2.11957e-16	
1.11247e-16	5.19675e-16	2.12007e-16	
1.11419e-16	5.20103e-16	2.12113e-16	
1.11341e-16	5.20067e-16	2.12124e-16	
1.11483e-16	5.20401e-16	2.122e-16	
1.1167e-16	5.20799e-16	2.12284e-16	
1.11844e-16	5.2116e-16	2.12349e-16	
1.11922e-16	5.21387e-16	2.12397e-16	
1.12084e-16	5.21754e-16	2.12472e-16	
1.12293e-16	5.22247e-16	2.12559e-16	
1.12499e-16	5.2276e-16	2.12664e-16	
1.12719e-16	5.23309e-16	2.12775e-16	
1.12949e-16	5.23893e-16	2.12909e-16	
1.13197e-16	5.24536e-16	2.1306e-16	
1.13333e-16	5.25e-16	2.13187e-16	
1.13426e-16	5.25389e-16	2.13308e-16	
1.13634e-16	5.25917e-16	2.13432e-16	
1.13862e-16	5.26491e-16	2.13562e-16	
1.14082e-16	5.27059e-16	2.13698e-16	
1.14303e-16	5.27605e-16	2.13818e-16	
1.14526e-16	5.28157e-16	2.13942e-16	
1.1463e-16	5.28566e-16	2.14045e-16	
1.14692e-16	5.28854e-16	2.14122e-16	
1.14746e-16	5.29112e-16	2.1419e-16	
1.14933e-16	5.29614e-16	2.14302e-16	
1.15141e-16	5.30149e-16	2.14421e-16	
1.15259e-16	5.3051e-16	2.14503e-16	
1.15444e-16	5.30979e-16	2.14606e-16	
1.15546e-16	5.31395e-16	2.14728e-16	
1.155e-16	5.31393e-16	2.14724e-16	
1.15617e-16	5.31691e-16	2.14792e-16	
1.157e-16	5.32048e-16	2.14898e-16	
1.15888e-16	5.32504e-16	2.14994e-16	
1.15951e-16	5.32704e-16	2.15033e-16	
1.16037e-16	5.32962e-16	2.15085e-16	
1.16089e-16	5.3313e-16	2.15119e-16	
1.1621e-16	5.33362e-16	2.15141e-16	
1.16387e-16	5.33756e-16	2.15208e-16	
1.16507e-16	5.34112e-16	2.15279e-16	
1.16699e-16	5.34604e-16	2.15384e-16	
1.16913e-16	5.35177e-16	2.15521e-16	
1.17123e-16	5.35748e-16	2.15661e-16	
1.17133e-16	5.3598e-16	2.15747e-16	
1.17272e-16	5.36334e-16	2.1583e-16	
1.17467e-16	5.36854e-16	2.15956e-16	
1.17667e-16	5.37376e-16	2.16078e-16	
1.17836e-16	5.3781e-16	2.1617e-16	
1.18019e-16	5.3828e-16	2.16275e-16	
1.18195e-16	5.38746e-16	2.16377e-16	
1.1827e-16	5.38994e-16	2.16425e-16	
1.18439e-16	5.39398e-16	2.16502e-16	
1.18579e-16	5.39746e-16	2.16566e-16	
1.18672e-16	5.40065e-16	2.16643e-16	
1.18806e-16	5.40422e-16	2.16727e-16	
1.18968e-16	5.40846e-16	2.16819e-16	
1.19121e-16	5.41256e-16	2.16914e-16	
1.19133e-16	5.41427e-16	2.1697e-16	
1.19257e-16	5.41749e-16	2.17039e-16	
1.19407e-16	5.42141e-16	2.17129e-16	
1.19384e-16	5.42198e-16	2.17153e-16	
1.19422e-16	5.42329e-16	2.17177e-16	
1.19544e-16	5.42647e-16	2.17248e-16	
1.19656e-16	5.429e-16	2.17294e-16	
1.1981e-16	5.43304e-16	2.17389e-16	
1.19942e-16	5.43618e-16	2.17452e-16	
1.20063e-16	5.43934e-16	2.17522e-16	
1.20215e-16	5.44303e-16	2.176e-16	
1.20267e-16	5.44474e-16	2.1764e-16	
1.20396e-16	5.44808e-16	2.17714e-16	
1.20442e-16	5.44975e-16	2.17753e-16	
1.20556e-16	5.45254e-16	2.17813e-16	
1.20673e-16	5.45527e-16	2.17867e-16	
1.20725e-16	5.45703e-16	2.17907e-16	
1.20835e-16	5.45976e-16	2.17966e-16	
1.2092e-16	5.46196e-16	2.18015e-16	
1.20936e-16	5.46404e-16	2.18086e-16	
1.21034e-16	5.46673e-16	2.18151e-16	
1.21138e-16	5.46939e-16	2.18208e-16	
1.2116e-16	5.47033e-16	2.18229e-16	
1.21238e-16	5.47252e-16	2.18282e-16	
1.21321e-16	5.47453e-16	2.18321e-16	
1.21424e-16	5.4773e-16	2.18385e-16	
1.21502e-16	5.4794e-16	2.18431e-16	
1.21598e-16	5.48168e-16	2.18477e-16	
1.21647e-16	5.48316e-16	2.18508e-16	
1.21708e-16	5.4847e-16	2.18539e-16	
1.2179e-16	5.48657e-16	2.18573e-16	
1.21849e-16	5.48848e-16	2.18628e-16	
1.21879e-16	5.48975e-16	2.18667e-16	
1.21946e-16	5.49153e-16	2.1871e-16	
1.22023e-16	5.49332e-16	2.18748e-16	
1.2204e-16	5.49375e-16	2.18752e-16	
1.22086e-16	5.49466e-16	2.18762e-16	
1.22121e-16	5.49573e-16	2.18791e-16	
1.22142e-16	5.49624e-16	2.18802e-16	
1.22218e-16	5.49841e-16	2.18862e-16	
1.22279e-16	5.49994e-16	2.18897e-16	
1.22328e-16	5.50106e-16	2.18921e-16	
1.22395e-16	5.50272e-16	2.18956e-16	
1.22417e-16	5.50363e-16	2.18987e-16	
1.22465e-16	5.50473e-16	2.19009e-16	
1.22504e-16	5.50553e-16	2.19021e-16	
1.22557e-16	5.50676e-16	2.19046e-16	
1.22599e-16	5.50764e-16	2.19061e-16	
1.22621e-16	5.50801e-16	2.19064e-16	
1.22646e-16	5.50873e-16	2.19087e-16	
1.22671e-16	5.50908e-16	2.19091e-16	
1.22728e-16	5.5104e-16	2.19122e-16	
1.22759e-16	5.51095e-16	2.19133e-16	
1.2279e-16	5.51146e-16	2.19139e-16	
1.22809e-16	5.51236e-16	2.19172e-16	
1.22843e-16	5.51338e-16	2.19204e-16	
1.22863e-16	5.51407e-16	2.19225e-16	
1.22891e-16	5.51507e-16	2.19255e-16	
1.22925e-16	5.51596e-16	2.19278e-16	
1.22954e-16	5.51668e-16	2.19294e-16	
1.22958e-16	5.51707e-16	2.19308e-16	
1.22959e-16	5.51688e-16	2.19302e-16	
1.22972e-16	5.51697e-16	2.19296e-16	
1.22953e-16	5.5161e-16	2.19267e-16	
1.22965e-16	5.51618e-16	2.19266e-16	
1.22991e-16	5.51707e-16	2.19295e-16	
1.23022e-16	5.51822e-16	2.19338e-16	
1.23034e-16	5.51869e-16	2.19353e-16	
1.2305e-16	5.51919e-16	2.19367e-16	
1.23046e-16	5.51898e-16	2.19357e-16	
1.23044e-16	5.5189e-16	2.19352e-16	
1.23053e-16	5.51907e-16	2.19352e-16	
1.23084e-16	5.5201e-16	2.19387e-16	
1.231e-16	5.52027e-16	2.19389e-16	
1.23106e-16	5.52065e-16	2.19405e-16	
1.23117e-16	5.52097e-16	2.19413e-16	
1.23108e-16	5.52051e-16	2.19398e-16	
1.23134e-16	5.52144e-16	2.19431e-16	
1.23129e-16	5.52137e-16	2.19426e-16	
1.23152e-16	5.52207e-16	2.19449e-16	
1.23164e-16	5.52251e-16	2.19463e-16	
1.23166e-16	5.52264e-16	2.1947e-16	
1.23193e-16	5.52326e-16	2.19481e-16	
1.23169e-16	5.52254e-16	2.19458e-16	
1.23201e-16	5.52333e-16	2.19479e-16	
1.23206e-16	5.52353e-16	2.19488e-16	
1.23237e-16	5.5246e-16	2.19524e-16	
1.23247e-16	5.52493e-16	2.19537e-16	
1.23259e-16	5.52549e-16	2.19558e-16	
1.23259e-16	5.52553e-16	2.1956e-16	
1.23263e-16	5.52572e-16	2.19568e-16	
1.23284e-16	5.52635e-16	2.19585e-16	
1.23274e-16	5.5262e-16	2.19583e-16	
1.23286e-16	5.52657e-16	2.1959e-16	
1.23301e-16	5.52693e-16	2.196e-16	
1.23294e-16	5.52687e-16	2.19604e-16	
1.23327e-16	5.52771e-16	2.19627e-16	
1.23345e-16	5.52858e-16	2.19656e-16	
1.23362e-16	5.52933e-16	2.19684e-16	
1.23357e-16	5.52916e-16	2.19679e-16	
1.23382e-16	5.52988e-16	2.19696e-16	
1.23377e-16	5.53004e-16	2.19707e-16	
1.23376e-16	5.52969e-16	2.19689e-16	
1.23386e-16	5.53002e-16	2.19695e-16	
1.23379e-16	5.5299e-16	2.1969e-16	
1.23387e-16	5.53011e-16	2.19698e-16	
1.23399e-16	5.53055e-16	2.19711e-16	
1.23431e-16	5.53165e-16	2.19752e-16	
1.23448e-16	5.53273e-16	2.19796e-16	
1.23465e-16	5.53322e-16	2.19809e-16	
1.23476e-16	5.53367e-16	2.19825e-16	
1.23487e-16	5.53392e-16	2.19829e-16	
1.23489e-16	5.53413e-16	2.19835e-16	
1.2348e-16	5.53373e-16	2.1982e-16	
1.23477e-16	5.53351e-16	2.19808e-16	
1.23467e-16	5.53298e-16	2.19786e-16	
1.23455e-16	5.53247e-16	2.19762e-16	
1.23432e-16	5.53154e-16	2.19728e-16	
1.23439e-16	5.53187e-16	2.19738e-16	
1.23445e-16	5.53234e-16	2.19757e-16	
1.23488e-16	5.5341e-16	2.19823e-16	
1.23536e-16	5.53599e-16	2.1989e-16	
1.23552e-16	5.53699e-16	2.19933e-16	
1.23588e-16	5.53825e-16	2.1997e-16	
1.23607e-16	5.539e-16	2.19998e-16	
1.23626e-16	5.53976e-16	2.20027e-16	
1.23635e-16	5.54022e-16	2.20046e-16	
1.23649e-16	5.54072e-16	2.20061e-16	
1.23657e-16	5.5409e-16	2.20066e-16	
1.23659e-16	5.54102e-16	2.20072e-16	
1.2369e-16	5.54202e-16	2.20102e-16	
1.23681e-16	5.54188e-16	2.20096e-16	
1.23683e-16	5.54203e-16	2.201e-16	
1.23701e-16	5.54259e-16	2.20118e-16	
1.23703e-16	5.54275e-16	2.20123e-16	
1.23713e-16	5.54317e-16	2.20136e-16	
1.23721e-16	5.5437e-16	2.20155e-16	
1.23741e-16	5.54435e-16	2.20173e-16	
1.23728e-16	5.54423e-16	2.2017e-16	
1.23743e-16	5.54457e-16	2.20171e-16	
1.23738e-16	5.54415e-16	2.20152e-16	
1.2375e-16	5.54447e-16	2.20154e-16	
1.23726e-16	5.54361e-16	2.20125e-16	
1.23706e-16	5.54245e-16	2.20072e-16	
1.23675e-16	5.54116e-16	2.20023e-16	
