3.72346e-16	1.54396e-15	5.51655e-16	
3.72191e-16	1.5427e-15	5.5132e-16	
3.72886e-16	1.54253e-15	5.51175e-16	
3.73748e-16	1.54268e-15	5.5109e-16	
3.73586e-16	1.54152e-15	5.50784e-16	
3.74278e-16	1.54128e-15	5.50605e-16	
3.75127e-16	1.54127e-15	5.50449e-16	
3.74962e-16	1.5401e-15	5.50128e-16	
3.74697e-16	1.53863e-15	5.49757e-16	
3.75073e-16	1.53812e-15	5.496e-16	
3.75933e-16	1.53815e-15	5.49468e-16	
3.76852e-16	1.53829e-15	5.49347e-16	
3.76648e-16	1.53714e-15	5.49032e-16	
3.76274e-16	1.53564e-15	5.48662e-16	
3.76994e-16	1.53548e-15	5.485e-16	
3.76808e-16	1.53432e-15	5.48188e-16	
3.77552e-16	1.53415e-15	5.4801e-16	
3.78513e-16	1.53439e-15	5.47909e-16	
3.79545e-16	1.53517e-15	5.47997e-16	
3.8064e-16	1.5359e-15	5.48024e-16	
3.8175e-16	1.53653e-15	5.48005e-16	
3.81655e-16	1.53568e-15	5.47802e-16	
3.81929e-16	1.53483e-15	5.47516e-16	
3.81844e-16	1.53385e-15	5.4724e-16	
3.82625e-16	1.53347e-15	5.47003e-16	
3.81714e-16	1.53116e-15	5.46468e-16	
3.82311e-16	1.53036e-15	5.46135e-16	
3.83351e-16	1.5307e-15	5.46054e-16	
3.84449e-16	1.53119e-15	5.45994e-16	
3.85612e-16	1.53181e-15	5.4594e-16	
3.85807e-16	1.53124e-15	5.45721e-16	
3.86695e-16	1.53121e-15	5.45558e-16	
3.87858e-16	1.53186e-15	5.45523e-16	
3.87627e-16	1.53048e-15	5.45134e-16	
3.87495e-16	1.52947e-15	5.44839e-16	
3.87205e-16	1.52769e-15	5.44356e-16	
3.87833e-16	1.52811e-15	5.444e-16	
3.88982e-16	1.52881e-15	5.44379e-16	
3.90212e-16	1.5297e-15	5.44386e-16	
3.91329e-16	1.52984e-15	5.44207e-16	
3.92062e-16	1.52953e-15	5.43967e-16	
3.93292e-16	1.5304e-15	5.43964e-16	
3.94619e-16	1.5315e-15	5.44e-16	
3.95868e-16	1.53209e-15	5.43897e-16	
3.96843e-16	1.53277e-15	5.43892e-16	
3.98233e-16	1.53406e-15	5.43972e-16	
3.9958e-16	1.5353e-15	5.44039e-16	
4.0103e-16	1.53703e-15	5.44224e-16	
4.01532e-16	1.5375e-15	5.44209e-16	
4.0279e-16	1.53893e-15	5.44335e-16	
4.04208e-16	1.54081e-15	5.44565e-16	
4.05629e-16	1.5427e-15	5.448e-16	
4.06741e-16	1.54452e-15	5.45092e-16	
4.0818e-16	1.54653e-15	5.4534e-16	
