9.21954e-17	6.31626e-16	2.7379e-16	
9.23293e-17	6.32137e-16	2.73914e-16	
9.24599e-17	6.32548e-16	2.74094e-16	
9.27969e-17	6.33375e-16	2.74268e-16	
9.29436e-17	6.33874e-16	2.74385e-16	
9.30522e-17	6.34296e-16	2.7449e-16	
9.33368e-17	6.35011e-16	2.74646e-16	
9.36612e-17	6.35813e-16	2.7482e-16	
9.39971e-17	6.3666e-16	2.75006e-16	
9.41396e-17	6.37161e-16	2.75121e-16	
9.44302e-17	6.37869e-16	2.75267e-16	
9.47598e-17	6.38661e-16	2.7543e-16	
9.49031e-17	6.39202e-16	2.75558e-16	
9.51984e-17	6.39953e-16	2.7572e-16	
9.53717e-17	6.40498e-16	2.75848e-16	
9.56678e-17	6.41234e-16	2.76006e-16	
9.58168e-17	6.41744e-16	2.7613e-16	
9.61013e-17	6.4247e-16	2.76291e-16	
9.6247e-17	6.42909e-16	2.76475e-16	
9.65813e-17	6.43769e-16	2.76658e-16	
9.69201e-17	6.446e-16	2.7683e-16	
9.71501e-17	6.45208e-16	2.76959e-16	
9.72907e-17	6.45714e-16	2.77076e-16	
9.73832e-17	6.46115e-16	2.7717e-16	
9.76507e-17	6.46786e-16	2.77314e-16	
9.79569e-17	6.47528e-16	2.77469e-16	
9.82759e-17	6.48321e-16	2.77646e-16	
9.86001e-17	6.49119e-16	2.7782e-16	
9.89235e-17	6.49909e-16	2.77991e-16	
9.90714e-17	6.50408e-16	2.78107e-16	
9.90374e-17	6.50569e-16	2.78162e-16	
9.92515e-17	6.51095e-16	2.78273e-16	
9.95168e-17	6.51702e-16	2.78392e-16	
9.96303e-17	6.52057e-16	2.78466e-16	
9.9591e-17	6.52075e-16	2.78552e-16	
9.96668e-17	6.52369e-16	2.78618e-16	
9.98985e-17	6.52937e-16	2.78742e-16	
1.00171e-16	6.53598e-16	2.78889e-16	
1.00463e-16	6.54329e-16	2.79061e-16	
1.00596e-16	6.54806e-16	2.79185e-16	
1.00844e-16	6.55424e-16	2.79326e-16	
1.01112e-16	6.56044e-16	2.79453e-16	
1.0138e-16	6.56655e-16	2.79575e-16	
1.01648e-16	6.57258e-16	2.79692e-16	
1.01911e-16	6.57832e-16	2.79797e-16	
1.0205e-16	6.58175e-16	2.79855e-16	
1.02137e-16	6.58418e-16	2.79892e-16	
1.02338e-16	6.58819e-16	2.79951e-16	
1.02561e-16	6.59273e-16	2.80025e-16	
1.02794e-16	6.59771e-16	2.80116e-16	
1.02905e-16	6.60136e-16	2.80201e-16	
1.03125e-16	6.60683e-16	2.80327e-16	
1.03178e-16	6.60909e-16	2.80475e-16	
1.03418e-16	6.61505e-16	2.80613e-16	
1.03657e-16	6.62112e-16	2.80758e-16	
1.03795e-16	6.62538e-16	2.80864e-16	
1.03996e-16	6.63041e-16	2.80981e-16	
1.04079e-16	6.63338e-16	2.81055e-16	
1.04252e-16	6.63758e-16	2.81149e-16	
1.04442e-16	6.64194e-16	2.8124e-16	
1.04529e-16	6.64478e-16	2.81308e-16	
1.04664e-16	6.64806e-16	2.81377e-16	
1.04617e-16	6.64852e-16	2.81398e-16	
1.04675e-16	6.65035e-16	2.81441e-16	
1.04824e-16	6.65353e-16	2.81503e-16	
1.04992e-16	6.65715e-16	2.81574e-16	
1.05163e-16	6.6607e-16	2.81639e-16	
1.05229e-16	6.66256e-16	2.81673e-16	
1.05367e-16	6.66522e-16	2.81713e-16	
1.05521e-16	6.66811e-16	2.81755e-16	
1.05669e-16	6.67068e-16	2.81784e-16	
1.05814e-16	6.67335e-16	2.81822e-16	
1.05955e-16	6.67599e-16	2.81861e-16	
1.0607e-16	6.67834e-16	2.81898e-16	
1.06213e-16	6.68152e-16	2.81961e-16	
1.06365e-16	6.68529e-16	2.8205e-16	
1.06444e-16	6.68814e-16	2.82134e-16	
1.06569e-16	6.69154e-16	2.82227e-16	
1.06647e-16	6.69405e-16	2.82302e-16	
1.06692e-16	6.69601e-16	2.82365e-16	
1.06793e-16	6.69857e-16	2.8243e-16	
1.069e-16	6.70104e-16	2.82487e-16	
1.07004e-16	6.70335e-16	2.82539e-16	
1.06906e-16	6.70171e-16	2.82589e-16	
1.06996e-16	6.70324e-16	2.82608e-16	
1.07017e-16	6.7036e-16	2.82601e-16	
1.07082e-16	6.70447e-16	2.82599e-16	
1.07158e-16	6.70582e-16	2.82617e-16	
1.07237e-16	6.7075e-16	2.8265e-16	
1.07317e-16	6.70944e-16	2.82697e-16	
1.07399e-16	6.71154e-16	2.82751e-16	
1.07474e-16	6.71349e-16	2.82801e-16	
1.07498e-16	6.71472e-16	2.8284e-16	
1.07505e-16	6.71523e-16	2.82855e-16	
1.07552e-16	6.71633e-16	2.82879e-16	
1.07602e-16	6.71736e-16	2.82898e-16	
